#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
       0.14284    0.0128437
      0.142844    0.0136098
      0.142847     0.014447
       0.14285    0.0152456
      0.142853    0.0161124
      0.142856    0.0170561
      0.142859    0.0180853
      0.142862    0.0192117
      0.142865    0.0204471
      0.142868    0.0218065
      0.142871    0.0233065
      0.142873    0.0245736
      0.142875    0.0259469
      0.142877    0.0274396
       0.14288    0.0290647
      0.142882    0.0308404
      0.142884    0.0327835
      0.142887    0.0349173
      0.142889    0.0372656
      0.142891    0.0392617
      0.142892    0.0414212
      0.142894    0.0437642
      0.142896    0.0463093
      0.142898    0.0490834
      0.142899    0.0521102
      0.142901    0.0554227
      0.142903    0.0590531
      0.142905    0.0624533
      0.142906    0.0661442
      0.142908    0.0701609
      0.142909    0.0745343
      0.142911    0.0793103
      0.142912    0.0845246
      0.142914    0.0902293
      0.142915    0.0964695
      0.142917     0.104515
      0.142919     0.113455
       0.14292     0.123396
      0.142922     0.134429
      0.142924      0.14666
      0.142926     0.158825
      0.142927     0.171371
      0.142929     0.184927
       0.14293     0.199541
      0.142932     0.215177
      0.142934     0.237588
      0.142936     0.261632
      0.142938     0.287027
      0.142945     0.379667
      0.142947     0.404451
      0.142949        0.427
      0.142951      0.44381
      0.142952     0.457911
      0.142954     0.468896
      0.142956     0.476415
      0.142957     0.480236
      0.142958     0.480714
       0.14296     0.479077
      0.142962     0.474154
      0.142963     0.466079
      0.142965     0.455085
      0.142966     0.441639
      0.142968     0.425982
       0.14297     0.402303
      0.142972     0.376298
      0.142979     0.283111
      0.142982      0.25181
      0.142984     0.228399
      0.142985     0.211966
      0.142987     0.196527
      0.142988     0.182143
       0.14299     0.168079
      0.142992      0.15385
      0.142993     0.140936
      0.142995     0.129269
      0.142997     0.118748
      0.142999     0.109287
         0.143     0.102714
      0.143001    0.0966569
      0.143003    0.0910683
      0.143004    0.0859153
      0.143005    0.0811531
      0.143007    0.0767558
      0.143008     0.072687
       0.14301    0.0689224
      0.143011    0.0645952
      0.143013     0.060654
      0.143015     0.057054
      0.143016    0.0537617
      0.143018    0.0507406
       0.14302    0.0479664
      0.143021    0.0454114
      0.143023    0.0430557
      0.143025    0.0403957
      0.143027    0.0379758
      0.143029    0.0357666
      0.143031     0.033746
      0.143033    0.0318913
      0.143035    0.0301867
      0.143038    0.0286154
       0.14304     0.027165
      0.143042    0.0255741
      0.143045    0.0241204
      0.143047    0.0227876
       0.14305    0.0215635
      0.143052    0.0204356
      0.143054    0.0193949
      0.143058    0.0179775
      0.143061    0.0170387
      0.143064    0.0160995
      0.143067    0.0152365
       0.14307    0.0144417
      0.143073    0.0137081
      0.143077    0.0127093
      0.143082    0.0118167
      0.143085    0.0111991
      0.143089    0.0105611
      0.143092   0.00997685
      0.143096   0.00944044
        0.1431   0.00894675
      0.143104   0.00849137
       0.14311    0.0078719
      0.143113   0.00749652
      0.143118   0.00703697
      0.143123   0.00661934
      0.143129   0.00623864
      0.143134   0.00589074
      0.143139   0.00557185
      0.143144   0.00527888
      0.143149   0.00500894
      0.143154   0.00475969
       0.14316   0.00448307
      0.143166    0.0042306
      0.143172   0.00399956
      0.143178   0.00378768
      0.143184   0.00359283
       0.14319   0.00341328
        0.1432   0.00316922
      0.143207   0.00299468
      0.143215   0.00281074
      0.143224   0.00264425
      0.143232   0.00249307
      0.143241   0.00235534
      0.143249   0.00222948
      0.143257   0.00211422
      0.143266   0.00200844
      0.143275   0.00189954
      0.143286   0.00178965
      0.143296    0.0016901
      0.143307   0.00159967
      0.143318    0.0015173
      0.143328   0.00144211
      0.143339   0.00137333
      0.143349   0.00131028
       0.14336   0.00124962
      0.143372   0.00119154
      0.143383   0.00113853
      0.143401   0.00106753
      0.143418   0.00100513
      0.143435  0.000950178
      0.143452   0.00090324
      0.143468   0.00086429
      0.143484  0.000829735
        0.1435  0.000799182
      0.143521   0.00076411
      0.143542  0.000734972
      0.143563  0.000711341
      0.143584  0.000692947
      0.143605  0.000679675
      0.143624  0.000672226
       0.14364  0.000669074
      0.143648  0.000668768
      0.143668  0.000671812
      0.143683  0.000677829
      0.143699  0.000687693
      0.143714  0.000701811
      0.143729  0.000720769
       0.14374  0.000737823
      0.143751  0.000758162
      0.143762  0.000782245
      0.143773  0.000810625
      0.143784  0.000843993
      0.143795   0.00088318
      0.143803  0.000916992
      0.143811  0.000955142
       0.14382  0.000999998
      0.143829   0.00105509
      0.143838   0.00111878
      0.143844    0.0011668
       0.14385   0.00121992
      0.143856   0.00127883
      0.143862   0.00134431
      0.143868   0.00141156
      0.143873   0.00147979
      0.143878   0.00155501
      0.143883   0.00163815
      0.143889   0.00173035
      0.143894   0.00183294
      0.143899   0.00194749
      0.143904   0.00207589
      0.143909   0.00219717
      0.143912   0.00230634
      0.143916   0.00242544
      0.143919   0.00255568
      0.143923   0.00269851
      0.143926   0.00285557
       0.14393   0.00302879
      0.143934   0.00322046
      0.143937     0.003405
      0.143939   0.00357709
      0.143942   0.00376408
      0.143945   0.00396774
      0.143947   0.00419018
       0.14395   0.00443379
      0.143953   0.00470135
      0.143956   0.00499612
      0.143958   0.00529102
       0.14396   0.00558126
      0.143962   0.00589796
      0.143965    0.0062445
      0.143967   0.00662489
      0.143969   0.00704376
      0.143971   0.00750652
      0.143973   0.00801969
      0.143975   0.00852461
      0.143977   0.00900946
      0.143979   0.00953967
       0.14398    0.0101213
      0.143982    0.0107615
      0.143984    0.0114688
      0.143985     0.012253
      0.143987    0.0131259
      0.143989    0.0139993
       0.14399    0.0148559
      0.143991    0.0157982
      0.143993    0.0168379
      0.143994    0.0179888
      0.143996    0.0192667
      0.143997    0.0206893
      0.143998     0.021864
      0.143999    0.0231398
         0.144    0.0246712
      0.144001    0.0263535
      0.144002    0.0282059
      0.144003    0.0302445
      0.144005    0.0324935
      0.144006    0.0349698
      0.144007    0.0376993
      0.144008    0.0407013
      0.144009    0.0432623
       0.14401    0.0460151
      0.144011    0.0489752
      0.144011    0.0521482
      0.144012    0.0555525
      0.144013    0.0591884
      0.144014    0.0630697
      0.144015    0.0691178
      0.144016    0.0751718
      0.144018    0.0816843
      0.144019    0.0886388
       0.14402    0.0985709
      0.144022     0.107824
      0.144023     0.120354
      0.144029     0.163942
      0.144031      0.17616
      0.144033     0.187223
      0.144034     0.193748
      0.144035     0.199444
      0.144036     0.204776
      0.144038     0.208774
      0.144039     0.211341
       0.14404     0.212408
      0.144041     0.212438
      0.144042      0.21167
      0.144043     0.209316
      0.144044     0.206898
      0.144046     0.202628
      0.144047     0.197284
      0.144048     0.190973
       0.14405     0.180136
      0.144052      0.16827
      0.144054     0.151182
      0.144058     0.120514
       0.14406     0.106622
      0.144061    0.0974315
      0.144063    0.0887673
      0.144064    0.0806894
      0.144065    0.0742395
      0.144066    0.0682527
      0.144067    0.0627166
      0.144069    0.0576264
       0.14407    0.0529601
      0.144071     0.049729
      0.144072    0.0463941
      0.144073     0.043316
      0.144074    0.0404791
      0.144075    0.0378668
      0.144076    0.0354634
      0.144077    0.0332545
      0.144077    0.0312249
      0.144079    0.0291533
       0.14408    0.0270812
      0.144081    0.0252125
      0.144082     0.023525
      0.144083    0.0219987
      0.144085    0.0206157
      0.144086    0.0193605
      0.144087     0.018219
      0.144088    0.0170824
       0.14409    0.0159663
      0.144091    0.0149605
      0.144093    0.0140511
      0.144094    0.0132259
      0.144095    0.0124748
      0.144097    0.0117891
      0.144098    0.0111613
        0.1441    0.0104855
      0.144102   0.00978311
      0.144104   0.00915246
      0.144106   0.00858381
      0.144108   0.00806901
       0.14411    0.0076013
      0.144112   0.00717506
      0.144114   0.00678541
      0.144116   0.00638553
      0.144118   0.00598319
      0.144121   0.00561955
      0.144123   0.00528972
      0.144126   0.00498952
      0.144128   0.00471547
       0.14413    0.0044646
      0.144133   0.00423434
      0.144136   0.00400468
      0.144138    0.0037781
      0.144141   0.00357135
      0.144144   0.00338216
      0.144147   0.00320854
       0.14415    0.0030488
      0.144154    0.0028321
      0.144157   0.00270112
      0.144161   0.00253298
      0.144165   0.00238126
      0.144169   0.00224382
      0.144173   0.00211896
      0.144177   0.00200512
      0.144181   0.00190109
      0.144185   0.00180572
      0.144189    0.0017181
      0.144194    0.0016153
      0.144199   0.00152248
      0.144205   0.00143835
       0.14421   0.00136185
      0.144215   0.00129206
       0.14422   0.00122822
      0.144225   0.00116966
       0.14423   0.00111583
      0.144237   0.00105233
      0.144244  0.000994981
      0.144251  0.000942995
      0.144257  0.000895731
      0.144264  0.000852626
      0.144271  0.000813219
      0.144281  0.000760101
      0.144289  0.000721233
      0.144299  0.000679744
      0.144308  0.000642579
      0.144318  0.000609163
      0.144328  0.000578997
      0.144338  0.000551663
      0.144347  0.000526808
      0.144362  0.000493534
      0.144373  0.000471292
      0.144389  0.000441614
      0.144406  0.000415674
      0.144422  0.000392844
      0.144439  0.000372651
      0.144456  0.000354107
      0.144474  0.000336404
      0.144492  0.000320613
       0.14451  0.000306492
      0.144535  0.000289853
      0.144559  0.000275308
      0.144583    0.0002625
      0.144608  0.000251148
      0.144632  0.000241027
      0.144669  0.000227762
      0.144705  0.000216433
      0.144742  0.000206597
      0.144786  0.000196379
      0.144829  0.000187603
      0.144873  0.000179992
      0.144917  0.000173335
      0.144975  0.000165662
      0.145034  0.000159134
      0.145092  0.000153499
      0.145165   0.00014754
      0.145224  0.000143409
      0.145292  0.000139255
      0.145365  0.000135379
      0.145443  0.000131837
      0.145555  0.000127593
      0.145679  0.000123892
      0.145832   0.00012041
      0.145988  0.000117838
      0.146144   0.00011605
      0.146319  0.000114814
      0.146536  0.000114235
       0.14666  0.000114339
      0.146825   0.00011492
      0.146991  0.000115993
      0.147157  0.000117558
      0.147351  0.000120046
      0.147546  0.000123277
      0.147741  0.000127327
      0.147936  0.000132298
      0.148102  0.000137425
      0.148269  0.000143393
       0.14838  0.000147971
      0.148491  0.000153074
      0.148602  0.000158768
      0.148713  0.000165131
      0.148862  0.000174956
      0.148978  0.000183663
      0.149095  0.000193606
      0.149211  0.000204834
      0.149288  0.000213225
      0.149365   0.00022242
      0.149443  0.000232521
       0.14952  0.000243646
      0.149598  0.000255937
      0.149675  0.000269559
      0.149753   0.00028471
       0.14983  0.000301626
      0.149907  0.000320593
      0.149994  0.000344752
      0.150054  0.000363223
      0.150114  0.000384031
      0.150164   0.00040325
      0.150226  0.000428985
      0.150287  0.000457905
      0.150348  0.000490429
      0.150389  0.000514505
       0.15043   0.00054076
      0.150471  0.000569477
      0.150512  0.000600998
      0.150553  0.000635729
      0.150594  0.000674165
      0.150634  0.000716908
      0.150675  0.000764555
      0.150706  0.000804137
      0.150736   0.00084662
       0.15076  0.000885256
      0.150768  0.000898983
      0.150773  0.000912425
      0.150775  0.000923007
      0.150778  0.000938793
      0.150779  0.000955971
      0.150781  0.000979752
      0.150782   0.00100039
      0.150784   0.00102578
      0.150785   0.00105671
      0.150786   0.00109415
      0.150787   0.00113889
      0.150789   0.00119185
       0.15079   0.00125368
      0.150791   0.00132512
      0.150792   0.00140641
      0.150793   0.00149773
      0.150795   0.00159872
      0.150796   0.00172501
      0.150797   0.00186133
        0.1508   0.00207922
      0.150802    0.0023759
      0.150804   0.00251709
      0.150805   0.00264713
      0.150807    0.0027665
      0.150808    0.0028447
      0.150809   0.00290672
       0.15081   0.00295409
      0.150811    0.0029787
      0.150812   0.00298226
      0.150813   0.00297319
      0.150814    0.0029479
      0.150815   0.00290607
      0.150816   0.00284641
      0.150818   0.00277454
      0.150819   0.00264944
      0.150821   0.00250538
      0.150823   0.00224199
      0.150826   0.00196172
      0.150827   0.00183452
      0.150829   0.00171573
       0.15083   0.00160707
      0.150831   0.00150956
      0.150832   0.00144406
      0.150833   0.00138525
      0.150834   0.00133282
      0.150835   0.00128671
      0.150836   0.00125931
      0.150837   0.00121184
      0.150839   0.00117346
       0.15084   0.00114302
      0.150841   0.00111943
      0.150843   0.00110156
      0.150845   0.00108338
      0.150847   0.00107295
      0.150849   0.00106714
      0.150851   0.00106656
      0.150855   0.00107007
      0.150863   0.00108648
      0.150877    0.0011236
      0.150896   0.00117804
       0.15091   0.00122695
      0.150919   0.00126689
      0.150925   0.00129818
      0.150929   0.00132296
      0.150931   0.00134553
      0.150933   0.00136868
      0.150935   0.00140099
      0.150936   0.00143039
      0.150937   0.00146891
      0.150938   0.00150577
      0.150939   0.00155144
       0.15094   0.00160822
       0.15094   0.00165351
      0.150941   0.00170588
      0.150941   0.00176641
      0.150942   0.00183626
      0.150943    0.0019168
      0.150943   0.00200992
      0.150944   0.00211748
      0.150944   0.00224105
      0.150945    0.0023456
      0.150945   0.00246095
      0.150946   0.00258924
      0.150946    0.0027305
      0.150947   0.00288648
      0.150947   0.00305805
      0.150948   0.00324717
      0.150948   0.00345492
      0.150948   0.00368327
      0.150949   0.00393266
      0.150949   0.00420673
       0.15095   0.00450523
       0.15095   0.00483132
      0.150951   0.00518628
      0.150951   0.00557307
      0.150952   0.00599247
      0.150952   0.00644767
      0.150952    0.0069388
      0.150953   0.00747316
      0.150953     0.008048
      0.150954   0.00866795
      0.150954   0.00933372
      0.150955      0.01005
      0.150955    0.0108173
      0.150955    0.0116396
      0.150956    0.0125154
      0.150956    0.0134536
      0.150957    0.0144492
      0.150957    0.0158767
      0.150958    0.0174214
      0.150959     0.019086
      0.150959    0.0208742
       0.15096    0.0227899
       0.15096    0.0248356
      0.150961    0.0270114
      0.150962    0.0293177
      0.150962    0.0323213
      0.150963    0.0361259
      0.150964    0.0401898
      0.150965    0.0444969
      0.150966    0.0490271
      0.150967    0.0561734
      0.150969    0.0661665
      0.150971    0.0830373
      0.150973    0.0921015
      0.150974    0.0982964
      0.150976     0.103779
      0.150977     0.107533
      0.150978     0.110651
      0.150979     0.113151
       0.15098     0.114874
      0.150981     0.115674
      0.150981     0.115744
      0.150982     0.115342
      0.150983     0.114244
      0.150984      0.11276
      0.150985     0.110138
      0.150986      0.10678
      0.150987     0.102445
      0.150988    0.0983293
      0.150989    0.0928838
       0.15099    0.0859866
      0.150992    0.0754994
      0.150995    0.0584496
      0.150996    0.0523179
      0.150997    0.0464584
      0.150998    0.0409446
      0.150999    0.0373003
      0.150999    0.0338645
         0.151    0.0306367
      0.151001    0.0276263
      0.151002    0.0248292
      0.151002    0.0230849
      0.151003    0.0214344
      0.151003    0.0198781
      0.151004    0.0184143
      0.151004    0.0170395
      0.151005    0.0157514
      0.151005    0.0145484
      0.151006    0.0134272
      0.151006    0.0123834
      0.151007    0.0114138
      0.151007    0.0105165
      0.151008   0.00968781
      0.151008   0.00892363
      0.151009   0.00822049
      0.151009    0.0075754
       0.15101   0.00698482
       0.15101   0.00644471
      0.151011   0.00595182
      0.151011   0.00550349
      0.151012   0.00509653
      0.151012   0.00472761
      0.151013   0.00439388
      0.151013   0.00409282
      0.151014   0.00382177
      0.151014   0.00362797
      0.151015   0.00343455
      0.151015   0.00325824
      0.151015    0.0030983
      0.151016   0.00295305
      0.151016   0.00282188
      0.151017   0.00266562
      0.151018   0.00252946
      0.151018    0.0024108
      0.151019   0.00230792
      0.151019   0.00221854
       0.15102   0.00214144
       0.15102   0.00207493
      0.151021   0.00201784
      0.151022   0.00194695
      0.151023   0.00189108
      0.151024    0.0018446
      0.151025   0.00180513
      0.151026   0.00177614
      0.151027   0.00175514
      0.151028    0.0017362
       0.15103   0.00172074
      0.151033   0.00171389
      0.151034   0.00171375
       0.15104   0.00172329
      0.151045   0.00174045
      0.151056   0.00178557
      0.151068   0.00184023
      0.151084   0.00193582
      0.151101   0.00204629
      0.151117   0.00217308
      0.151134   0.00231937
      0.151146   0.00242865
      0.151157   0.00254881
      0.151168   0.00268148
      0.151179   0.00282849
      0.151191   0.00299224
      0.151202   0.00317566
       0.15121   0.00332763
      0.151219   0.00349441
      0.151227   0.00367811
      0.151235   0.00388122
      0.151244   0.00410706
      0.151252   0.00435973
      0.151261    0.0046442
      0.151267   0.00488191
      0.151274   0.00519668
       0.15128   0.00544795
      0.151285   0.00572298
      0.151291   0.00602493
      0.151296   0.00635778
      0.151301   0.00672595
      0.151307   0.00713494
      0.151312   0.00759121
      0.151318   0.00813934
      0.151322    0.0085455
      0.151326   0.00898914
       0.15133   0.00947519
      0.151333    0.0100093
      0.151337    0.0105982
      0.151341    0.0112495
      0.151344    0.0118899
      0.151348    0.0125047
       0.15135    0.0131753
      0.151353    0.0139088
      0.151357    0.0147134
      0.151359    0.0155986
      0.151362    0.0165755
      0.151366    0.0176569
      0.151368    0.0187323
      0.151371    0.0197802
      0.151373    0.0209254
      0.151375    0.0221798
      0.151378    0.0235572
       0.15138    0.0250732
      0.151383    0.0267455
      0.151385    0.0285944
      0.151387    0.0304288
      0.151389    0.0322111
      0.151391    0.0341508
      0.151393    0.0362639
      0.151395    0.0385681
      0.151397     0.041082
      0.151399    0.0438246
      0.151401     0.046816
      0.151402    0.0496544
      0.151404    0.0536281
      0.151407    0.0579928
      0.151409    0.0627675
      0.151411    0.0679702
      0.151413    0.0736014
      0.151415    0.0796647
      0.151418    0.0883598
      0.151422     0.100039
      0.151429      0.12497
      0.151432     0.134426
      0.151434     0.140819
      0.151437     0.146373
      0.151439     0.150305
       0.15144     0.153374
      0.151442     0.155495
      0.151444     0.156607
      0.151445     0.156772
      0.151447     0.156333
      0.151449     0.154894
      0.151451     0.152495
      0.151453     0.149207
      0.151455     0.145119
      0.151457     0.139852
       0.15146     0.131444
      0.151463     0.122186
       0.15147     0.098031
      0.151473    0.0888294
      0.151476    0.0802206
      0.151478    0.0742255
       0.15148    0.0680627
      0.151482    0.0640657
      0.151483    0.0603258
      0.151485    0.0568399
      0.151487    0.0535938
      0.151488    0.0505809
       0.15149    0.0477858
      0.151492    0.0451975
      0.151494    0.0424708
      0.151496     0.039976
      0.151498    0.0376914
        0.1515    0.0356003
      0.151501    0.0336828
      0.151503    0.0319252
      0.151505    0.0303113
      0.151507    0.0288288
       0.15151    0.0271393
      0.151512    0.0256145
      0.151514    0.0242344
      0.151517    0.0229837
      0.151519    0.0218468
      0.151522    0.0208122
      0.151524    0.0198683
      0.151527    0.0186754
       0.15153     0.017752
      0.151533    0.0169201
      0.151536    0.0161694
       0.15154    0.0152784
      0.151544    0.0144964
      0.151548    0.0138079
      0.151552    0.0132004
      0.151556    0.0126634
       0.15156    0.0121565
      0.151564    0.0116836
      0.151569    0.0112714
      0.151573    0.0109121
       0.15158    0.0104585
      0.151587    0.0100918
      0.151593   0.00979851
      0.151601   0.00955112
      0.151608   0.00936653
      0.151615   0.00923637
      0.151623   0.00915418
      0.151632   0.00911068
       0.15164   0.00912389
      0.151651   0.00921349
      0.151662   0.00938047
      0.151674   0.00962071
      0.151685   0.00993225
      0.151697    0.0103329
      0.151705    0.0106706
      0.151714    0.0110521
      0.151722    0.0114795
       0.15173     0.011956
      0.151739     0.012485
      0.151747    0.0130709
      0.151756    0.0137189
      0.151764    0.0143973
      0.151771    0.0151021
      0.151779     0.015873
      0.151787    0.0167168
      0.151794    0.0176409
      0.151802     0.018654
      0.151809    0.0197658
      0.151817    0.0209875
      0.151824     0.022176
      0.151833    0.0238999
      0.151838    0.0251644
      0.151844    0.0265306
       0.15185    0.0280088
      0.151856    0.0296089
      0.151862    0.0313426
      0.151868     0.033222
      0.151876    0.0358756
      0.151883    0.0388236
      0.151891    0.0421001
      0.151898    0.0457393
      0.151906     0.049777
      0.151914    0.0542451
      0.151921    0.0591707
      0.151929    0.0645672
      0.151936    0.0704332
      0.151944    0.0767341
      0.151955    0.0866393
      0.151973     0.103297
       0.15198     0.108463
      0.151986     0.113156
      0.151992     0.117192
      0.151998     0.120389
      0.152004     0.122493
      0.152009     0.123619
      0.152013     0.123797
      0.152018     0.123402
      0.152022     0.122355
      0.152027     0.120688
      0.152032     0.118451
      0.152038     0.114412
      0.152045     0.109562
      0.152051     0.104127
      0.152064    0.0923585
      0.152077    0.0805433
      0.152087    0.0728254
      0.152094    0.0668145
      0.152102    0.0612642
      0.152109    0.0561891
      0.152117    0.0515794
      0.152125    0.0474132
      0.152132    0.0436577
       0.15214    0.0402807
      0.152147    0.0372464
      0.152155    0.0345212
      0.152163    0.0320727
      0.152168    0.0303413
      0.152175    0.0285298
      0.152182    0.0268808
      0.152189    0.0253789
      0.152195    0.0240101
      0.152202    0.0227622
      0.152209    0.0216244
      0.152216     0.020587
      0.152223    0.0195294
      0.152232    0.0184779
       0.15224    0.0175449
      0.152249      0.01672
      0.152257    0.0159952
      0.152265    0.0153638
      0.152274    0.0148211
      0.152282    0.0143643
      0.152291    0.0139923
      0.152299    0.0137061
      0.152308    0.0135096
      0.152316    0.0134095
       0.15232    0.0133989
      0.152326    0.0134329
      0.152332      0.01353
      0.152338    0.0136996
      0.152344    0.0139545
      0.152348    0.0142122
      0.152353    0.0145372
      0.152357    0.0149424
      0.152362     0.015444
      0.152366    0.0160645
      0.152369    0.0165588
      0.152372    0.0171314
      0.152375    0.0177976
      0.152378    0.0185776
       0.15238    0.0192532
      0.152382    0.0200226
      0.152385    0.0209053
      0.152387    0.0219263
      0.152389    0.0231197
       0.15239    0.0240329
      0.152392    0.0251492
      0.152393    0.0261656
      0.152395    0.0273041
      0.152396      0.02859
      0.152397    0.0300468
      0.152398    0.0317093
        0.1524    0.0336155
      0.152401    0.0350456
      0.152402    0.0366191
      0.152402    0.0383581
      0.152403     0.040278
      0.152404    0.0424039
      0.152405    0.0447562
      0.152406    0.0475392
      0.152407      0.05064
      0.152408    0.0541018
      0.152409    0.0579599
      0.152409     0.062263
       0.15241    0.0670507
      0.152411     0.072374
      0.152412    0.0782669
      0.152413    0.0847989
      0.152414    0.0919921
      0.152415    0.0971781
      0.152415     0.104925
      0.152416     0.113328
      0.152417     0.122425
      0.152418      0.13222
      0.152419     0.142756
       0.15242     0.154009
      0.152421     0.165997
      0.152422     0.183298
      0.152423     0.202514
      0.152424     0.228211
      0.152426     0.261069
      0.152431     0.349397
      0.152432     0.377629
      0.152433     0.400709
      0.152434     0.418817
      0.152436     0.435002
      0.152437     0.448935
      0.152438     0.460531
      0.152439     0.469363
       0.15244     0.474462
      0.152441     0.476776
      0.152441     0.477218
      0.152443      0.47608
      0.152444     0.472278
      0.152445       0.4649
      0.152446     0.454437
      0.152447     0.441715
      0.152448     0.426676
      0.152449     0.406608
      0.152451     0.384385
      0.152453     0.342899
      0.152457     0.274505
      0.152458     0.246267
      0.152459     0.225454
      0.152461     0.205821
      0.152462      0.18752
      0.152463     0.171178
      0.152464     0.156708
      0.152465     0.146715
      0.152466     0.137464
      0.152466     0.128924
      0.152467      0.12109
      0.152468      0.11393
      0.152469     0.107431
       0.15247     0.101537
      0.152471    0.0962386
      0.152471    0.0915651
      0.152472     0.087531
      0.152473    0.0839267
      0.152474    0.0807292
      0.152474    0.0788081
      0.152475    0.0754319
      0.152477    0.0726217
      0.152478    0.0703251
      0.152479    0.0684851
       0.15248    0.0670559
      0.152481    0.0659424
      0.152482    0.0651947
      0.152483    0.0647736
      0.152484    0.0646472
      0.152486    0.0649521
      0.152487    0.0657869
      0.152489    0.0670989
      0.152491    0.0688495
      0.152492    0.0710141
      0.152494    0.0735736
      0.152496    0.0765187
      0.152497    0.0798385
      0.152499    0.0834671
      0.152501    0.0874476
      0.152503    0.0940673
      0.152506     0.101424
      0.152508     0.109452
      0.152511     0.118038
      0.152516       0.1389
       0.15252     0.154301
      0.152523     0.164195
      0.152526     0.170998
      0.152528     0.176527
       0.15253     0.179385
      0.152531     0.181504
      0.152533      0.18284
      0.152535      0.18337
      0.152537     0.182819
      0.152538     0.181372
       0.15254     0.179053
      0.152542     0.175911
      0.152544     0.170557
      0.152546     0.164136
      0.152548     0.156811
      0.152551     0.146025
       0.15256     0.112217
      0.152563     0.101755
      0.152565    0.0919792
      0.152568    0.0851688
       0.15257    0.0788344
      0.152572    0.0729788
      0.152574    0.0675986
      0.152576     0.062673
      0.152578    0.0581812
       0.15258    0.0545227
      0.152582    0.0511619
      0.152584     0.048074
      0.152586    0.0452393
      0.152588    0.0426335
      0.152589    0.0402395
      0.152591    0.0380366
      0.152593    0.0360093
      0.152596    0.0336941
      0.152598    0.0315994
        0.1526    0.0296991
      0.152603    0.0279721
      0.152605    0.0263977
      0.152607    0.0249604
       0.15261    0.0236444
      0.152612    0.0224375
      0.152615    0.0210635
      0.152618    0.0198225
      0.152621    0.0186976
      0.152624    0.0176752
      0.152627    0.0167425
      0.152629    0.0158898
      0.152632    0.0151077
      0.152635     0.014389
      0.152639    0.0135252
      0.152643    0.0127469
      0.152647    0.0120428
      0.152651    0.0114038
      0.152655    0.0108216
      0.152659    0.0102897
      0.152662   0.00980229
      0.152666   0.00935437
      0.152672   0.00879914
      0.152677   0.00830016
      0.152682   0.00784969
      0.152687   0.00744153
      0.152693   0.00707017
      0.152698   0.00673128
      0.152703    0.0064209
      0.152709   0.00613586
      0.152716   0.00576309
      0.152724   0.00543036
      0.152731   0.00513175
      0.152739   0.00486234
      0.152747   0.00461792
      0.152754   0.00439526
      0.152762    0.0041917
      0.152769   0.00400506
       0.15278   0.00376171
      0.152791   0.00354463
      0.152802   0.00334981
      0.152813   0.00317407
      0.152824    0.0030148
      0.152835   0.00286986
      0.152846   0.00273739
      0.152863   0.00255885
      0.152879   0.00240115
      0.152896    0.0022602
      0.152912   0.00213315
      0.152929   0.00201858
      0.152945   0.00191492
      0.152966   0.00179877
      0.152986   0.00169516
      0.153007   0.00160151
      0.153027   0.00151649
      0.153051   0.00142866
      0.153074   0.00134944
      0.153098   0.00127762
      0.153121   0.00121224
      0.153145   0.00115248
      0.153168   0.00109766
      0.153203   0.00102348
      0.153241  0.000953307
       0.15328  0.000889231
      0.153318  0.000832376
      0.153349  0.000791349
      0.153375  0.000760743
      0.153382  0.000756189
      0.153382  0.000756127
      0.153386  0.000758165
      0.153388  0.000764387
       0.15339  0.000773509
      0.153392  0.000788227
      0.153393  0.000802134
      0.153395  0.000820119
      0.153396  0.000842896
      0.153397  0.000871274
      0.153399  0.000905962
        0.1534  0.000947703
      0.153401  0.000983994
      0.153402   0.00103057
      0.153403    0.0010864
      0.153404   0.00114886
      0.153405   0.00121798
      0.153407   0.00129313
      0.153408   0.00139591
       0.15341   0.00155254
      0.153414   0.00182057
      0.153415   0.00192093
      0.153416   0.00201213
      0.153418   0.00209075
      0.153419   0.00214547
       0.15342   0.00218091
      0.153421   0.00221358
      0.153423   0.00222674
      0.153423   0.00222734
      0.153424   0.00221985
      0.153425   0.00219843
      0.153426    0.0021684
      0.153427   0.00212607
      0.153428   0.00207282
      0.153429    0.0020094
      0.153431   0.00190004
      0.153433   0.00177836
      0.153437   0.00142632
      0.153438   0.00132677
       0.15344   0.00123336
      0.153441   0.00114739
      0.153442   0.00106967
      0.153443   0.00101705
      0.153444  0.000969436
      0.153445  0.000926586
      0.153446  0.000888496
      0.153447  0.000854846
      0.153448  0.000825388
      0.153449  0.000799777
       0.15345  0.000777708
      0.153452  0.000753156
      0.153453  0.000733415
      0.153454    0.0007177
      0.153456  0.000705294
      0.153458  0.000691516
       0.15346   0.00068195
      0.153463  0.000671875
      0.153468  0.000662997
      0.153479  0.000651899
      0.153521  0.000615032
      0.153563   0.00058207
      0.153605   0.00055192
      0.153647  0.000524556
      0.153703  0.000491566
      0.153757   0.00046267
      0.153812  0.000436715
      0.153867  0.000413067
      0.153923  0.000391695
      0.153988  0.000369067
      0.154054  0.000349193
      0.154102  0.000336368
      0.154151  0.000325641
      0.154181   0.00032123
      0.154198  0.000320271
      0.154211  0.000321237
       0.15422   0.00032373
      0.154227  0.000327204
      0.154231  0.000331415
