#ZVView-data-copy:  31-Jul-2018 00:28:52
#=======================================
#
#name:   JENDL-4.0: XE-124(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  1757
#data...
#            X            Y
#          MeV        barns
   0.000282424    0.0662558
   0.000283499    0.0619315
   0.000284575    0.0580253
    0.00028565    0.0544855
   0.000286776    0.0511221
   0.000287928    0.0480039
   0.000289079    0.0451736
   0.000289655    0.0439136
   0.000289885    0.0435258
       0.00029    0.0433786
       0.00029      15.7956
   0.000294091      15.6396
    0.00029824      15.4814
   0.000302448       15.321
   0.000306715      15.1583
   0.000310984      14.9955
   0.000315372      14.8437
   0.000319821      14.6898
   0.000324333      14.5338
   0.000328909      14.3755
   0.000331184      14.2968
   0.000335856      14.1527
   0.000340594      14.0065
     0.0003454      13.8583
   0.000350273       13.708
   0.000354284      13.5843
   0.000359282      13.4465
   0.000364351      13.3068
   0.000369491      13.1651
   0.000374704      13.0215
   0.000376449      12.9734
    0.00038176      12.8418
   0.000387146      12.7084
   0.000392608      12.5731
   0.000398147      12.4359
        0.0004        12.39
   0.000405643       12.264
   0.000411366      12.1362
    0.00041717      12.0066
   0.000423055      11.8751
   0.000429024      11.7419
    0.00043189      11.6779
   0.000437983      11.5565
   0.000444162      11.4334
   0.000450428      11.3086
   0.000455078      11.2159
   0.000461499      11.1004
    0.00046801      10.9833
   0.000474612      10.8645
   0.000481308       10.744
   0.000484554      10.6857
    0.00049139      10.5752
   0.000498323      10.4633
   0.000505353      10.3497
   0.000511526        10.25
   0.000518743      10.1449
   0.000526061      10.0384
   0.000533483      9.93039
   0.000541009      9.82084
   0.000541517      9.81345
   0.000549156      9.71389
   0.000556904      9.61292
   0.000564761      9.51053
   0.000572729      9.40669
   0.000579835      9.31408
   0.000588016       9.2201
   0.000596312      9.12479
   0.000604725      9.02814
   0.000613256      8.93012
   0.000621908      8.83072
   0.000623574      8.81158
   0.000632371      8.72314
   0.000641293      8.63345
   0.000650341       8.5425
   0.000659516      8.45026
    0.00066882      8.35672
   0.000673537       8.3093
   0.000683039      8.22553
   0.000692676      8.14057
   0.000702448      8.05441
   0.000712358      7.96704
   0.000722408      7.87844
   0.000723762       7.8665
   0.000733973      7.78684
   0.000744328      7.70605
    0.00075483      7.62412
   0.000765479      7.54104
   0.000773735      7.47663
   0.000784651       7.4006
   0.000795721       7.3235
   0.000806947      7.24531
   0.000818331      7.16602
   0.000823907      7.12719
   0.000835531      7.05441
   0.000847319      6.98061
   0.000859273      6.90576
   0.000871395      6.82986
   0.000873885      6.81427
   0.000886214      6.74464
   0.000898717      6.67404
   0.000911396      6.60243
   0.000924021      6.53114
   0.000937057      6.46591
   0.000950278      6.39977
   0.000963684      6.33269
    0.00097728      6.26467
   0.000991068      6.19569
         0.001        6.151
    0.00101411      6.09078
    0.00102842      6.02972
    0.00104292      5.96779
    0.00105764      5.90499
     0.0010657      5.87059
    0.00108073      5.81286
    0.00109598      5.75431
    0.00111144      5.69494
    0.00112712      5.63473
    0.00112977      5.62457
    0.00114571      5.56988
    0.00116187      5.51441
    0.00117826      5.45817
    0.00119489      5.40113
    0.00121174      5.34328
    0.00121337      5.33769
    0.00123049      5.28538
    0.00124785      5.23234
    0.00126546      5.17854
    0.00128331      5.12399
    0.00129159       5.0987
    0.00130981       5.0495
    0.00132829       4.9996
    0.00134703        4.949
    0.00136603      4.89769
     0.0013853      4.84565
    0.00139939       4.8076
    0.00141914      4.75976
    0.00143916      4.71123
    0.00145946      4.66203
    0.00146328      4.65278
    0.00148392       4.6078
    0.00150485      4.56219
    0.00152609      4.51593
    0.00154762      4.46902
    0.00156945      4.42145
    0.00158217      4.39375
    0.00160449      4.35136
    0.00162712      4.30838
    0.00165008      4.26479
    0.00167336      4.22059
    0.00169697      4.17576
     0.0017149      4.14171
    0.00173909      4.10086
    0.00176363      4.05943
    0.00178851      4.01741
    0.00181173      3.97821
    0.00183729      3.93934
    0.00186321      3.89992
    0.00188949      3.85995
    0.00191615      3.81942
    0.00193516       3.7905
    0.00196246       3.7524
    0.00199015      3.71375
         0.002          3.7
    0.00202822      3.66618
    0.00205683      3.63188
    0.00208585      3.59709
    0.00211528      3.56182
    0.00214512      3.52604
    0.00215115      3.51881
     0.0021815      3.48632
    0.00221228      3.45337
    0.00224349      3.41995
    0.00227514      3.38606
    0.00228641        3.374
    0.00231867      3.34303
    0.00235138      3.31162
    0.00238455      3.27977
    0.00241819      3.24746
    0.00244707      3.21974
    0.00248159      3.19031
     0.0025166      3.16046
    0.00255211      3.13018
    0.00258811      3.09948
    0.00262462      3.06835
    0.00263175      3.06228
    0.00266888      3.03411
    0.00270653      3.00554
    0.00274471      2.97657
    0.00278344       2.9472
    0.00280985      2.92716
    0.00284949      2.90023
    0.00288969      2.87293
    0.00293046      2.84524
     0.0029718      2.81715
         0.003        2.798
    0.00304232        2.774
    0.00308525      2.74965
    0.00312877      2.72497
    0.00317291      2.69994
    0.00321768      2.67455
    0.00322371      2.67113
    0.00326919      2.64787
    0.00331531      2.62429
    0.00336209      2.60037
    0.00340237      2.57977
    0.00345037       2.5578
    0.00349905      2.53552
    0.00354842      2.51293
    0.00359848      2.49002
    0.00364925      2.46678
     0.0036891      2.44855
    0.00374115       2.4277
    0.00379393      2.40655
    0.00384746      2.38511
    0.00390174      2.36336
    0.00395678      2.34131
         0.004        2.324
    0.00405643       2.3052
    0.00411366      2.28614
     0.0041717      2.26681
    0.00422949      2.24756
    0.00428916      2.22978
    0.00434967      2.21176
    0.00441103      2.19348
    0.00447327      2.17494
    0.00453637      2.15614
    0.00459863      2.13759
    0.00466351      2.12068
    0.00472931      2.10354
    0.00479603      2.08615
    0.00486369      2.06852
    0.00493231      2.05064
         0.005        2.033
    0.00507054      2.01815
    0.00514208      2.00308
    0.00521462      1.98781
    0.00528819      1.97232
     0.0053628      1.95661
    0.00543846      1.94068
    0.00547723      1.93252
     0.0055545       1.9184
    0.00563286      1.90408
    0.00571233      1.88956
    0.00579292      1.87484
    0.00587465       1.8599
    0.00595753      1.84476
         0.006        1.837
    0.00608465      1.82434
    0.00617049       1.8115
    0.00625755      1.79848
    0.00634583      1.78527
    0.00643536      1.77188
    0.00648074      1.76509
    0.00657217      1.75293
    0.00666489      1.74059
    0.00675892      1.72808
    0.00685428      1.71539
    0.00695098      1.70252
         0.007        1.696
    0.00709876      1.68516
    0.00719891      1.67418
    0.00730047      1.66303
    0.00740347      1.65173
    0.00750792      1.64027
    0.00761384      1.62865
    0.00772126      1.61686
    0.00773735       1.6151
    0.00784651       1.6047
    0.00795721      1.59416
    0.00806947      1.58346
    0.00818331      1.57262
    0.00823907      1.56731
    0.00835531      1.55764
    0.00847319      1.54783
    0.00859273      1.53789
    0.00871396       1.5278
    0.00883689      1.51757
    0.00896157       1.5072
         0.009        1.504
    0.00912697      1.49524
    0.00925574      1.48635
    0.00938632      1.47734
    0.00951875      1.46821
    0.00965304      1.45894
    0.00978922      1.44954
    0.00992733      1.44001
          0.01        1.435
     0.0101411      1.42717
     0.0102842      1.41923
     0.0104292      1.41117
     0.0105764        1.403
     0.0107256      1.39472
     0.0108769      1.38632
     0.0109051      1.38476
     0.0110589      1.37732
      0.011215      1.36977
     0.0113732      1.36212
     0.0115336      1.35437
     0.0116963       1.3465
     0.0118614      1.33852
     0.0120287      1.33043
     0.0121607      1.32405
     0.0123323      1.31684
     0.0125063      1.30954
     0.0126827      1.30213
     0.0128616      1.29462
     0.0130431        1.287
     0.0132271      1.27928
     0.0133221      1.27529
       0.01351       1.2684
     0.0137006      1.26142
     0.0138939      1.25434
     0.0140899      1.24715
     0.0142887      1.23987
     0.0144903      1.23248
     0.0146947      1.22499
     0.0147464       1.2231
     0.0149545      1.21653
     0.0151654      1.20987
     0.0153794      1.20311
     0.0155964      1.19625
     0.0158164      1.18931
     0.0160395      1.18226
     0.0162658      1.17511
     0.0164419      1.16955
     0.0166739      1.16322
     0.0169091       1.1568
     0.0171477      1.15028
     0.0173896      1.14368
     0.0176349      1.13698
     0.0178837      1.13019
     0.0181339      1.12336
     0.0183897      1.11728
     0.0186492      1.11111
     0.0189123      1.10486
     0.0191791      1.09852
     0.0194497      1.09208
     0.0197241      1.08556
          0.02        1.079
     0.0202822      1.07325
     0.0205683      1.06741
     0.0208585      1.06149
     0.0211528      1.05549
     0.0214512      1.04941
     0.0217538      1.04323
     0.0220607      1.03697
     0.0221336      1.03549
     0.0224459      1.02987
     0.0227626      1.02416
     0.0230837      1.01838
     0.0234094      1.01252
     0.0237396      1.00657
      0.023882      1.00401
     0.0242189     0.998703
     0.0245606     0.993322
     0.0249071     0.987865
     0.0252585     0.982331
     0.0256148     0.976718
     0.0259762     0.971027
     0.0263427     0.965255
     0.0267143     0.959402
     0.0267667     0.958577
     0.0271444     0.953511
     0.0275273     0.948373
     0.0279157     0.943163
     0.0283095     0.937879
     0.0287089     0.932521
      0.029114     0.927087
     0.0295247     0.921576
     0.0299413     0.915988
          0.03       0.9152
     0.0304232     0.910004
     0.0308525     0.904736
     0.0312877     0.899392
     0.0317292     0.893974
     0.0321768     0.888479
     0.0322371     0.887739
     0.0326919     0.882827
     0.0331531     0.877847
     0.0336209     0.872796
     0.0340952     0.867674
     0.0345762      0.86248
      0.035064     0.857212
     0.0355587      0.85187
     0.0359094     0.848084
      0.036416     0.843392
     0.0369298     0.838634
     0.0374508     0.833809
     0.0379791     0.828915
      0.038515     0.823953
     0.0390583     0.818921
     0.0396094     0.813818
          0.04       0.8102
     0.0405643     0.805596
     0.0411366     0.800928
      0.041717     0.796193
     0.0423055     0.791392
     0.0429024     0.786523
     0.0435077     0.781586
     0.0441215     0.776578
     0.0447214     0.771685
     0.0453523       0.7673
     0.0459921     0.762853
      0.046641     0.758344
      0.047299     0.753771
     0.0479663     0.749133
      0.048643      0.74443
     0.0493293     0.739661
          0.05        0.735
     0.0507054     0.730702
     0.0514208     0.726344
     0.0521462     0.721924
     0.0528819     0.717442
      0.053628     0.712896
     0.0543846     0.708287
     0.0547723     0.705925
      0.055545     0.701797
     0.0563286     0.697611
     0.0571233     0.693366
     0.0579292     0.689061
     0.0587465     0.684696
     0.0595753     0.680268
          0.06        0.678
     0.0608465     0.674117
     0.0617049     0.670179
     0.0625755     0.666186
     0.0634583     0.662136
     0.0643536     0.658029
     0.0652615     0.653864
     0.0661822     0.649641
     0.0671159     0.645358
     0.0673537     0.644267
     0.0683039       0.6405
     0.0692676     0.636681
     0.0702448     0.632807
     0.0712358     0.628879
     0.0722408     0.624895
     0.0723762     0.624358
     0.0733973     0.620828
     0.0744328     0.617248
      0.075483     0.613617
     0.0765479     0.609935
     0.0776278     0.606201
      0.078723     0.602415
     0.0798337     0.598575
          0.08        0.598
     0.0811287     0.594703
     0.0822732      0.59136
      0.083434      0.58797
     0.0846111     0.584532
     0.0858048     0.581045
     0.0870153     0.577509
     0.0873885     0.576419
     0.0886214     0.573313
     0.0898717     0.570164
     0.0911396      0.56697
     0.0924254     0.563731
     0.0937294     0.560446
     0.0948683     0.557577
     0.0962067     0.554558
     0.0975641     0.551496
     0.0989405      0.54839
           0.1        0.546
      0.101411     0.543355
      0.102842     0.540673
      0.104292     0.537953
      0.105764     0.535195
      0.107256     0.532397
      0.108769      0.52956
      0.109545     0.528107
       0.11109     0.525549
      0.112657     0.522954
      0.114247     0.520324
      0.115858     0.517656
      0.117493      0.51495
      0.119151     0.512206
          0.12       0.5108
      0.121693     0.508681
       0.12341     0.506532
      0.125151     0.504352
      0.126917     0.502142
      0.128707       0.4999
      0.130523     0.497627
      0.132364     0.495322
      0.134232     0.492984
      0.134707     0.492389
      0.136608     0.490239
      0.138535     0.488058
          0.14       0.4864
      0.141975     0.484731
      0.143978     0.483039
      0.146009     0.481322
      0.148069     0.479582
      0.150158     0.477817
      0.152277     0.476027
      0.154425     0.474211
      0.156604      0.47237
      0.158813     0.470503
          0.16     0.469501
      0.162257     0.468169
      0.164546     0.466818
      0.166868     0.465449
      0.169222      0.46406
       0.17161     0.462651
      0.174031     0.461223
      0.176486     0.459774
      0.178976     0.458305
          0.18     0.457701
      0.182539     0.456685
      0.185115     0.455655
      0.187726      0.45461
      0.190375     0.453551
      0.193061     0.452477
      0.195784     0.451387
      0.198547     0.450282
           0.2     0.449701
      0.202822     0.449176
      0.205683     0.448644
      0.208585     0.448104
      0.211528     0.447557
      0.214512     0.447002
      0.217538     0.446439
      0.220607     0.445868
       0.22372     0.445289
      0.226876     0.444702
      0.230077     0.444107
      0.233323     0.443503
      0.236615     0.442891
      0.239953      0.44227
      0.243338     0.441641
      0.246771     0.441002
          0.25     0.440401
           0.3     0.440202
           0.3     0.440199
      0.349984        0.445
          0.35     0.444967
      0.357023     0.430439
      0.364434     0.463461
      0.373674     0.506247
      0.385256       0.5612
           0.4     0.633708
       0.43025     0.729505
          0.45     0.793005
           0.5     0.913405
          0.55      1.01031
       0.55388      1.01631
           0.6      1.09131
          0.65       1.1625
       0.65917      1.17382
       0.68597      1.20786
           0.7      1.22568
      0.704938      1.23122
          0.75      1.28369
      0.765946       1.3005
           0.8      1.33726
      0.811287      1.34834
          0.85       1.3872
      0.853502      1.38379
      0.886186      1.46618
           0.9      1.50466
          0.95      1.59034
             1      1.66258
           1.2      1.87418
        1.2582      1.87905
       1.27928      1.89813
           1.4      2.08219
       1.44976      2.10492
       1.56139      2.17559
           1.6       2.2001
       1.63402       2.2315
       1.64195      2.23876
       1.70378       2.3472
       1.71386      2.36888
           1.8      2.56926
             2      2.60324
       2.01411      2.60487
           2.2      2.62295
       2.21552      2.62402
           2.4      2.63454
       2.43386      2.63604
           2.6      2.64199
       2.63668       2.6433
           2.8      2.64791
       2.85953      2.64951
             3      2.65256
       3.02116      2.65322
       3.20808      2.65716
          3.25      2.65851
       3.27293      2.65855
       3.49211      2.66122
           3.5       2.6612
        3.6484      2.66129
          3.75      2.66197
       3.77645      2.66139
       3.96374      2.65858
             4      2.65819
       4.15219      2.65332
          4.25      2.65078
       4.27998      2.64908
       4.40406      2.64262
           4.5      2.63799
       4.62331      2.62938
          4.75      2.62137
       4.78351      2.61841
       4.82012       2.6153
        4.8734      2.61078
             5      2.60063
       5.12057      2.58812
        5.2129      2.57895
       5.35453      2.56549
           5.5      2.55227
        5.5388      2.54821
       5.62095      2.53944
       5.74847      2.52637
       5.83707      2.51758
        5.9726      2.50455
             6      2.50191
       6.12127      2.49034
        6.2489      2.47854
       6.33745      2.47058
       6.47268      2.45876
           6.5      2.45638
       6.62155      2.44649
       6.74928      2.43639
       6.83777      2.42957
       6.99449      2.41779
             7      2.41738
       7.06279      2.41295
       7.12179      2.40879
        7.2496          2.4
       7.33805      2.39406
       7.44562      2.38695
           7.5       2.3834
       7.56075      2.38035
       7.66825      2.37503
       7.78512      2.36938
       7.89183      2.36434
             8      2.35933
       8.12217      2.35422
       8.25012      2.34898
       8.33851      2.34542
       8.44582      2.34116
           8.5      2.33905
       8.52742      2.33808
       8.56095       2.3369
       8.66866      2.33317
       8.78557      2.32918
       8.92795       2.3244
             9        2.322
       9.12248      2.31838
       9.21543      2.31565
       9.35663      2.31156
           9.5      2.30746
       9.66899      2.30323
       9.78593      2.30033
       9.96406      2.29597
            10      2.29509
       10.1411      2.28634
       10.1727      2.28437
       10.3163       2.2755
       10.3196      2.27529
       10.4652      2.26631
       10.4856      2.26505
       10.5682      2.25997
       10.6336      2.26164
       10.6665      2.26249
        10.817      2.26637
        10.832      2.26675
       10.9848      2.27071
            11      2.27111
       11.1552      2.26763
       11.2266      2.26603
        11.385       2.2625
       11.4152      2.26182
       11.5762      2.25825
       11.6207      2.25726
       11.7846      2.25363
       11.8722      2.25169
            12      2.24888
       12.1693      2.24548
       12.2425      2.24401
       12.4153      2.24056
       12.4277      2.24031
        12.603      2.23681
       12.7106      2.23466
       12.8899       2.2311
            13      2.22891
       13.1834      2.22521
       13.2431      2.22401
       13.4299      2.22025
       13.6163       2.2165
       13.8084      2.21265
            14       2.2088
       14.1975      2.20507
       14.2436       2.2042
       14.4445      2.20041
       14.6169      2.19715
       14.8231      2.19327
       14.8356      2.19303
            15      2.18993
       15.0322      2.18934
        15.244      2.18541
        15.459      2.18142
       15.6174      2.17849
       15.8378      2.17441
            16      2.17141
       16.2257      2.16744
       16.2443      2.16712
       16.4735       2.1631
       16.6179      2.16057
       16.8523      2.15646
            17      2.15388
       17.0901      2.15239
       17.2447      2.14983
        17.488       2.1458
       17.6183      2.14365
       17.8668      2.13954
            18      2.13734
       18.1189       2.1357
       18.1221      2.13565
       18.3777      2.13212
       18.4309      2.13139
       18.5979      2.12908
       18.6909      2.12781
       18.7133       2.1275
       18.9773      2.12389
            19      2.12358
        19.245      2.12026
       19.2452      2.12026
       19.5167      2.11658
       19.5719      2.11583
        19.848      2.11209
       19.8563      2.11198
            20      2.11003
