#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
   0.000764958    0.0731809
   0.000765176    0.0775722
   0.000765338    0.0812771
   0.000765501    0.0853973
   0.000765651    0.0896291
   0.000765802    0.0943406
   0.000765952    0.0996131
   0.000766102     0.105547
   0.000766253     0.112267
   0.000766365     0.117916
   0.000766478     0.124179
   0.000766591     0.131156
   0.000766704      0.13897
   0.000766795     0.146065
   0.000766887     0.153924
   0.000766979     0.162678
   0.000767071     0.172495
   0.000767163     0.183594
   0.000767232     0.192933
   0.000767301     0.203322
    0.00076737     0.214977
   0.000767438     0.228185
   0.000767488     0.238982
   0.000767539     0.250994
   0.000767589     0.264462
   0.000767639     0.279688
   0.000767689     0.297052
   0.000767722     0.310046
   0.000767756     0.324368
   0.000767789     0.340216
   0.000767822     0.357815
   0.000767856     0.377429
   0.000767889      0.39936
   0.000767923     0.423954
   0.000767956     0.451608
   0.000767985     0.478671
    0.00076801     0.504266
   0.000768035     0.532326
   0.000768061     0.563111
   0.000768086     0.596908
   0.000768111     0.634026
   0.000768136     0.674805
   0.000768161     0.719611
   0.000768186     0.768843
   0.000768211     0.822929
   0.000768236     0.882328
   0.000768261     0.947534
   0.000768286      1.01908
   0.000768311      1.09751
   0.000768336      1.18345
   0.000768361       1.2775
   0.000768384      1.37143
   0.000768405      1.46367
   0.000768426      1.56288
   0.000768447      1.66949
   0.000768468      1.78394
   0.000768488       1.9067
   0.000768509      2.03822
    0.00076853        2.179
   0.000768551      2.32952
   0.000768572      2.49028
   0.000768593      2.66176
   0.000768614      2.84447
   0.000768635       3.0389
   0.000768666      3.35359
   0.000768697      3.69739
   0.000768722      3.99444
   0.000768751       4.3668
   0.000768781      4.76802
    0.00076881      5.19909
   0.000768839      5.66089
   0.000768868      6.15412
   0.000768898      6.67931
   0.000768927      7.23676
   0.000768966      8.02741
   0.000769002      8.81827
   0.000769038      9.65747
   0.000769087      10.8483
   0.000769135      12.1151
    0.00076919      13.6371
   0.000769264      15.7689
   0.000769429      20.7062
   0.000769509      22.9787
   0.000769569      24.5435
   0.000769621      25.7645
   0.000769654      26.4408
   0.000769707      27.4221
   0.000769755      28.1322
   0.000769795      28.5876
   0.000769835       28.912
   0.000769877      29.1044
    0.00076991      29.1518
   0.000769953      29.0688
   0.000770001      28.7931
   0.000770052      28.2904
   0.000770092      27.7493
    0.00077014      26.9438
   0.000770183      26.0975
   0.000770231      25.0158
   0.000770291       23.502
   0.000770364      21.4678
   0.000770478       18.107
   0.000770581       15.025
   0.000770646      13.1644
   0.000770701      11.6919
   0.000770749      10.4517
   0.000770787      9.54322
   0.000770824      8.68473
   0.000770862      7.87821
   0.000770899      7.12472
   0.000770929      6.57558
   0.000770962      5.98735
   0.000770996      5.44057
   0.000771029      4.93432
   0.000771054      4.58051
   0.000771079      4.24825
   0.000771104      3.93684
   0.000771129      3.64559
   0.000771154      3.37373
   0.000771179      3.12046
     0.0007712      2.92299
   0.000771221      2.73737
   0.000771242      2.56309
   0.000771263      2.39968
   0.000771284      2.24663
   0.000771304      2.10344
   0.000771325      1.96964
   0.000771346      1.84474
   0.000771367      1.72826
   0.000771388      1.61976
   0.000771409      1.51877
    0.00077143      1.42487
   0.000771451      1.33763
   0.000771471      1.25665
   0.000771492      1.18153
   0.000771513       1.1119
   0.000771538      1.03508
   0.000771563     0.965068
   0.000771588     0.901297
   0.000771613     0.843251
   0.000771638     0.790442
   0.000771664     0.742417
   0.000771689     0.698752
   0.000771714      0.65906
   0.000771739     0.622974
   0.000771764     0.590166
   0.000771789     0.560326
   0.000771814     0.533175
   0.000771847     0.500716
   0.000771881     0.472035
   0.000771914      0.44665
   0.000771947     0.424136
   0.000771981     0.404124
   0.000772014     0.386289
   0.000772048     0.370349
   0.000772089      0.35272
   0.000772131     0.337269
   0.000772173     0.323655
   0.000772215     0.311601
   0.000772277     0.295945
    0.00077234     0.282662
   0.000772402     0.271284
   0.000772465     0.261461
   0.000772549     0.250332
   0.000772632     0.241039
   0.000772716     0.233253
   0.000772802     0.226513
   0.000772889      0.22095
   0.000772976     0.216422
   0.000773062     0.212821
   0.000773192     0.208981
   0.000773323     0.206851
   0.000773409     0.206319
   0.000773515     0.206601
   0.000773621     0.207896
   0.000773727     0.210215
   0.000773833     0.213589
   0.000773939     0.218079
   0.000774045      0.22377
   0.000774151     0.230784
   0.000774257     0.239282
   0.000774363     0.249483
   0.000774443     0.258427
   0.000774522     0.268657
   0.000774602     0.280388
   0.000774681     0.293898
   0.000774761     0.309564
   0.000774814      0.32145
   0.000774867     0.334715
    0.00077492     0.349604
   0.000774973     0.366425
   0.000775026     0.385564
   0.000775079     0.407506
    0.00077512     0.426821
   0.000775164     0.450018
   0.000775207     0.476424
   0.000775251     0.506632
    0.00077528     0.529228
   0.000775309     0.554071
   0.000775338     0.581429
   0.000775368     0.611608
   0.000775397     0.644943
   0.000775426      0.68181
   0.000775455     0.722623
   0.000775484     0.767842
   0.000775513     0.817968
   0.000775542     0.873556
   0.000775572     0.935209
   0.000775595     0.990626
   0.000775619      1.05093
   0.000775643      1.11654
   0.000775667      1.18789
   0.000775691      1.26545
   0.000775715      1.34971
   0.000775739      1.44119
   0.000775762      1.54044
   0.000775786      1.64803
    0.00077581      1.76455
   0.000775834      1.89062
   0.000775858      2.02688
   0.000775882      2.17399
   0.000775906      2.33261
   0.000775929      2.50345
   0.000775953      2.68719
   0.000775979      2.90507
   0.000776006      3.14035
   0.000776032      3.39398
   0.000776058      3.66687
   0.000776084      3.95993
   0.000776111      4.27402
   0.000776137      4.60996
   0.000776163       4.9685
   0.000776189      5.35037
   0.000776224      5.89682
    0.00077626      6.49161
   0.000776299      7.21671
   0.000776339      7.99984
   0.000776379      8.84083
   0.000776419      9.73848
   0.000776466      10.8875
   0.000776509      11.9702
   0.000776572      13.6898
   0.000776649       15.872
   0.000776839      21.4967
   0.000776915      23.5859
   0.000776978      25.1912
   0.000777032      26.3907
   0.000777078       27.288
   0.000777117      27.9444
   0.000777161      28.5556
   0.000777215      29.1027
   0.000777256      29.3564
    0.00077731       29.479
   0.000777363      29.3561
   0.000777405      29.0954
   0.000777446      28.7039
    0.00077749      28.1346
   0.000777541      27.3025
   0.000777585      26.4432
   0.000777636      25.3115
   0.000777697      23.7874
   0.000777768      21.8364
    0.00077787      18.8634
   0.000777993      15.2356
    0.00077805      13.6125
   0.000778107      12.0651
   0.000778148      11.0048
    0.00077819       9.9987
   0.000778231      9.05072
   0.000778272      8.16351
   0.000778314      7.33855
   0.000778344      6.78494
   0.000778375       6.2275
   0.000778407      5.70654
   0.000778439      5.22134
   0.000778471      4.77093
   0.000778502      4.35415
   0.000778534       3.9697
   0.000778566      3.61613
   0.000778593      3.34397
   0.000778624      3.04297
   0.000778656      2.76833
   0.000778677      2.59906
   0.000778699      2.44028
    0.00077872      2.29149
   0.000778741       2.1522
   0.000778762      2.02193
   0.000778783      1.90022
   0.000778805      1.78659
   0.000778826      1.68061
   0.000778847      1.58183
   0.000778868      1.48984
   0.000778889      1.40421
   0.000778911      1.32457
   0.000778934      1.24165
   0.000778961      1.15722
   0.000778987      1.08025
   0.000779014      1.01011
    0.00077904      0.94623
   0.000779067     0.888055
   0.000779093     0.835081
    0.00077912     0.786839
   0.000779146     0.742895
   0.000779173     0.702848
   0.000779199     0.666332
   0.000779226     0.633012
   0.000779252      0.60258
   0.000779279     0.574755
   0.000779319     0.537357
   0.000779356     0.506561
   0.000779388     0.482904
    0.00077943      0.45476
   0.000779472     0.429955
   0.000779515      0.40798
   0.000779557     0.388409
     0.0007796     0.370885
   0.000779642     0.355109
   0.000779706     0.334188
   0.000779769     0.315976
   0.000779833     0.299959
   0.000779896     0.285742
   0.000779939     0.277111
   0.000780024     0.261562
   0.000780103     0.248731
   0.000780183       0.2373
   0.000780236     0.230348
   0.000780342     0.217815
   0.000780448     0.206843
   0.000780554     0.197174
    0.00078066     0.188608
   0.000780766     0.180985
   0.000780872     0.174176
   0.000781031     0.165258
    0.00078119     0.157645
   0.000781349     0.151115
   0.000781508     0.145493
   0.000781667     0.140641
   0.000781826     0.136447
   0.000782038     0.131727
    0.00078225     0.127849
   0.000782462     0.124681
   0.000782732     0.121504
   0.000782979     0.119324
   0.000783227     0.117728
   0.000783556     0.116377
   0.000783885     0.115795
   0.000784003     0.115754
   0.000784355     0.116111
   0.000784708     0.117129
    0.00078506     0.118753
   0.000785412     0.120947
   0.000785764     0.123695
   0.000786234     0.128219
   0.000786704     0.133751
   0.000787056     0.138593
   0.000787408     0.144064
   0.000787793     0.150815
   0.000788244     0.159841
   0.000788694     0.170246
   0.000788994     0.178051
   0.000789294     0.186631
   0.000789595      0.19607
   0.000789895     0.206463
   0.000790181     0.217381
   0.000790454     0.228791
   0.000790727     0.241308
      0.000791     0.255069
   0.000791273     0.270233
   0.000791546     0.286988
   0.000791819     0.305554
   0.000792092     0.326194
   0.000792324     0.345598
    0.00079261     0.372285
   0.000792801     0.391975
   0.000792992     0.413386
   0.000793184     0.436724
   0.000793375     0.462224
   0.000793566     0.490164
   0.000793757     0.520868
   0.000793961     0.557266
   0.000794166     0.597832
   0.000794371     0.643231
   0.000794507     0.676573
   0.000794644     0.712696
    0.00079478     0.751921
   0.000794944      0.80361
   0.000795087     0.853528
    0.00079523     0.908444
   0.000795374     0.969062
   0.000795517      1.03622
   0.000795612       1.0851
   0.000795749      1.16143
   0.000795885      1.24646
   0.000795988      1.31678
    0.00079609       1.3935
   0.000796192      1.47744
   0.000796295      1.56956
   0.000796397      1.67103
   0.000796499       1.7832
   0.000796602      1.90771
   0.000796704      2.04656
   0.000796807      2.20221
   0.000796875      2.31679
   0.000796943      2.44125
   0.000797011      2.57689
   0.000797079      2.72524
   0.000797148      2.88811
   0.000797216       3.0677
   0.000797277       3.2458
   0.000797332      3.41917
   0.000797386      3.60874
   0.000797441      3.81682
   0.000797496      4.04617
    0.00079755      4.30005
   0.000797605      4.58235
   0.000797659      4.89767
     0.0007977       5.1591
   0.000797741      5.44485
   0.000797782      5.75797
   0.000797823      6.10187
   0.000797864      6.48044
   0.000797905      6.89801
   0.000797946       7.3595
   0.000797987      7.87031
   0.000798028      8.43649
   0.000798069       9.0647
    0.00079811       9.7623
   0.000798145      10.4292
   0.000798178      11.1012
   0.000798211      11.8321
   0.000798243      12.6271
   0.000798276      13.4912
   0.000798309      14.4299
   0.000798342      15.4489
   0.000798374      16.5539
   0.000798407       17.751
    0.00079844      19.0462
   0.000798473      20.4454
   0.000798514        22.35
   0.000798555      24.4379
   0.000798595      26.7201
   0.000798636      29.2064
   0.000798677      31.9058
   0.000798719      34.9063
   0.000798762      38.1883
   0.000798805      41.7175
   0.000798847      45.4946
    0.00079889      49.5157
   0.000798941      54.6756
   0.000798987      59.5604
   0.000799056      67.3214
   0.000799141      77.5092
   0.000799363      105.118
   0.000799429      112.784
    0.00079949       119.44
   0.000799545      124.841
   0.000799593      129.079
   0.000799641      132.764
   0.000799689      135.834
    0.00079974      138.375
   0.000799795      140.186
   0.000799846      141.014
    0.00079987      141.105
   0.000799923      140.625
   0.000799969      139.471
   0.000800018      137.497
   0.000800071       134.59
   0.000800123      130.915
   0.000800176      126.546
   0.000800228      121.568
   0.000800307      113.167
   0.000800398      102.359
   0.000800609      76.2085
   0.000800678      67.9948
   0.000800747      60.1987
   0.000800799      54.6045
   0.000800843       50.145
   0.000800887      45.9392
   0.000800932      41.9956
   0.000800976      38.3184
   0.000801005      36.0152
   0.000801044      33.2041
   0.000801082       30.587
    0.00080112      28.1585
   0.000801158      25.9123
   0.000801196      23.8407
   0.000801235      21.9355
   0.000801273      20.1877
   0.000801311      18.5881
   0.000801344      17.3277
   0.000801377      16.1631
   0.000801409      15.0884
   0.000801442      14.0976
   0.000801475       13.185
   0.000801508      12.3451
    0.00080154      11.5724
   0.000801573       10.862
   0.000801606      10.2088
   0.000801638      9.60839
   0.000801674      9.01237
   0.000801715      8.38854
   0.000801756      7.82623
   0.000801797      7.31883
   0.000801838      6.86036
   0.000801879      6.44543
    0.00080192       6.0692
   0.000801961      5.72737
   0.000802001      5.41609
   0.000802042      5.13197
   0.000802083      4.87199
   0.000802131      4.59567
   0.000802182      4.32792
   0.000802233      4.08568
   0.000802285      3.86565
   0.000802336      3.66503
   0.000802404      3.42366
   0.000802472       3.2079
    0.00080254      3.01394
   0.000802609      2.83868
   0.000802688      2.65547
   0.000802755      2.51387
   0.000802823      2.38411
   0.000802913      2.22714
   0.000803003      2.08606
   0.000803093      1.95867
   0.000803183      1.84315
   0.000803273        1.738
   0.000803363      1.64197
   0.000803472      1.53626
   0.000803582       1.4408
   0.000803691      1.35426
     0.0008038      1.27554
   0.000803909      1.20369
   0.000804018      1.13791
   0.000804127      1.07754
   0.000804237      1.02198
   0.000804373     0.958522
    0.00080451     0.900951
   0.000804646     0.848547
   0.000804782     0.800701
   0.000804919     0.756893
   0.000805055     0.716676
   0.000805192     0.679665
   0.000805328     0.645524
   0.000805492     0.607934
   0.000805656      0.57362
    0.00080582     0.542209
   0.000805983     0.513376
   0.000806147     0.486841
   0.000806311     0.462364
   0.000806556     0.429053
   0.000806747     0.405635
   0.000806966     0.381209
   0.000807184     0.358987
   0.000807403     0.338712
   0.000807621     0.320163
   0.000807839     0.303148
   0.000808057     0.287503
   0.000808276     0.273084
   0.000808521     0.258171
   0.000808794     0.243048
   0.000809067     0.229272
    0.00080934     0.216687
   0.000809613      0.20516
   0.000809886     0.194575
   0.000810159     0.184832
   0.000810568     0.171613
   0.000810923     0.161344
   0.000811278     0.152034
   0.000811633     0.143561
   0.000811987     0.135821
   0.000812342     0.128733
   0.000812697     0.122227
   0.000813052     0.116244
   0.000813407     0.110729
   0.000813843     0.104515
    0.00081428    0.0988623
   0.000814717    0.0937061
   0.000815153      0.08899
    0.00081559    0.0846655
   0.000816245    0.0788227
     0.0008169    0.0736487
   0.000817446     0.069777
   0.000817992    0.0662548
   0.000818537    0.0630416
   0.000819083    0.0601029
   0.000819902    0.0561454
   0.000820721    0.0526554
   0.000821567    0.0494734
   0.000822467    0.0464851
   0.000823368    0.0438359
   0.000824269    0.0414851
   0.000825169    0.0393932
    0.00082607     0.037526
   0.000827162     0.035523
   0.000828253    0.0337659
   0.000829345    0.0322203
   0.000830437    0.0308577
   0.000831638    0.0295424
   0.000832838    0.0283948
   0.000834039    0.0273971
    0.00083524    0.0265268
   0.000836441    0.0257705
   0.000838242    0.0248247
   0.000840043    0.0240734
   0.000842008     0.023452
   0.000843973    0.0230148
   0.000845993    0.0227398
   0.000848122    0.0226218
   0.000850005    0.0226707
   0.000851888    0.0228631
   0.000853695    0.0231766
   0.000855349    0.0235786
   0.000857002    0.0241077
   0.000858712    0.0247976
   0.000860449    0.0256635
   0.000862186    0.0267256
   0.000863433    0.0276296
    0.00086468    0.0286743
   0.000865927    0.0298698
   0.000867174    0.0312629
   0.000868241    0.0326332
   0.000869308    0.0342004
   0.000870375    0.0360179
   0.000871176    0.0375803
   0.000871976    0.0393501
   0.000872776    0.0413706
   0.000873576    0.0437029
    0.00087411    0.0454734
   0.000874643    0.0474507
   0.000875177    0.0496712
    0.00087571    0.0521853
   0.000876244    0.0550655
     0.0008766    0.0572352
   0.000876955    0.0596438
   0.000877311    0.0623331
   0.000877667    0.0653557
   0.000878022    0.0687785
   0.000878378    0.0726868
   0.000878671    0.0763538
   0.000878903    0.0795792
   0.000879134    0.0831532
   0.000879365     0.087135
   0.000879596    0.0915982
   0.000879827     0.096634
   0.000880058     0.102357
   0.000880232     0.107185
   0.000880405     0.112555
   0.000880565     0.118072
   0.000880725     0.124216
   0.000880885     0.131096
   0.000881045     0.138843
   0.000881205     0.147624
   0.000881326     0.155011
   0.000881445     0.163207
   0.000881566     0.172344
   0.000881686     0.182589
   0.000881783     0.191899
   0.000881881     0.202222
   0.000881979     0.213735
   0.000882077     0.226664
    0.00088215     0.237465
   0.000882224     0.249389
   0.000882297     0.262645
    0.00088237     0.277504
   0.000882444     0.294326
   0.000882504      0.30988
   0.000882557     0.325356
    0.00088261     0.342702
   0.000882664     0.362306
   0.000882717     0.384653
   0.000882753     0.401368
   0.000882788     0.419786
   0.000882824     0.440155
   0.000882859     0.462765
   0.000882895      0.48795
    0.00088293     0.516095
   0.000882966     0.547638
   0.000883002     0.583086
   0.000883037      0.62301
   0.000883064     0.656285
   0.000883091      0.69275
   0.000883117     0.732743
   0.000883144     0.776631
   0.000883171     0.824815
   0.000883197     0.877729
   0.000883224     0.935845
   0.000883251     0.999672
   0.000883277      1.06976
   0.000883304      1.14671
   0.000883331      1.23114
   0.000883357      1.32373
   0.000883384      1.42521
   0.000883411      1.53634
   0.000883437      1.65792
   0.000883464      1.79081
   0.000883486      1.91084
   0.000883508      2.03988
   0.000883531       2.1785
   0.000883553      2.32725
   0.000883575      2.48675
   0.000883597      2.65757
    0.00088362      2.84036
   0.000883642      3.03572
   0.000883664      3.24432
   0.000883686      3.46676
   0.000883708       3.7037
   0.000883731      3.95576
   0.000883764      4.36364
   0.000883797      4.80908
    0.00088382       5.1279
   0.000883851      5.60491
   0.000883882      6.11898
   0.000883913      6.67145
   0.000883944      7.26345
   0.000883975      7.89601
   0.000884006       8.5698
   0.000884037      9.28535
   0.000884081      10.3689
    0.00088412      11.3899
   0.000884159      12.4738
    0.00088421      14.0131
   0.000884262      15.6521
   0.000884314      17.3947
   0.000884392      20.1506
   0.000884588      27.2969
   0.000884673       30.253
   0.000884728      32.0022
   0.000884793      33.8715
   0.000884847      35.2228
   0.000884904      36.4066
   0.000884961      37.3169
   0.000885003       37.806
   0.000885048      38.1324
     0.0008851       38.264
   0.000885145      38.1628
   0.000885197      37.7989
   0.000885251      37.1471
   0.000885293      36.4454
   0.000885345      35.4006
   0.000885407      33.8528
   0.000885463       32.266
   0.000885527      30.2319
   0.000885602      27.6566
   0.000885818      19.7527
   0.000885882      17.5054
   0.000885938      15.6436
    0.00088599      14.0072
   0.000886041      12.4707
    0.00088608      11.3887
   0.000886119      10.3696
   0.000886149      9.60692
   0.000886185       8.7736
    0.00088622      7.99482
   0.000886256      7.26993
   0.000886291      6.59785
   0.000886318      6.12758
   0.000886345      5.68548
   0.000886372      5.27066
   0.000886398      4.88229
   0.000886427      4.49022
    0.00088646      4.07325
   0.000886483      3.81537
   0.000886505      3.57286
   0.000886527      3.34506
   0.000886549      3.13135
   0.000886572      2.93109
   0.000886594      2.74364
   0.000886616      2.56836
   0.000886638      2.40465
    0.00088666       2.2519
   0.000886683      2.10951
   0.000886705      1.97689
   0.000886727      1.85351
   0.000886749      1.73879
   0.000886772      1.63223
   0.000886801      1.50505
   0.000886829      1.38973
   0.000886858      1.28526
   0.000886887      1.19073
   0.000886916      1.10523
   0.000886945      1.02796
   0.000886974     0.958145
   0.000887003     0.895092
   0.000887032     0.838144
   0.000887061     0.786709
    0.00088709     0.740238
   0.000887118     0.698234
   0.000887147     0.660239
   0.000887176     0.625842
   0.000887205     0.594669
   0.000887244     0.556872
   0.000887275     0.530207
   0.000887307     0.506091
   0.000887338     0.484233
   0.000887379     0.458161
   0.000887421     0.435116
   0.000887462     0.414649
   0.000887504      0.39638
   0.000887545     0.379991
   0.000887607     0.358353
    0.00088767     0.339616
   0.000887732     0.323219
   0.000887794     0.308727
   0.000887856     0.295809
   0.000887931     0.282076
    0.00088803      0.26619
   0.000888128     0.252449
   0.000888227     0.240442
   0.000888326     0.229868
   0.000888424     0.220499
   0.000888556     0.209576
   0.000888687     0.200155
   0.000888819     0.191984
   0.000888951     0.184867
   0.000889108     0.177509
   0.000889266     0.171228
   0.000889371     0.167554
   0.000889581     0.161257
   0.000889792     0.156144
   0.000890002     0.152013
   0.000890212     0.148706
   0.000890422     0.146099
   0.000890738      0.14329
   0.000891053     0.141584
   0.000891368     0.140795
   0.000891474     0.140711
   0.000891852      0.14107
   0.000892231     0.142359
   0.000892609     0.144483
   0.000892987     0.147375
   0.000893366     0.151001
   0.000893744     0.155341
   0.000894123     0.160396
   0.000894501      0.16618
   0.000894922     0.173497
   0.000895342     0.181815
   0.000895763     0.191217
   0.000896183     0.201813
   0.000896604     0.213738
   0.000897024      0.22716
   0.000897445     0.242284
    0.00089776     0.254892
   0.000898143     0.271844
    0.00089842     0.285416
   0.000898698     0.300191
   0.000898975     0.316307
   0.000899253      0.33392
    0.00089953     0.353213
   0.000899808     0.374402
   0.000900085     0.397741
   0.000900401     0.427252
   0.000900716     0.460434
   0.000900926     0.484894
   0.000901137     0.511477
   0.000901347     0.540436
   0.000901557     0.572066
   0.000901767     0.606709
    0.00090202     0.652825
   0.000902188     0.686696
   0.000902356     0.723394
   0.000902524     0.763241
   0.000902693     0.806608
   0.000902861     0.853923
   0.000903029     0.905682
    0.00090318      0.95654
   0.000903382      1.03153
   0.000903517      1.08669
   0.000903651      1.14654
   0.000903786      1.21162
    0.00090392      1.28257
   0.000904055      1.36012
    0.00090419      1.44513
   0.000904299      1.52037
   0.000904408      1.60181
   0.000904518      1.69016
   0.000904627      1.78624
   0.000904736      1.89098
   0.000904846      2.00547
   0.000904955      2.13099
   0.000905064      2.26902
    0.00090515       2.3872
   0.000905236      2.51512
   0.000905322      2.65391
   0.000905407      2.80484
   0.000905493      2.96937
   0.000905579       3.1492
   0.000905665      3.34628
    0.00090575      3.56288
   0.000905821      3.75775
   0.000905892       3.9693
   0.000905962      4.19941
   0.000906033      4.45023
   0.000906104      4.72415
   0.000906174      5.02387
   0.000906245       5.3524
   0.000906316      5.71312
   0.000906376      6.05075
   0.000906437      6.41732
   0.000906497      6.81562
   0.000906558      7.24858
   0.000906618      7.71938
   0.000906679       8.2313
   0.000906739      8.78777
     0.0009068      9.39226
   0.000906854      9.97277
   0.000906908      10.5964
   0.000906962      11.2655
   0.000907015      11.9823
   0.000907069      12.7486
    0.00090715      13.9946
   0.000907231      15.3594
   0.000907301      16.6522
   0.000907372      18.0356
   0.000907466      20.0143
    0.00090756      22.1308
   0.000907688      25.1755
   0.000907971      32.1101
   0.000908092      34.8707
   0.000908172       36.536
   0.000908253      38.0116
   0.000908324      39.1158
   0.000908395      40.0205
   0.000908465      40.7057
   0.000908536      41.1559
   0.000908606      41.3608
    0.00090863      41.3736
   0.000908704      41.2326
   0.000908765      40.9153
   0.000908825      40.4217
   0.000908886      39.7602
    0.00090897      38.5838
   0.000909054      37.1414
   0.000909138      35.4758
   0.000909222      33.6343
   0.000909343      30.7713
   0.000909626      23.8338
   0.000909747      21.0204
   0.000909828      19.2573
   0.000909915      17.4678
   0.000909986      16.1213
   0.000910056       14.866
   0.000910127      13.7026
   0.000910198      12.6297
   0.000910272      11.5998
   0.000910325      10.9086
   0.000910379       10.264
   0.000910433      9.66358
   0.000910487      9.10503
   0.000910541      8.58589
   0.000910595      8.10371
   0.000910648      7.65605
   0.000910709      7.19072
   0.000910776       6.7174
   0.000910843      6.28599
   0.000910911       5.8925
   0.000910978      5.53325
   0.000911045      5.20488
   0.000911113       4.9043
    0.00091118      4.62874
   0.000911254      4.35154
   0.000911335      4.07675
   0.000911415      3.82747
   0.000911496      3.60074
   0.000911577      3.39399
   0.000911658      3.20497
   0.000911738      3.03174
   0.000911819       2.8726
    0.00091191      2.70856
   0.000912011      2.54278
   0.000912112       2.3923
   0.000912213      2.25527
   0.000912314      2.13014
   0.000912415      2.01556
   0.000912515      1.91037
   0.000912616      1.81358
   0.000912734      1.71011
   0.000912869      1.60288
   0.000913003      1.50597
   0.000913138      1.41812
   0.000913272      1.33824
   0.000913407      1.26542
   0.000913541      1.19887
   0.000913676      1.13792
   0.000913827       1.0753
   0.000913996      1.01231
   0.000914164     0.955423
   0.000914332     0.903953
     0.0009145     0.857299
   0.000914668     0.814956
   0.000914837     0.776495
   0.000915005     0.741554
   0.000915173     0.709825
   0.000915341     0.681052
   0.000915594     0.642988
   0.000915846      0.61058
   0.000916098     0.583502
   0.000916266     0.568351
   0.000916435     0.555552
   0.000916645     0.543019
   0.000916802     0.536361
    0.00091696     0.532355
   0.000917065      0.53137
   0.000917223     0.532914
   0.000917332      0.53659
   0.000917445     0.543323
    0.00091753     0.550887
   0.000917615     0.561275
     0.0009177      0.57537
   0.000917757     0.587431
   0.000917814     0.602195
    0.00091787     0.620293
   0.000917927     0.642525
   0.000917969     0.662502
   0.000918012     0.685867
   0.000918054     0.713216
   0.000918097     0.745241
   0.000918139     0.782746
   0.000918182     0.826658
   0.000918211     0.861472
   0.000918241     0.900281
    0.00091827      0.94352
     0.0009183     0.991658
   0.000918329      1.04521
   0.000918359      1.10473
   0.000918388      1.17081
   0.000918418      1.24408
   0.000918447      1.32524
   0.000918477        1.415
   0.000918506      1.51414
   0.000918536      1.62346
   0.000918565       1.7438
   0.000918595      1.87607
   0.000918624      2.02116
   0.000918654      2.18003
   0.000918683      2.35367
   0.000918713      2.54303
   0.000918742      2.74914
   0.000918771      2.97299
   0.000918801      3.21558
   0.000918829      3.46833
   0.000918857      3.73517
   0.000918885      4.02128
   0.000918913      4.32743
   0.000918941      4.65426
   0.000918978      5.12329
   0.000919016      5.63144
   0.000919053      6.17966
    0.00091909      6.76857
   0.000919126      7.36878
    0.00091916       7.9748
    0.00091921      8.94576
   0.000919261      9.98814
   0.000919312      11.0969
    0.00091938      12.6657
   0.000919468      14.8379
   0.000919659      19.6514
   0.000919741      21.5946
   0.000919808      23.0607
   0.000919867      24.2089
    0.00091993      25.2475
   0.000919979      25.9157
   0.000920023      26.3922
   0.000920076      26.8133
   0.000920118      27.0171
    0.00092017      27.1045
   0.000920219      27.0205
   0.000920268       26.776
   0.000920323      26.3216
   0.000920366      25.8262
   0.000920421      25.0537
   0.000920484      23.9629
   0.000920545      22.7492
    0.00092062      21.0792
   0.000920708      18.9268
   0.000920899      14.1008
   0.000920965      12.4844
   0.000921017      11.2757
   0.000921062      10.2833
   0.000921107      9.34076
   0.000921152      8.45193
   0.000921196      7.61969
   0.000921237      6.91682
   0.000921269      6.39593
   0.000921301        5.905
   0.000921333      5.44381
   0.000921364      5.01186
   0.000921396      4.60857
   0.000921428      4.23309
    0.00092146      3.88455
   0.000921492      3.56192
   0.000921524      3.26409
   0.000921556      2.98988
   0.000921585      2.76227
   0.000921612      2.56315
   0.000921639      2.37863
   0.000921666      2.20791
   0.000921693      2.05024
   0.000921721      1.90484
   0.000921748      1.77097
   0.000921775      1.64788
   0.000921802      1.53487
   0.000921829      1.43123
   0.000921856      1.33633
   0.000921883       1.2495
   0.000921911      1.17016
   0.000921938      1.09772
   0.000921965      1.03163
   0.000921992     0.971395
   0.000922019     0.916517
   0.000922046     0.866547
   0.000922073     0.821066
   0.000922101     0.779675
   0.000922128     0.742013
    0.00092216      0.70202
   0.000922187     0.670765
   0.000922215     0.642357
   0.000922257      0.60449
   0.000922298     0.571587
    0.00092234     0.542933
   0.000922381     0.517905
   0.000922423     0.495969
   0.000922464     0.476668
   0.000922506     0.459612
   0.000922561     0.439797
   0.000922616     0.422739
   0.000922672     0.407921
   0.000922755     0.389018
   0.000922838     0.373203
   0.000922921     0.359738
   0.000923032     0.344557
   0.000923125     0.333626
   0.000923266     0.319741
   0.000923406     0.308207
   0.000923547     0.298517
   0.000923687     0.290326
   0.000923875     0.281314
   0.000924062     0.274106
    0.00092425       0.2684
   0.000924437     0.263977
   0.000924701     0.259618
   0.000924958     0.257252
   0.000925214      0.25654
   0.000925494      0.25754
   0.000925773     0.260355
   0.000926053     0.265014
   0.000926332     0.271613
   0.000926542     0.277934
   0.000926751     0.285536
   0.000926961     0.294544
   0.000927171     0.305117
    0.00092738     0.317452
   0.000927606     0.333035
   0.000927763     0.345378
