#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
     3.3954e-8      1.94557
    3.74525e-8      1.85247
    4.13115e-8       1.7639
    4.55681e-8      1.67961
    5.02633e-8       1.5993
    5.54423e-8      1.52274
    6.11549e-8      1.44979
    6.74561e-8      1.38032
    7.44066e-8      1.31421
    8.20732e-8      1.25133
    9.05297e-8      1.19156
    9.98577e-8      1.13466
    1.10147e-7      1.08036
    1.21496e-7      1.02859
    1.34014e-7     0.979307
    1.47823e-7     0.932397
    1.63054e-7     0.887785
    1.79855e-7     0.845452
    1.99786e-7     0.802262
    2.20371e-7     0.763815
    2.43077e-7     0.727207
    2.68123e-7     0.692363
     2.9575e-7     0.659198
    3.26223e-7     0.627629
    3.59836e-7     0.597651
    3.99693e-7     0.567214
    4.40876e-7     0.540031
    4.86303e-7      0.51415
     5.3641e-7     0.489517
     5.9168e-7      0.46607
    6.52645e-7     0.443751
    7.19891e-7     0.422623
    7.99668e-7     0.401029
    8.82063e-7      0.38181
    9.72949e-7     0.363519
     1.0732e-6     0.346104
    1.18378e-6     0.329527
    1.30575e-6      0.31375
    1.44029e-6     0.298731
    1.57757e-6     0.285514
    1.75239e-6     0.270919
    1.93295e-6      0.25795
    2.13211e-6     0.245585
     2.3518e-6     0.233824
    2.59412e-6     0.222634
    2.86141e-6     0.211982
    3.13414e-6     0.202607
    3.45707e-6     0.192921
    3.81327e-6     0.183704
    4.17692e-6     0.175523
     4.6073e-6     0.167099
    5.08202e-6     0.159123
    5.60566e-6     0.151504
    6.18325e-6     0.144279
    6.86813e-6     0.136926
     7.5231e-6     0.130842
    8.24013e-6     0.125037
    9.02594e-6     0.119468
    1.00257e-5     0.113363
    1.10587e-5     0.107936
    1.21982e-5     0.102789
    1.36448e-5    0.0972212
    1.50508e-5    0.0925993
    1.63706e-5    0.0888026
    1.78062e-5    0.0851615
    1.95042e-5    0.0813653
    2.15139e-5    0.0775028
    2.37306e-5    0.0738101
    2.58116e-5     0.070835
    2.76845e-5    0.0683965
    3.01122e-5    0.0655957
    3.27527e-5    0.0629166
    3.56249e-5    0.0603476
    3.90203e-5    0.0576698
    4.30409e-5    0.0549484
    4.74757e-5     0.052346
    5.16389e-5    0.0502494
    5.50005e-5    0.0486943
    5.98236e-5    0.0467153
    6.50696e-5    0.0448242
    7.07757e-5    0.0430127
    7.75213e-5    0.0411266
    8.55089e-5    0.0392031
    9.43195e-5    0.0373667
   0.000101877    0.0360126
   0.000110034    0.0346791
   0.000119684    0.0332916
   0.000130179     0.031967
   0.000141594    0.0306991
   0.000155097    0.0293797
   0.000171078    0.0280372
   0.000188706    0.0267573
   0.000203816    0.0258158
   0.000220147    0.0248888
   0.000239452    0.0239266
   0.000260449    0.0230099
   0.000283289    0.0221347
   0.000310289    0.0212268
    0.00034226    0.0203065
   0.000369684    0.0196304
   0.000399286    0.0189625
   0.000437363     0.018219
   0.000479048    0.0175188
   0.000521057    0.0169065
   0.000564145    0.0163572
    0.00061729    0.0157672
   0.000681894    0.0151589
   0.000736532    0.0147268
   0.000794698    0.0143091
   0.000880332    0.0137978
   0.000964237    0.0133805
    0.00104768     0.013032
    0.00113955    0.0127112
    0.00126266    0.0123628
    0.00140251    0.0120649
    0.00158937    0.0117947
    0.00174831    0.0116523
    0.00191503    0.0115793
    0.00203743    0.0115639
     0.0022408    0.0116227
    0.00242924     0.011753
     0.0026444    0.0119948
    0.00284074    0.0123017
    0.00298072    0.0125903
    0.00303276    0.0127579
    0.00305346    0.0128958
    0.00306411    0.0130429
    0.00306973     0.013182
    0.00307416    0.0133595
    0.00307786    0.0135975
    0.00308008    0.0138116
    0.00308218       0.0141
    0.00308359    0.0143637
    0.00308499    0.0147152
    0.00308599     0.015042
    0.00308688    0.0154087
    0.00308776    0.0158751
    0.00308835     0.016261
    0.00308895    0.0167275
    0.00308954    0.0173005
    0.00308998     0.017823
    0.00309042    0.0184515
    0.00309079    0.0190824
    0.00309116     0.019845
    0.00309144    0.0205327
    0.00309172    0.0213539
     0.0030919    0.0219972
    0.00309209    0.0227381
    0.00309227    0.0235999
    0.00309246    0.0246125
     0.0030926    0.0254936
    0.00309273    0.0265004
    0.00309287    0.0276567
    0.00309301      0.02899
    0.00309315    0.0305334
    0.00309329    0.0323247
    0.00309338    0.0336785
    0.00309347    0.0351773
    0.00309357     0.036837
    0.00309366    0.0386757
    0.00309375    0.0407124
    0.00309384    0.0429685
    0.00309394    0.0454662
    0.00309403    0.0482301
    0.00309412    0.0512858
    0.00309421    0.0546617
    0.00309431    0.0583862
     0.0030944    0.0624907
    0.00309449    0.0670066
    0.00309458    0.0719684
    0.00309468    0.0774095
    0.00309477    0.0833659
    0.00309486    0.0898727
    0.00309493    0.0955002
    0.00309501     0.101521
    0.00309508     0.107955
    0.00309519     0.118417
     0.0030953     0.129904
    0.00309541     0.142471
    0.00309553     0.156165
    0.00309564     0.171029
    0.00309575     0.187093
    0.00309586     0.204384
    0.00309597     0.222909
    0.00309608     0.243346
    0.00309621     0.266524
    0.00309633     0.291123
    0.00309649     0.325998
    0.00309665     0.363007
    0.00309683     0.404508
    0.00309716     0.487636
    0.00309751     0.576789
    0.00309771     0.624513
    0.00309788     0.660876
    0.00309805     0.697008
    0.00309823     0.728541
    0.00309841     0.754622
    0.00309859     0.774529
    0.00309876     0.787694
    0.00309892     0.793459
      0.003099     0.794131
    0.00309911      0.79264
    0.00309926     0.786238
     0.0030994     0.775462
    0.00309954     0.760353
    0.00309971      0.73762
    0.00309987     0.710991
    0.00310004     0.677925
    0.00310024     0.635856
    0.00310046     0.581871
    0.00310115     0.409648
    0.00310135     0.363183
    0.00310151     0.326092
    0.00310166     0.294372
     0.0031018     0.264605
    0.00310195     0.236915
    0.00310205     0.219653
    0.00310215     0.203361
    0.00310227      0.18436
    0.00310238     0.168541
    0.00310249     0.153915
     0.0031026     0.140443
    0.00310271     0.128086
    0.00310282     0.116795
    0.00310294     0.106514
    0.00310301     0.100194
    0.00310308    0.0942794
    0.00310316    0.0887521
    0.00310323     0.083595
     0.0031033    0.0787887
     0.0031034     0.072755
    0.00310349    0.0683193
    0.00310357    0.0642328
    0.00310365    0.0604737
    0.00310373    0.0570191
    0.00310381    0.0538485
    0.00310389    0.0509399
    0.00310397    0.0482753
    0.00310403     0.046625
    0.00310414    0.0436028
    0.00310424    0.0409197
    0.00310435    0.0385384
    0.00310446    0.0364261
    0.00310457    0.0345519
    0.00310468    0.0328885
    0.00310478    0.0314106
    0.00310489    0.0300963
      0.003105    0.0289255
    0.00310511    0.0278808
    0.00310523    0.0268664
     0.0031054     0.025553
    0.00310558    0.0244458
    0.00310576    0.0235041
    0.00310594    0.0226963
    0.00310617    0.0217838
    0.00310641    0.0210183
    0.00310664    0.0203662
      0.003107    0.0195491
    0.00310735    0.0188764
    0.00310771    0.0183113
    0.00310818    0.0176838
    0.00310865    0.0171655
     0.0031092     0.016665
    0.00310983    0.0161971
    0.00311046    0.0158137
    0.00311141    0.0153552
    0.00311235    0.0149988
    0.00311329    0.0147154
    0.00311455    0.0144192
    0.00311644    0.0140953
    0.00311833    0.0138673
    0.00312053    0.0136777
    0.00312368     0.013492
     0.0031284    0.0133264
    0.00313407    0.0132116
    0.00314163     0.013133
    0.00315674    0.0130795
    0.00316177    0.0130742
    0.00320207    0.0131189
    0.00332295    0.0134279
    0.00350302    0.0140004
    0.00368561    0.0146895
     0.0038575    0.0154491
    0.00402096    0.0162856
    0.00417699    0.0172048
    0.00432559    0.0182063
    0.00445934    0.0192293
    0.00459308    0.0203878
    0.00471567    0.0215859
    0.00482712    0.0228048
    0.00493857    0.0241663
    0.00503294    0.0254441
    0.00514884    0.0271994
    0.00524395    0.0288128
    0.00533905    0.0306059
    0.00542821    0.0324737
    0.00552926    0.0348504
    0.00560059    0.0366994
    0.00567192     0.038738
    0.00574325    0.0409529
    0.00581458    0.0434076
    0.00588591    0.0460867
    0.00595723     0.049073
    0.00602856    0.0523486
    0.00607612    0.0547415
    0.00612367    0.0573113
      0.006195     0.061533
    0.00626632    0.0662585
    0.00632577    0.0706412
    0.00638521    0.0754656
    0.00644465    0.0808174
    0.00650409     0.086736
    0.00656353    0.0933335
    0.00661108     0.099141
    0.00665863     0.105482
    0.00670618     0.112413
    0.00675374     0.119999
    0.00680129     0.128311
    0.00684884     0.137422
    0.00689639     0.147415
    0.00694395     0.158376
     0.0069915     0.170389
    0.00703905      0.18354
     0.0070866     0.197906
    0.00713416     0.213546
    0.00718171     0.230491
    0.00722926     0.248727
    0.00726492     0.263191
    0.00733625     0.293986
    0.00745513     0.347513
    0.00751457     0.373025
    0.00757401     0.395461
    0.00760968     0.406746
    0.00764534     0.415682
    0.00768101     0.422245
    0.00771667     0.425778
    0.00774045     0.426679
    0.00777849     0.425064
    0.00781237     0.420601
    0.00784744     0.413568
     0.0078831     0.403656
    0.00791877     0.391689
    0.00796632     0.372892
    0.00801387     0.351919
    0.00816842     0.279437
    0.00821597     0.258176
    0.00826352     0.238075
    0.00831108     0.219302
    0.00835863     0.201931
    0.00840618     0.185966
    0.00845373     0.171364
    0.00850128     0.158054
    0.00854884      0.14595
    0.00859639     0.134956
    0.00864394     0.124976
     0.0086915     0.115917
    0.00873905     0.107691
     0.0087866     0.100217
    0.00883415    0.0934192
     0.0088817    0.0872312
    0.00892926    0.0815925
    0.00897681    0.0764497
    0.00902436    0.0717563
    0.00907191     0.067473
    0.00911947    0.0635687
    0.00916702    0.0600234
    0.00921457    0.0568357
    0.00926212      0.05404
    0.00929779     0.052294
    0.00932156    0.0513706
     0.0093394     0.050838
     0.0093602    0.0505784
    0.00937357    0.0507506
     0.0093836    0.0511015
    0.00939289    0.0517446
    0.00939884    0.0523741
    0.00940478    0.0532376
    0.00941072     0.054405
    0.00941518    0.0555568
    0.00941964    0.0570402
     0.0094241    0.0589558
    0.00942707    0.0605474
    0.00943004     0.062462
    0.00943301    0.0647802
    0.00943543    0.0670396
    0.00943729    0.0690659
    0.00943914    0.0713977
      0.009441    0.0740954
    0.00944286    0.0772345
    0.00944472    0.0809119
    0.00944611    0.0840977
     0.0094475    0.0877239
     0.0094489    0.0918757
    0.00945033    0.0968172
     0.0094513     0.100616
    0.00945227     0.104847
    0.00945324      0.10958
    0.00945422     0.114897
    0.00945519     0.120898
    0.00945616     0.127706
    0.00945713     0.135474
    0.00945783      0.14177
    0.00945853     0.148752
    0.00945923     0.156525
    0.00945993     0.165216
    0.00946063     0.174984
    0.00946133      0.18602
    0.00946185     0.195272
    0.00946237     0.205496
    0.00946297     0.218563
    0.00946347     0.230771
    0.00946397     0.244387
    0.00946447     0.259661
    0.00946485     0.272392
    0.00946522     0.286397
     0.0094656      0.30188
    0.00946597     0.319093
    0.00946635     0.338355
    0.00946672     0.360068
    0.00946707        0.383
    0.00946733     0.402213
    0.00946759     0.423458
    0.00946786     0.447069
    0.00946812     0.473448
    0.00946838     0.503079
    0.00946864     0.536537
    0.00946891     0.574512
    0.00946908     0.602737
    0.00946926      0.63361
    0.00946943     0.667444
    0.00946964     0.713013
    0.00946983     0.757831
    0.00947002      0.80753
     0.0094702     0.862718
    0.00947039     0.924048
    0.00947058     0.992258
    0.00947077      1.06815
    0.00947095      1.15259
    0.00947114      1.24653
    0.00947133      1.35099
    0.00947152      1.46706
    0.00947168      1.58243
    0.00947185      1.70904
    0.00947202      1.84784
    0.00947219      1.99978
    0.00947236      2.16587
    0.00947253      2.34713
     0.0094727       2.5446
    0.00947287      2.75927
    0.00947303      2.99222
     0.0094732       3.2444
    0.00947331      3.42369
    0.00947349      3.72109
    0.00947366      4.04182
    0.00947384      4.38677
    0.00947401      4.75662
    0.00947419      5.15202
    0.00947436      5.57334
    0.00947454      6.02083
    0.00947478      6.66996
    0.00947503      7.40451
    0.00947527      8.18968
    0.00947559      9.23735
    0.00947594      10.4873
    0.00947639      12.1845
    0.00947731      15.7733
    0.00947772      17.2947
    0.00947811       18.595
    0.00947846      19.6393
    0.00947877      20.4232
    0.00947903      20.9756
    0.00947929      21.4061
    0.00947959      21.7279
    0.00947981      21.8651
       0.00948      21.9003
    0.00948029      21.8154
    0.00948059       21.555
    0.00948085      21.1813
    0.00948112      20.6816
     0.0094814      20.0284
     0.0094817      19.1731
    0.00948206      18.0513
    0.00948247      16.5945
    0.00948294      14.8211
    0.00948381      11.4214
    0.00948417      10.0934
    0.00948448      8.99453
    0.00948478      8.02162
      0.009485      7.33547
    0.00948522      6.68888
    0.00948544      6.08325
    0.00948559      5.70256
    0.00948577      5.25267
    0.00948595      4.83149
    0.00948614      4.43857
    0.00948632      4.07327
     0.0094865      3.73472
    0.00948669      3.42198
    0.00948687      3.13392
    0.00948706      2.86937
    0.00948722      2.65466
    0.00948738      2.45633
    0.00948754      2.27345
     0.0094877      2.10513
    0.00948787      1.95042
    0.00948803      1.80845
    0.00948819      1.67834
    0.00948835      1.55926
    0.00948851      1.45034
    0.00948868      1.35085
    0.00948886      1.24839
    0.00948901      1.17152
    0.00948916        1.101
    0.00948931      1.03631
    0.00948947     0.976962
    0.00948962     0.922517
    0.00948977     0.872554
    0.00948992     0.826683
    0.00949007     0.784544
    0.00949022     0.745806
    0.00949038     0.710162
     0.0094906     0.661897
    0.00949083     0.619119
    0.00949106     0.581097
    0.00949131     0.544127
     0.0094915     0.518141
     0.0094917     0.494441
    0.00949199      0.46261
    0.00949228     0.434577
    0.00949258     0.409729
    0.00949287      0.38756
    0.00949316     0.367659
    0.00949345     0.349692
    0.00949375     0.333383
    0.00949414     0.313834
    0.00949446     0.299344
    0.00949484     0.283855
    0.00949522     0.269845
     0.0094956     0.257111
     0.0094961     0.241833
    0.00949661     0.228215
    0.00949711     0.216005
    0.00949762     0.205003
    0.00949812     0.195046
    0.00949879     0.183294
    0.00949941     0.173553
    0.00950003     0.164802
    0.00950065     0.156907
    0.00950127     0.149756
     0.0095021     0.141219
    0.00950292     0.133659
    0.00950375     0.126929
    0.00950458     0.120908
    0.00950563     0.114095
     0.0095066     0.108606
    0.00950756      0.10371
    0.00950853    0.0993222
    0.00950949     0.095374
    0.00951078    0.0906932
    0.00951206    0.0865772
    0.00951335     0.082936
    0.00951464    0.0796978
    0.00951638    0.0758448
    0.00951804    0.0726755
    0.00951969    0.0698949
    0.00952189    0.0666861
     0.0095241    0.0639445
     0.0095263    0.0615824
    0.00952851    0.0595292
    0.00953182     0.056907
    0.00953439    0.0551728
    0.00953733     0.053455
    0.00954174    0.0512976
    0.00954615    0.0495281
    0.00955056    0.0480591
    0.00955644    0.0464372
    0.00956305    0.0449407
    0.00956967    0.0437141
    0.00957959     0.042232
    0.00959392    0.0405858
    0.00960495    0.0395623
    0.00962149    0.0383026
    0.00963655     0.037336
    0.00966522    0.0358048
    0.00969021    0.0346686
     0.0097299    0.0331089
      0.009774    0.0315741
    0.00982427    0.0300248
    0.00988088    0.0284406
    0.00992073    0.0274167
    0.00997766    0.0260591
     0.0100346    0.0248089
     0.0100915    0.0236533
     0.0101724    0.0221605
     0.0102442    0.0209512
      0.010316    0.0198579
      0.010382     0.018947
      0.010424    0.0183872
      0.010508    0.0173881
     0.0105794    0.0166372
     0.0106508    0.0159843
     0.0107075    0.0155523
       0.01076    0.0152294
     0.0107936    0.0150815
      0.010823    0.0150002
     0.0108524    0.0149776
     0.0108776    0.0150228
     0.0109028    0.0151447
     0.0109259     0.015354
     0.0109448    0.0156195
     0.0109637    0.0159998
     0.0109763    0.0163408
     0.0109889     0.016774
     0.0110015    0.0173251
     0.0110109    0.0178374
     0.0110204    0.0184578
     0.0110298    0.0192144
     0.0110361    0.0198085
     0.0110424    0.0204905
     0.0110487    0.0212867
      0.011055    0.0222149
     0.0110613    0.0233034
     0.0110661    0.0242471
     0.0110708    0.0253212
     0.0110751    0.0264413
     0.0110795    0.0277143
     0.0110838    0.0291671
     0.0110881    0.0308306
      0.011091    0.0320807
     0.0110939    0.0334644
     0.0110978    0.0355991
     0.0111005    0.0372057
     0.0111031    0.0389829
     0.0111057    0.0409556
     0.0111083    0.0431532
      0.011111    0.0456108
     0.0111136     0.048371
     0.0111158    0.0509931
     0.0111177     0.053371
     0.0111195    0.0559725
     0.0111213     0.058826
     0.0111232    0.0619644
      0.011125    0.0654258
     0.0111268    0.0692563
     0.0111287    0.0735124
     0.0111303    0.0775507
     0.0111322    0.0831855
     0.0111335    0.0873567
     0.0111348    0.0919055
     0.0111362    0.0968793
     0.0111375     0.102332
     0.0111388     0.108327
     0.0111401     0.114938
     0.0111412      0.12092
     0.0111423     0.127438
     0.0111433      0.13456
     0.0111444     0.142362
     0.0111455     0.150937
     0.0111466     0.160389
     0.0111477     0.170844
     0.0111488     0.182451
     0.0111499     0.196264
     0.0111507     0.206434
     0.0111514     0.217477
     0.0111522     0.229497
      0.011153     0.242615
     0.0111538     0.256969
     0.0111545     0.272724
     0.0111552     0.288291
     0.0111558     0.303386
     0.0111564     0.319773
     0.0111571     0.337609
     0.0111577     0.357076
     0.0111583     0.378385
     0.0111589     0.401781
     0.0111595     0.427557
     0.0111601     0.453834
     0.0111606     0.480339
     0.0111612     0.509389
     0.0111617     0.541338
     0.0111622     0.576605
     0.0111627     0.615693
     0.0111633     0.659203
     0.0111636     0.695177
      0.011164     0.734405
     0.0111645     0.780365
     0.0111649     0.831149
     0.0111653     0.887519
     0.0111657     0.950342
      0.011166      1.00237
     0.0111663      1.05913
     0.0111667      1.12127
      0.011167      1.18946
     0.0111673      1.26453
     0.0111676      1.33209
     0.0111679      1.42016
     0.0111682      1.51757
     0.0111685      1.62555
     0.0111688      1.74549
     0.0111691       1.8789
     0.0111693      1.98882
     0.0111696      2.10801
     0.0111698      2.23738
       0.01117      2.36205
     0.0111703      2.53165
     0.0111705      2.71736
     0.0111708      2.92059
      0.011171       3.1428
     0.0111713      3.38546
     0.0111715         3.65
     0.0111718      3.93784
      0.011172      4.21997
     0.0111723      4.49093
     0.0111726      4.93057
     0.0111729      5.41176
     0.0111732      5.93554
     0.0111735      6.50275
     0.0111738      7.02917
     0.0111741      7.72054
     0.0111745      8.45732
     0.0111748      9.23552
     0.0111753      10.3628
     0.0111761       12.627
     0.0111769      14.5606
     0.0111774      15.7668
     0.0111778      16.5935
     0.0111782      17.3306
     0.0111785      17.9834
     0.0111789      18.4995
     0.0111793      18.8406
     0.0111796      19.0189
     0.0111799      19.1003
       0.01118      19.1055
     0.0111803      19.0555
     0.0111806      18.9079
     0.0111809      18.6342
     0.0111813      18.1657
     0.0111817      17.5552
     0.0111821       16.842
     0.0111824      16.3183
     0.0111829       15.167
     0.0111835      13.5955
     0.0111846      10.7248
      0.011185      9.63186
     0.0111854      8.83552
     0.0111857      8.07835
      0.011186      7.36474
     0.0111864       6.6982
     0.0111867      6.11713
      0.011187      5.57963
     0.0111873      5.08501
     0.0111876      4.63239
     0.0111879      4.35309
     0.0111881      4.09124
     0.0111883      3.79146
     0.0111886      3.51578
     0.0111888      3.26263
     0.0111891       3.0307
     0.0111894      2.81833
     0.0111896      2.62427
     0.0111899      2.44696
     0.0111901      2.28514
     0.0111904      2.15224
     0.0111906      2.02983
     0.0111908      1.91696
     0.0111911      1.81289
     0.0111914      1.68651
     0.0111917      1.57274
      0.011192      1.47024
     0.0111923      1.37766
     0.0111926      1.29388
     0.0111929      1.21627
     0.0111932      1.14585
     0.0111935      1.08174
     0.0111939      1.02323
     0.0111942      0.96966
     0.0111945     0.920497
     0.0111949     0.860967
     0.0111953     0.807442
     0.0111958     0.759109
     0.0111962     0.712681
     0.0111967     0.668316
     0.0111971     0.628232
     0.0111976     0.591871
     0.0111981     0.558764
     0.0111986     0.528517
      0.011199     0.500801
     0.0111995     0.475329
     0.0112001     0.447197
     0.0112007     0.417444
     0.0112014     0.390714
     0.0112021     0.366602
     0.0112028     0.344766
     0.0112034     0.324922
     0.0112041     0.306831
     0.0112048     0.290288
     0.0112055      0.27405
     0.0112062     0.258239
      0.011207     0.243831
     0.0112078     0.230663
     0.0112086     0.218595
     0.0112093     0.207505
     0.0112101     0.197291
     0.0112112     0.183417
     0.0112123     0.171751
     0.0112134      0.16124
     0.0112145     0.151736
     0.0112156     0.143112
     0.0112167     0.135261
     0.0112177     0.128093
     0.0112188      0.12153
     0.0112199     0.115506
     0.0112212     0.108844
     0.0112225     0.102801
     0.0112238    0.0973015
     0.0112252    0.0922835
     0.0112265    0.0876911
     0.0112278    0.0834784
     0.0112297    0.0777832
     0.0112313    0.0736985
     0.0112332    0.0693899
      0.011235     0.065509
     0.0112368     0.061999
     0.0112387    0.0588136
     0.0112405    0.0559143
     0.0112423    0.0532684
     0.0112442    0.0508473
     0.0112464    0.0481742
      0.011249    0.0453557
     0.0112517    0.0428416
     0.0112543    0.0405892
     0.0112569     0.038563
     0.0112595    0.0367336
     0.0112622     0.035076
     0.0112648    0.0335693
     0.0112675    0.0321305
     0.0112704    0.0307629
     0.0112748    0.0289417
     0.0112791    0.0273471
     0.0112834    0.0259433
     0.0112878    0.0247025
     0.0112924    0.0235374
     0.0112971    0.0224763
     0.0113018    0.0215334
     0.0113081    0.0204304
     0.0113144    0.0194741
     0.0113207    0.0186388
      0.011327    0.0179047
     0.0113333    0.0172599
     0.0113428    0.0164158
     0.0113522    0.0156969
     0.0113617    0.0150796
     0.0113711    0.0145442
     0.0113837    0.0139327
     0.0113963    0.0134139
     0.0114089     0.012968
     0.0114278    0.0124063
     0.0114404    0.0120864
     0.0114572     0.011713
     0.0114824    0.0112422
     0.0115076    0.0108477
      0.011537    0.0104611
     0.0115664    0.0101308
        0.0116   0.00980438
     0.0116336   0.00951853
     0.0116903   0.00910457
     0.0117092   0.00897789
     0.0117806   0.00855389
      0.011852   0.00818498
      0.011936   0.00780109
       0.01202   0.00745744
     0.0121158   0.00710339
     0.0122115   0.00678152
     0.0123451   0.00637598
     0.0124787    0.0060119
     0.0126047   0.00570163
     0.0127307   0.00542058
     0.0128147   0.00523903
     0.0129634   0.00494961
      0.013112   0.00468758
     0.0133111   0.00438003
     0.0133932   0.00427539
     0.0134456   0.00423055
     0.0134625   0.00422324
      0.013487   0.00423414
     0.0135007   0.00425986
     0.0135137   0.00431195
     0.0135203    0.0043548
     0.0135269   0.00442108
     0.0135319   0.00449288
      0.013537   0.00459315
     0.0135403   0.00468294
     0.0135436   0.00480044
     0.0135461   0.00491383
     0.0135487   0.00505685
     0.0135503   0.00517393
      0.013552   0.00531368
     0.0135537    0.0054824
     0.0135553   0.00568877
     0.0135566   0.00587543
     0.0135578   0.00609716
     0.0135591   0.00636374
     0.0135599    0.0065729
     0.0135607   0.00680176
     0.0135615   0.00705203
     0.0135622   0.00734118
      0.013563   0.00767938
     0.0135636   0.00797402
     0.0135641   0.00831382
     0.0135647   0.00871234
     0.0135651   0.00902014
     0.0135655   0.00937107
     0.0135659   0.00977616
     0.0135662    0.0102501
     0.0135665    0.0107067
     0.0135668    0.0111181
      0.013567    0.0115839
     0.0135673    0.0121144
     0.0135675    0.0127218
     0.0135678    0.0134204
      0.013568    0.0140143
     0.0135681    0.0146771
     0.0135683    0.0154185
     0.0135685    0.0162487
     0.0135687      0.01718
     0.0135689    0.0182242
     0.0135691     0.019398
     0.0135693    0.0207156
     0.0135694    0.0221963
     0.0135696    0.0238593
     0.0135698    0.0257275
     0.0135699    0.0270978
     0.0135701    0.0285774
     0.0135702    0.0301737
     0.0135703    0.0318953
     0.0135705    0.0341251
     0.0135706    0.0362368
     0.0135707    0.0385143
     0.0135708    0.0409754
      0.013571     0.043626
     0.0135711    0.0464828
     0.0135712    0.0495573
     0.0135714    0.0528658
     0.0135715     0.056419
     0.0135716    0.0602345
     0.0135717    0.0643215
     0.0135719    0.0687095
      0.013572    0.0734004
     0.0135722     0.080163
     0.0135723      0.08754
     0.0135725    0.0955725
     0.0135727     0.104301
     0.0135728     0.113762
      0.013573     0.123996
     0.0135732     0.136324
     0.0135734     0.147291
     0.0135735     0.158991
     0.0135737     0.171475
     0.0135739     0.189343
     0.0135741     0.208675
     0.0135743     0.224149
     0.0135745     0.246115
     0.0135747     0.269616
     0.0135749     0.292323
     0.0135751     0.324986
     0.0135754     0.359923
     0.0135756     0.397023
     0.0135759     0.436171
     0.0135761     0.477156
     0.0135765     0.541185
      0.013577     0.630489
     0.0135779     0.785933
     0.0135784     0.863491
     0.0135788     0.925763
     0.0135791     0.975489
     0.0135794      1.01541
     0.0135797      1.05012
       0.01358      1.07217
     0.0135803      1.09229
     0.0135806      1.10536
     0.0135809       1.1111
      0.013581       1.1114
     0.0135813       1.1085
     0.0135816      1.09883
     0.0135818      1.08414
     0.0135822      1.05779
     0.0135825      1.02801
     0.0135828     0.985241
     0.0135832     0.934503
     0.0135836     0.873086
      0.013584     0.794207
     0.0135853      0.57247
     0.0135858     0.494497
     0.0135861     0.443769
     0.0135864     0.395758
     0.0135866     0.361748
     0.0135869     0.327346
     0.0135871     0.302815
     0.0135872     0.279551
     0.0135874     0.257563
     0.0135876     0.236848
     0.0135878     0.217397
      0.013588     0.199195
     0.0135882     0.182217
     0.0135884      0.16795
