#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
    0.00220557     0.176729
    0.00231306     0.187544
    0.00240628     0.198097
    0.00250397     0.210445
    0.00259329     0.223086
    0.00268566     0.237634
    0.00278146     0.254536
     0.0028605     0.270035
    0.00293979     0.287152
    0.00301509      0.30501
     0.0030904     0.324582
     0.0031657     0.346021
    0.00324101     0.369481
    0.00331631     0.395106
    0.00339161     0.423023
    0.00346692     0.453316
    0.00356105     0.494493
    0.00365518     0.539364
    0.00376813     0.597059
    0.00399405     0.716302
    0.00408818      0.76147
    0.00416348     0.792257
    0.00422937     0.813664
    0.00428585     0.827014
    0.00434233     0.835059
    0.00438939     0.837441
    0.00444587     0.834777
    0.00450235     0.826172
    0.00454753     0.815172
    0.00459648      0.79937
    0.00465296     0.776573
    0.00470943     0.750136
    0.00474709     0.730568
    0.00484802      0.67299
    0.00506713     0.541176
    0.00513862     0.500161
    0.00521111     0.460788
    0.00528463      0.42345
    0.00535919     0.388407
     0.0054348     0.355794
    0.00550013     0.329885
     0.0055566     0.309133
    0.00561308     0.289975
    0.00566956      0.27207
    0.00572604     0.255573
    0.00578252     0.240171
    0.00583899     0.225988
    0.00589547     0.212752
    0.00597078     0.196638
    0.00604608     0.182047
    0.00612138     0.168823
    0.00619669     0.156825
    0.00627199     0.145924
     0.0063473     0.136003
     0.0064226     0.126961
    0.00649791     0.118706
    0.00657321     0.111158
    0.00664851     0.104244
    0.00672382    0.0979011
    0.00679912    0.0920719
    0.00687443    0.0867065
    0.00694973      0.08176
    0.00702503    0.0771927
    0.00710034     0.072969
    0.00717564    0.0690572
    0.00725095    0.0654292
    0.00732625    0.0620594
    0.00740155    0.0589254
    0.00747686    0.0560066
    0.00755216    0.0532848
    0.00762747    0.0507435
    0.00770277    0.0483679
    0.00781573    0.0451012
    0.00792868    0.0421075
    0.00804164    0.0394092
    0.00815459    0.0369263
     0.0082299    0.0353992
    0.00832403    0.0336138
    0.00845581    0.0313333
    0.00856877    0.0295453
    0.00864407    0.0284514
    0.00874304    0.0271654
    0.00879037    0.0266558
    0.00881995    0.0264679
    0.00882587    0.0264557
     0.0088377    0.0264865
    0.00885212    0.0266837
    0.00885989    0.0269434
    0.00886507    0.0272263
    0.00887024    0.0276474
    0.00887385    0.0280797
    0.00887745    0.0286823
    0.00887986    0.0292209
    0.00888226    0.0299207
    0.00888406    0.0305916
    0.00888587    0.0314325
    0.00888767    0.0325037
    0.00888887    0.0333894
    0.00888993     0.034323
    0.00889086    0.0352789
    0.00889178    0.0364024
    0.00889271     0.037736
    0.00889363    0.0393376
    0.00889433    0.0407623
    0.00889502    0.0424296
    0.00889571    0.0444048
    0.00889617    0.0459373
    0.00889664    0.0476872
     0.0088971    0.0497094
    0.00889756    0.0520831
    0.00889791    0.0541631
    0.00889825    0.0565774
     0.0088986    0.0594249
    0.00889883    0.0616298
    0.00889906    0.0641408
    0.00889929    0.0670242
    0.00889953    0.0703627
     0.0088997    0.0732258
    0.00889987    0.0764537
    0.00890005    0.0801066
    0.00890022    0.0842546
    0.00890039     0.088979
    0.00890057     0.094373
    0.00890072    0.0996733
    0.00890087     0.105637
    0.00890102     0.112353
    0.00890117      0.11992
    0.00890128     0.126221
    0.00890139     0.133113
     0.0089015     0.140652
    0.00890162     0.148896
    0.00890173     0.157908
    0.00890184     0.167756
    0.00890195     0.178512
    0.00890207     0.190251
    0.00890218     0.203056
    0.00890229     0.217009
    0.00890241     0.232202
    0.00890252      0.24873
    0.00890263     0.266691
    0.00890274     0.286187
    0.00890286     0.307327
    0.00890297     0.330217
    0.00890307     0.353006
    0.00890318     0.377476
    0.00890328     0.403724
    0.00890339     0.431842
    0.00890349     0.461932
    0.00890359     0.494085
     0.0089037     0.528401
     0.0089038     0.564973
     0.0089039     0.603905
    0.00890401     0.645281
    0.00890416     0.712137
    0.00890432     0.784997
    0.00890448     0.864136
    0.00890463     0.949788
    0.00890478      1.03864
    0.00890493      1.13387
    0.00890508       1.2356
    0.00890523      1.34389
    0.00890538      1.45874
    0.00890553      1.58009
    0.00890576      1.77405
    0.00890595      1.94888
    0.00890618        2.173
    0.00890647      2.46972
    0.00890684      2.87022
    0.00890766      3.78607
    0.00890802      4.16651
    0.00890833      4.47163
    0.00890857      4.68548
    0.00890879      4.85476
    0.00890904      5.02015
    0.00890924      5.13021
    0.00890948       5.2319
    0.00890969      5.28672
    0.00890989      5.31544
       0.00891      5.31914
    0.00891025      5.29885
    0.00891045      5.25258
    0.00891067      5.17076
    0.00891085      5.08327
    0.00891108      4.94811
    0.00891135      4.74585
     0.0089116      4.53564
     0.0089119      4.24327
    0.00891227      3.86235
    0.00891293      3.11993
     0.0089134      2.60275
    0.00891369      2.29941
    0.00891392      2.06881
    0.00891415      1.85087
    0.00891434      1.68215
    0.00891449      1.55691
    0.00891464      1.43796
    0.00891479       1.3254
    0.00891494      1.21927
    0.00891509      1.11956
    0.00891524       1.0262
    0.00891539     0.939085
    0.00891551     0.871922
    0.00891565     0.797933
     0.0089158     0.729351
    0.00891594      0.66597
    0.00891609     0.607557
    0.00891623     0.553879
    0.00891637     0.504669
    0.00891652     0.459686
    0.00891666     0.418665
    0.00891676     0.393392
    0.00891686     0.369689
    0.00891695     0.347482
    0.00891708     0.320368
     0.0089172     0.297199
    0.00891732       0.2759
    0.00891743     0.256341
    0.00891755     0.238407
    0.00891767     0.221979
    0.00891779     0.206948
    0.00891791     0.193207
    0.00891802     0.180658
    0.00891814     0.169207
    0.00891826     0.158766
    0.00891838     0.149248
     0.0089185     0.140579
    0.00891861     0.132685
    0.00891873     0.125499
    0.00891885     0.118957
    0.00891897     0.113002
    0.00891905     0.109331
    0.00891921     0.102643
    0.00891936    0.0967336
    0.00891952    0.0915082
     0.0089197    0.0861605
    0.00891989    0.0815071
    0.00892007    0.0774447
    0.00892026    0.0738854
    0.00892044    0.0707537
    0.00892062    0.0679858
    0.00892087    0.0647686
    0.00892111    0.0619969
    0.00892136    0.0595865
     0.0089216    0.0574705
    0.00892197    0.0547362
    0.00892234     0.052414
    0.00892271    0.0504091
     0.0089232    0.0481157
    0.00892368    0.0461578
    0.00892418    0.0444615
    0.00892466    0.0429749
     0.0089254    0.0410594
    0.00892613    0.0394433
    0.00892687    0.0380635
    0.00892785    0.0365131
    0.00892883    0.0352221
    0.00892981    0.0341337
    0.00893079    0.0332064
    0.00893198    0.0322529
    0.00893338    0.0313216
    0.00893478    0.0305502
    0.00893688    0.0296167
    0.00893898    0.0288804
    0.00894108     0.028288
    0.00894388    0.0276595
    0.00894808    0.0269555
    0.00895228    0.0264445
    0.00895704    0.0260063
    0.00896376    0.0255643
    0.00897384    0.0250967
    0.00898056    0.0248653
    0.00900128    0.0243574
      0.009022    0.0239969
    0.00906534     0.023435
    0.00910972    0.0229616
    0.00916483    0.0224938
    0.00921625    0.0221972
      0.009246    0.0221394
     0.0092634    0.0221787
     0.0092808    0.0223038
    0.00929744    0.0225461
    0.00930875    0.0228233
    0.00932028    0.0232518
    0.00932854     0.023689
    0.00933605    0.0242265
    0.00934105    0.0246822
    0.00934605    0.0252399
    0.00935105    0.0259368
     0.0093548    0.0265811
    0.00935856    0.0273547
    0.00936231    0.0282919
    0.00936606     0.029438
    0.00936845    0.0303074
    0.00937084    0.0313119
    0.00937324    0.0324809
    0.00937563    0.0338527
    0.00937742    0.0350431
    0.00937922    0.0363997
    0.00938101    0.0379537
    0.00938281    0.0397443
     0.0093846    0.0418217
    0.00938629    0.0440937
    0.00938792    0.0466567
    0.00938901     0.048605
    0.00939009    0.0507796
    0.00939118    0.0532167
    0.00939227    0.0559605
    0.00939336    0.0590645
    0.00939431    0.0621279
    0.00939512    0.0650544
    0.00939594    0.0683018
    0.00939676    0.0719196
    0.00939757    0.0759674
    0.00939839    0.0805181
     0.0093992     0.085661
    0.00939981    0.0899724
    0.00940042    0.0947351
    0.00940097     0.099402
    0.00940151     0.104535
    0.00940206       0.1102
     0.0094026     0.116478
    0.00940314     0.123464
    0.00940369     0.131275
    0.00940423     0.140055
    0.00940464     0.147384
    0.00940499     0.154331
    0.00940543     0.163757
    0.00940586     0.174313
    0.00940619     0.183101
    0.00940651     0.192766
    0.00940684     0.203458
    0.00940717     0.215362
    0.00940749     0.228722
    0.00940782     0.243849
    0.00940804     0.255113
    0.00940833     0.272039
    0.00940855      0.28668
    0.00940878     0.303033
      0.009409     0.321409
    0.00940923     0.342182
    0.00940945       0.3658
     0.0094096     0.383391
    0.00940975     0.402671
     0.0094099     0.423849
    0.00941005     0.447157
     0.0094102     0.472862
    0.00941035     0.501252
     0.0094105     0.532655
    0.00941065     0.567429
    0.00941077     0.598674
    0.00941089     0.632682
    0.00941101     0.669716
    0.00941114     0.710052
    0.00941126     0.753997
    0.00941138     0.801867
     0.0094115     0.854013
    0.00941163     0.910796
    0.00941175     0.972623
    0.00941187       1.0399
    0.00941199      1.11306
    0.00941212      1.19258
    0.00941224      1.27895
    0.00941236      1.37267
    0.00941248      1.47428
    0.00941261      1.58432
    0.00941274      1.71375
    0.00941287      1.85448
      0.009413      2.00732
    0.00941313      2.17303
    0.00941327      2.35242
     0.0094134      2.54627
    0.00941353      2.75541
    0.00941367      2.98058
     0.0094138      3.22261
    0.00941393      3.48219
    0.00941402      3.66534
    0.00941418       4.0193
    0.00941434      4.40178
     0.0094145      4.81377
    0.00941466      5.25603
    0.00941482      5.72922
    0.00941498      6.23365
    0.00941514      6.76946
    0.00941536      7.53568
    0.00941557      8.36723
    0.00941579      9.25219
    0.00941606      10.4276
    0.00941637      11.8231
    0.00941676      13.7091
    0.00941756      17.6789
    0.00941794      19.4517
    0.00941827      20.8566
    0.00941855      21.9293
    0.00941878       22.723
    0.00941906       23.511
     0.0094193      24.0492
    0.00941951      24.3893
    0.00941976      24.6372
       0.00942        24.72
    0.00942016      24.6812
    0.00942038      24.5137
    0.00942059      24.2309
     0.0094208      23.8331
    0.00942104      23.2317
    0.00942132      22.3785
    0.00942158      21.4368
    0.00942189      20.2072
    0.00942223      18.6679
    0.00942261      16.8244
    0.00942342      12.8555
    0.00942371      11.4627
      0.009424      10.1351
    0.00942426      9.02298
    0.00942446      8.23636
    0.00942465      7.49343
    0.00942485      6.79588
    0.00942505      6.14476
     0.0094252      5.65413
    0.00942536      5.19367
    0.00942552      4.76297
    0.00942568      4.36147
    0.00942583      3.98833
    0.00942599      3.64268
    0.00942615      3.32343
    0.00942631      3.02945
    0.00942645      2.78405
    0.00942659       2.5574
    0.00942674      2.34848
    0.00942688      2.15632
    0.00942702      1.97989
    0.00942716      1.81823
    0.00942731      1.67035
    0.00942745      1.53532
    0.00942759      1.41219
    0.00942773      1.30008
    0.00942783      1.23104
    0.00942795      1.14851
    0.00942807      1.07255
     0.0094282      1.00268
    0.00942832     0.938463
    0.00942844     0.879452
    0.00942856     0.825258
    0.00942869     0.775497
    0.00942881     0.729817
    0.00942893     0.687878
    0.00942905     0.649378
    0.00942918     0.614024
     0.0094293     0.581552
    0.00942942     0.551707
    0.00942954     0.524267
    0.00942967     0.499016
    0.00942979     0.475763
    0.00942996     0.445339
    0.00943014     0.418229
    0.00943032     0.394006
    0.00943049     0.372303
    0.00943067     0.352793
    0.00943085     0.335196
    0.00943102     0.319268
     0.0094312     0.304799
    0.00943147     0.285434
    0.00943173     0.268433
      0.009432     0.253385
    0.00943226     0.239961
    0.00943253       0.2279
    0.00943283     0.215404
    0.00943316      0.20348
    0.00943349     0.192773
    0.00943381     0.183092
    0.00943414     0.174289
    0.00943457     0.163717
    0.00943501     0.154275
    0.00943544      0.14579
    0.00943588     0.138127
    0.00943637     0.130351
    0.00943691     0.122612
    0.00943745     0.115686
      0.009438     0.109458
    0.00943854     0.103834
    0.00943909    0.0987362
    0.00943963    0.0940985
    0.00944017    0.0898658
    0.00944091    0.0847117
     0.0094416    0.0803561
    0.00944229    0.0764297
    0.00944299    0.0728763
    0.00944368    0.0696494
     0.0094446    0.0657868
    0.00944553    0.0623569
    0.00944645    0.0592966
    0.00944738    0.0565541
    0.00944849    0.0536091
    0.00944914    0.0520455
    0.00945045    0.0492248
    0.00945176    0.0467556
    0.00945306    0.0445816
    0.00945436     0.042657
    0.00945567    0.0409442
    0.00945697    0.0394122
    0.00945899    0.0373472
    0.00946111    0.0354922
    0.00946323     0.033905
    0.00946535    0.0325367
    0.00946747     0.031349
    0.00946959    0.0303113
    0.00947242    0.0291179
    0.00947525    0.0281011
    0.00947807    0.0272254
     0.0094809    0.0264651
    0.00948416    0.0257065
    0.00948906    0.0247579
    0.00949395      0.02399
    0.00950047    0.0231668
      0.009507    0.0225055
    0.00951548    0.0218253
    0.00952396    0.0212885
    0.00953332    0.0208135
    0.00954441    0.0203652
     0.0095592    0.0198957
     0.0095766    0.0194628
      0.009594    0.0191154
    0.00962375    0.0186447
    0.00966134    0.0181697
      0.009689    0.0178735
     0.0097586    0.0172328
     0.0098202    0.0167377
      0.009942    0.0158657
     0.0100725    0.0150333
     0.0101874     0.014367
       0.01029    0.0137912
     0.0104352     0.013049
     0.0105824    0.0123547
     0.0107317    0.0117036
     0.0108791    0.0111081
     0.0110264    0.0105552
     0.0111737    0.0100407
     0.0113209   0.00956095
     0.0114682   0.00911305
     0.0116155   0.00869426
     0.0118364    0.0081182
     0.0120573   0.00758966
     0.0122782   0.00711288
     0.0124991   0.00667342
     0.0126464   0.00640276
     0.0128766   0.00600981
     0.0131069   0.00565008
     0.0133371   0.00532007
     0.0135673    0.0050167
     0.0137975   0.00473727
     0.0140278    0.0044794
      0.014258   0.00424101
     0.0144882   0.00402026
     0.0147184   0.00381552
     0.0150314   0.00356174
      0.015286   0.00337184
     0.0156102   0.00314971
       0.01586   0.00299316
     0.0161972   0.00280136
     0.0164257   0.00268248
      0.016602   0.00259541
      0.016874   0.00247641
     0.0170644   0.00240781
     0.0171879   0.00237738
     0.0172695   0.00236937
     0.0173127   0.00237316
      0.017356   0.00238603
      0.017387   0.00240388
      0.017418   0.00243287
      0.017452   0.00248426
     0.0174724   0.00253065
     0.0174897   0.00258405
     0.0175027   0.00263553
     0.0175146   0.00269368
     0.0175258    0.0027621
      0.017537   0.00284549
     0.0175475   0.00294386
     0.0175544   0.00302316
     0.0175614   0.00311619
     0.0175683   0.00322466
     0.0175751   0.00335221
     0.0175802   0.00346433
     0.0175853    0.0035936
     0.0175904   0.00374293
     0.0175955    0.0039177
     0.0176006   0.00412445
      0.017604   0.00428378
     0.0176074   0.00446338
     0.0176108   0.00466658
     0.0176142   0.00489826
     0.0176176   0.00516426
     0.0176205   0.00542232
     0.0176228   0.00566071
     0.0176252   0.00592619
     0.0176276    0.0062229
       0.01763   0.00655604
     0.0176324   0.00693216
     0.0176347   0.00735928
     0.0176365   0.00771885
     0.0176383   0.00811736
     0.0176398   0.00849435
     0.0176414   0.00890849
     0.0176429   0.00936489
     0.0176444   0.00986945
      0.017646    0.0104293
     0.0176475    0.0110529
      0.017649    0.0117502
     0.0176506    0.0125335
     0.0176517    0.0131609
     0.0176528    0.0138475
     0.0176539     0.014601
      0.017655    0.0154306
     0.0176561    0.0163473
     0.0176572    0.0173638
     0.0176583    0.0184957
     0.0176594    0.0197613
     0.0176603    0.0208401
     0.0176611    0.0220232
      0.017662    0.0233254
     0.0176628     0.024763
     0.0176637    0.0263568
     0.0176645    0.0281303
     0.0176653    0.0301131
      0.017666    0.0317586
     0.0176668    0.0340689
     0.0176674    0.0359567
      0.017668    0.0380261
     0.0176686    0.0403021
     0.0176692    0.0428169
     0.0176698    0.0456076
     0.0176704    0.0487225
     0.0176708    0.0513069
     0.0176712    0.0537178
     0.0176717    0.0569473
     0.0176721    0.0605395
     0.0176726     0.064564
     0.0176729    0.0679197
     0.0176733     0.071616
     0.0176736    0.0757129
      0.017674    0.0802805
     0.0176743    0.0854089
     0.0176747    0.0912044
      0.017675    0.0965419
     0.0176753     0.102504
     0.0176756     0.109199
     0.0176758     0.116748
     0.0176761     0.125302
     0.0176763     0.131644
     0.0176765     0.138566
     0.0176767     0.146129
     0.0176769     0.154403
     0.0176771     0.163467
     0.0176773     0.173405
     0.0176775     0.184309
     0.0176777     0.196279
     0.0176778     0.207907
     0.0176781     0.224721
     0.0176783     0.243496
     0.0176784     0.257204
     0.0176786     0.271951
     0.0176787     0.287809
     0.0176789     0.304855
      0.017679     0.323179
     0.0176792     0.342867
     0.0176793     0.364002
     0.0176795     0.386677
     0.0176796     0.410994
     0.0176798     0.437054
     0.0176799     0.464954
     0.0176801     0.494798
     0.0176803     0.537662
     0.0176804     0.581298
     0.0176806     0.628522
     0.0176808     0.679639
      0.017681     0.734778
     0.0176812     0.794213
     0.0176814      0.85813
     0.0176816     0.926776
     0.0176817       1.0003
     0.0176819      1.07892
     0.0176821      1.16273
     0.0176823      1.25314
     0.0176825      1.34919
     0.0176827      1.45107
      0.017683      1.61493
     0.0176832      1.79215
     0.0176835      1.98279
     0.0176838      2.16117
     0.0176841      2.39625
     0.0176844      2.64557
     0.0176847      2.90782
     0.0176851      3.29037
     0.0176858      3.93275
     0.0176867      4.82422
     0.0176872      5.27593
     0.0176877      5.63813
      0.017688      5.91811
     0.0176884      6.12747
     0.0176887      6.33068
     0.0176891      6.46589
     0.0176894      6.56229
     0.0176897      6.61942
       0.01769      6.63253
     0.0176903      6.61924
     0.0176906      6.56187
     0.0176909      6.46526
     0.0176913      6.32986
     0.0176916      6.12639
      0.017692      5.91678
     0.0176923       5.6367
     0.0176928      5.27434
     0.0176933      4.82269
     0.0176948      3.38349
     0.0176952      3.02691
     0.0176955       2.7595
     0.0176959      2.44266
     0.0176962      2.20492
     0.0176965      2.00011
     0.0176968      1.79159
      0.017697      1.66145
     0.0176972      1.53839
     0.0176974      1.42239
     0.0176976      1.31338
     0.0176978      1.21123
      0.017698      1.10618
     0.0176982      1.02583
     0.0176984     0.950697
     0.0176986     0.880448
     0.0176987     0.815022
     0.0176989     0.754137
     0.0176991     0.697612
     0.0176993     0.645198
     0.0176995     0.596719
     0.0176997     0.551925
     0.0176999     0.510642
        0.0177      0.47976
     0.0177002     0.450903
     0.0177003     0.423933
     0.0177005      0.39877
     0.0177006     0.375277
     0.0177008      0.35339
     0.0177009     0.332992
     0.0177011     0.314009
     0.0177012     0.296323
     0.0177013      0.27988
     0.0177015     0.264583
     0.0177016      0.25037
     0.0177019     0.230889
     0.0177021     0.213447
     0.0177022     0.202841
     0.0177024     0.190282
     0.0177026     0.178851
     0.0177028     0.168435
      0.017703     0.158942
     0.0177032     0.150275
     0.0177034     0.142362
     0.0177036     0.135123
     0.0177038     0.128498
      0.017704     0.122416
     0.0177042     0.114207
     0.0177045     0.106954
     0.0177048      0.10051
     0.0177051    0.0947641
     0.0177054    0.0892531
     0.0177058    0.0836881
     0.0177061    0.0787531
     0.0177065    0.0743483
     0.0177068    0.0703893
     0.0177072     0.066811
     0.0177075    0.0635547
     0.0177079    0.0605795
     0.0177083    0.0569851
     0.0177088    0.0537539
     0.0177093    0.0504533
     0.0177099    0.0471521
     0.0177105    0.0442035
     0.0177111     0.041554
     0.0177117     0.039161
     0.0177123    0.0369899
     0.0177129    0.0350127
     0.0177135    0.0332056
     0.0177142    0.0313233
     0.0177149    0.0294093
     0.0177157     0.027683
     0.0177165    0.0261197
     0.0177172     0.024699
      0.017718    0.0234037
     0.0177188    0.0222191
     0.0177195    0.0211327
     0.0177204     0.019975
     0.0177215     0.018779
     0.0177225    0.0177012
     0.0177235    0.0167263
     0.0177245    0.0158413
     0.0177255    0.0150353
     0.0177265    0.0142989
     0.0177276    0.0136243
     0.0177288    0.0128576
     0.0177304     0.012035
     0.0177319    0.0113039
     0.0177334    0.0106511
      0.017735    0.0100657
     0.0177365   0.00953877
      0.017738   0.00906269
     0.0177396   0.00863109
     0.0177414   0.00815616
     0.0177425   0.00789957
     0.0177447   0.00743321
      0.017747   0.00702122
     0.0177492   0.00665549
     0.0177514   0.00632914
     0.0177536   0.00603649
     0.0177558   0.00577291
     0.0177589    0.0054491
     0.0177614    0.0052106
     0.0177648      0.00493
     0.0177682   0.00468564
     0.0177716    0.0044715
      0.017775    0.0042823
     0.0177784   0.00411426
     0.0177818   0.00396465
     0.0177852   0.00383095
     0.0177889   0.00369976
     0.0177946   0.00352875
     0.0178002    0.0033823
     0.0178058    0.0032564
     0.0178114   0.00314743
     0.0178186   0.00302735
     0.0178256   0.00292881
     0.0178325   0.00284403
      0.017843   0.00273749
     0.0178542   0.00264539
     0.0178654   0.00256831
     0.0178773   0.00250108
     0.0178903   0.00243965
     0.0179076   0.00237303
      0.017928   0.00231114
      0.017962   0.00223404
      0.017993   0.00218166
      0.018024   0.00214045
     0.0180673   0.00209505
     0.0181105   0.00205875
     0.0181921   0.00200537
     0.0183156   0.00194267
     0.0184584   0.00188464
     0.0187671   0.00177978
     0.0190319   0.00170149
     0.0194104   0.00160035
     0.0197707   0.00151323
     0.0201311    0.0014333
     0.0204915   0.00135963
     0.0208518   0.00129152
     0.0212122   0.00122841
     0.0215726   0.00116984
     0.0219329   0.00111541
     0.0223622   0.00105555
     0.0227915   0.00100073
     0.0233281  0.000939535
       0.02365  0.000907585
     0.0238525   0.00089195
     0.0240023  0.000885896
     0.0240874  0.000888333
     0.0241447   0.00089541
     0.0241771  0.000903091
     0.0242095  0.000915288
     0.0242385  0.000932109
     0.0242583  0.000948906
     0.0242786  0.000972854
      0.024293    0.0009955
     0.0243055    0.0010213
     0.0243181   0.00105469
     0.0243263   0.00108199
     0.0243344    0.0011142
     0.0243424   0.00115353
     0.0243485   0.00118883
     0.0243545   0.00123033
     0.0243608   0.00128276
     0.0243651   0.00132389
     0.0243693     0.001371
     0.0243735   0.00142532
     0.0243777    0.0014884
      0.024382   0.00156222
     0.0243851   0.00162614
     0.0243883    0.0016989
     0.0243908   0.00176308
     0.0243933   0.00183468
     0.0243958   0.00191488
     0.0243982   0.00200517
     0.0244007   0.00210736
     0.0244032   0.00222366
     0.0244051   0.00232177
     0.0244069   0.00243072
      0.024409   0.00256535
