#ZVView-data-copy:  31-Jul-2018 00:34:08
#=======================================
#
#name:   JENDL-4.0: XE-124(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3266
#data...
#            X            Y
#          MeV        barns
    9.59009e-6      1724.29
    9.60002e-6      1794.83
    9.60272e-6       1815.2
    9.61446e-6      1905.88
    9.61536e-6      1913.28
      9.628e-6      2019.75
     9.6289e-6      2027.58
    9.64064e-6      2135.66
    9.64335e-6      2161.37
    9.65328e-6      2261.62
    9.65779e-6      2308.62
    9.66592e-6       2398.8
    9.67224e-6      2471.08
     9.6772e-6      2531.77
    9.68668e-6       2650.8
    9.68713e-6      2656.88
    9.69706e-6      2793.99
    9.70112e-6      2851.64
    9.70699e-6      2940.83
    9.71467e-6      3060.73
    9.71692e-6      3098.54
    9.72685e-6      3269.62
    9.72821e-6      3293.66
    9.73678e-6      3457.14
    9.74175e-6      3554.73
    9.74671e-6      3659.86
    9.75529e-6      3846.77
    9.75538e-6      3848.87
    9.76432e-6       4063.3
    9.76648e-6      4118.15
    9.77334e-6      4298.33
    9.77759e-6       4416.5
    9.78364e-6      4591.57
    9.78869e-6      4747.61
    9.79393e-6      4914.64
    9.79609e-6      4988.52
     9.8035e-6      5247.83
    9.80422e-6      5273.88
     9.8109e-6      5531.64
    9.81451e-6      5675.71
    9.82029e-6      5923.01
     9.8248e-6      6122.71
    9.82733e-6      6241.58
    9.83184e-6      6460.08
    9.83437e-6      6588.95
    9.83906e-6      6835.47
    9.84141e-6      6965.52
    9.84629e-6      7243.91
    9.84845e-6      7374.61
    9.85351e-6      7689.23
    9.85567e-6      7831.82
    9.86073e-6      8175.41
     9.8629e-6      8331.27
    9.86795e-6      8707.08
    9.87012e-6      8877.71
    9.87517e-6      9289.34
    9.87734e-6      9476.36
     9.8824e-6      9927.77
    9.88456e-6        10133
    9.88962e-6      10628.5
    9.89178e-6      10853.8
    9.89684e-6      11398.1
    9.89901e-6      11645.7
    9.90406e-6      12243.7
    9.90623e-6      12515.8
    9.91128e-6      13172.8
    9.91345e-6      13471.6
    9.91851e-6      14193.2
    9.92067e-6      14521.1
    9.92573e-6      15312.9
     9.9279e-6      15672.3
    9.93295e-6      16539.8
    9.93512e-6      16933.1
    9.94017e-6      17881.6
    9.94234e-6      18310.9
    9.94739e-6      19345.5
    9.94956e-6      19812.9
    9.95462e-6      20937.8
    9.95678e-6      21444.8
    9.96184e-6      22663.5
      9.964e-6      23211.2
    9.96906e-6      24525.8
    9.97123e-6      25114.8
    9.97628e-6      26525.9
    9.97845e-6        27156
     9.9835e-6      28662.3
    9.98567e-6      29332.2
    9.99073e-6      30930.1
    9.99289e-6      31642.8
    1.00016e-5      34562.4
    1.00037e-5      35320.5
    1.00124e-5      38422.1
    1.00146e-5      39219.7
    1.00485e-5      51935.1
    1.00507e-5      52715.3
    1.00593e-5        55762
    1.00615e-5      56482.6
    1.00691e-5      58912.7
    1.00723e-5      59874.4
    1.00788e-5      61709.4
    1.00796e-5      61895.4
    1.00853e-5      63302.4
    1.00875e-5      63777.9
    1.00926e-5      64803.5
    1.00954e-5      65309.5
    1.00998e-5      65992.6
    1.01027e-5      66362.1
     1.0107e-5        66839
    1.01099e-5      67066.9
    1.01142e-5      67329.6
    1.01168e-5      67415.2
    1.01196e-5      67464.2
    1.01213e-5      67445.7
    1.01271e-5        67291
     1.0129e-5      67183.4
     1.0133e-5      66885.3
    1.01352e-5      66663.6
    1.01402e-5      66060.5
    1.01424e-5      65738.9
    1.01474e-5      64896.2
    1.01503e-5      64325.7
    1.01568e-5      62923.3
     1.0159e-5      62389.6
    1.01662e-5      60493.9
    1.01669e-5      60284.9
    1.01771e-5      57205.3
    1.01778e-5      56969.8
    1.01879e-5      53538.1
    1.01886e-5      53281.6
    1.02059e-5      46945.7
    1.02067e-5      46680.5
    1.02276e-5      38946.5
    1.02283e-5      38688.5
    1.02384e-5      35139.3
    1.02392e-5      34895.4
    1.02493e-5        31556
      1.025e-5      31326.8
    1.02565e-5      29312.4
    1.02572e-5      29096.7
    1.02637e-5      27197.1
    1.02644e-5      26994.4
    1.02709e-5      25213.6
    1.02717e-5      25024.1
    1.02782e-5      23363.6
    1.02789e-5      23187.5
    1.02854e-5      21646.2
    1.02861e-5      21483.2
    1.02926e-5      20058.5
    1.02933e-5      19908.1
    1.02998e-5      18595.8
    1.03006e-5      18457.5
     1.0307e-5      17252.1
    1.03078e-5      17125.2
    1.03143e-5      16020.7
     1.0315e-5      15904.6
    1.03215e-5      14894.4
    1.03222e-5      14788.2
    1.03287e-5      13865.4
    1.03294e-5      13768.5
    1.03359e-5      12926.2
    1.03367e-5      12837.8
    1.03432e-5      12069.4
    1.03439e-5      11988.7
    1.03504e-5      11287.7
    1.03511e-5      11214.1
    1.03576e-5      10574.3
    1.03583e-5      10507.1
    1.03648e-5      9922.87
    1.03655e-5      9861.45
     1.0372e-5       9327.4
    1.03728e-5      9271.21
    1.03793e-5      8782.47
      1.038e-5         8731
    1.03865e-5      8283.13
    1.03872e-5      8235.91
    1.03937e-5      7827.09
     1.0397e-5      7634.21
    1.04027e-5      7304.32
    1.04045e-5      7207.25
    1.04109e-5      6880.23
    1.04147e-5      6694.62
     1.0419e-5      6491.28
    1.04248e-5      6234.55
    1.04271e-5      6134.39
    1.04349e-5      5820.36
    1.04352e-5      5806.34
     1.0445e-5         5449
    1.04463e-5      5405.18
    1.04537e-5      5159.59
    1.04576e-5       5034.4
    1.04623e-5       4892.5
     1.0469e-5      4700.47
     1.0471e-5      4645.61
    1.04797e-5      4417.72
    1.04804e-5      4399.79
    1.04918e-5      4128.51
    1.04927e-5      4107.72
    1.05019e-5      3909.76
    1.05057e-5      3831.11
    1.05145e-5      3658.36
    1.05163e-5      3624.44
    1.05271e-5      3432.26
    1.05289e-5       3401.4
    1.05398e-5      3227.05
    1.05416e-5      3199.02
    1.05524e-5      3040.34
    1.05542e-5       3014.8
    1.05651e-5      2869.92
    1.05669e-5      2846.58
    1.05777e-5      2713.93
    1.05795e-5      2692.54
    1.05903e-5      2570.76
    1.05921e-5      2551.14
    1.06048e-5      2420.67
    1.06183e-5      2292.77
     1.0621e-5      2268.48
    1.06328e-5      2167.33
    1.06373e-5       2130.4
    1.06472e-5      2052.22
    1.06535e-5      2004.92
    1.06616e-5      1946.31
    1.06698e-5      1890.53
    1.06761e-5      1848.66
     1.0686e-5      1785.96
    1.06905e-5      1758.42
    1.07023e-5      1690.86
    1.07122e-5         1636
    1.07266e-5      1560.62
    1.07447e-5      1474.62
    1.07628e-5      1395.82
    1.07808e-5      1324.02
    1.07898e-5      1289.84
    1.07989e-5       1257.3
    1.08169e-5      1195.28
     1.0835e-5      1138.81
     1.0844e-5       1112.1
    1.08621e-5      1061.08
    1.08711e-5       1037.2
    1.08903e-5      988.737
    1.08998e-5       966.04
     1.0919e-5      922.648
    1.09286e-5      902.282
    1.09478e-5      863.282
    1.09574e-5      844.931
    1.09765e-5      809.735
    1.09861e-5      793.137
    1.10053e-5       761.26
    1.10149e-5      746.198
    1.10342e-5      717.039
    1.10439e-5      703.146
    1.10633e-5      676.575
    1.10828e-5        651.4
    1.10925e-5      639.415
    1.11217e-5       605.31
    1.11508e-5      574.389
    1.11606e-5      564.567
      1.118e-5      545.809
    1.11997e-5      527.669
    1.12096e-5       518.99
    1.12391e-5      494.146
    1.12786e-5      464.037
     1.1318e-5      436.785
    1.13577e-5       411.87
    1.13977e-5      389.035
    1.14377e-5      368.195
    1.14777e-5      349.292
    1.14977e-5       340.29
     1.1518e-5      331.648
    1.15585e-5       315.18
    1.15991e-5      300.273
    1.16193e-5      293.145
    1.16396e-5      286.373
    1.16805e-5      273.323
    1.17216e-5      261.343
    1.17421e-5      255.652
    1.17833e-5       244.81
    1.18038e-5      239.703
    1.18452e-5      229.891
    1.18661e-5      225.226
    1.19078e-5      216.253
    1.19704e-5      204.074
    1.19912e-5      200.225
    1.20335e-5      192.861
    1.20758e-5      185.876
    1.20969e-5      182.573
    1.21604e-5      173.162
    1.22247e-5      164.547
    1.22462e-5      161.804
    1.22891e-5      156.597
    1.23319e-5      151.621
    1.23537e-5      149.223
    1.24189e-5      142.344
    1.24842e-5      136.075
    1.25059e-5      134.071
      1.255e-5      130.198
    1.25941e-5      126.505
    1.26383e-5      122.982
    1.26824e-5      119.639
    1.27271e-5      116.437
    1.28166e-5      110.352
    1.29067e-5      104.894
     1.2952e-5      102.272
    1.29974e-5      99.8145
    1.30887e-5      95.0883
    1.31807e-5       90.812
    1.32267e-5      88.7631
    1.32734e-5      86.8079
    1.33667e-5      83.0591
    1.34607e-5      79.6423
     1.3508e-5      77.9877
    1.35553e-5      76.4257
    1.36506e-5       73.399
    1.37465e-5      70.6226
    1.37945e-5      69.2832
    1.38432e-5      68.0084
    1.39405e-5      65.5485
    1.39891e-5      64.3594
    1.40385e-5      63.2375
    1.41371e-5      61.0711
    1.41865e-5      60.0303
    1.42866e-5      58.0597
    1.43866e-5      56.1765
    1.44374e-5      55.2821
    1.45896e-5      52.7197
     1.4744e-5      50.3898
    1.47954e-5      49.6449
    1.48998e-5       48.228
    1.50042e-5      46.8678
    1.50571e-5      46.2195
    1.52158e-5      44.3511
    1.53768e-5      42.6351
    1.54305e-5      42.0836
    1.55394e-5       41.045
    1.57034e-5      39.5356
    1.57586e-5      39.0447
     1.5869e-5      38.1448
    1.60369e-5      36.8221
    1.60929e-5       36.395
    1.62064e-5      35.5992
    1.63775e-5       34.438
     1.6435e-5      34.0589
    1.65501e-5      33.3607
    1.67253e-5      32.3305
    1.67836e-5      31.9967
     1.6902e-5      31.3721
    1.71405e-5      30.1554
    1.73823e-5      29.0576
    1.75041e-5      28.5234
    1.76275e-5      28.0209
    1.78762e-5      27.0428
    1.81284e-5      26.1628
    1.83842e-5      25.2984
    1.86436e-5      24.5272
    1.89066e-5      23.7681
    1.91733e-5      23.0893
    1.94438e-5       22.419
    1.97182e-5      21.8153
    1.99963e-5       21.219
    2.02785e-5      20.6865
    2.05645e-5      20.1598
    2.07086e-5      19.9007
    2.08547e-5      19.6652
    2.11489e-5      19.2024
    2.14473e-5      18.7431
    2.17498e-5      18.3345
    2.20567e-5      17.9289
    2.22112e-5      17.7288
    2.23679e-5      17.5462
    2.26835e-5      17.1859
    2.30035e-5      16.8276
     2.3328e-5      16.5104
    2.36571e-5      16.1937
    2.39909e-5      15.8798
    2.41589e-5      15.7393
    2.46726e-5      15.3215
    2.50207e-5      15.0439
    2.55514e-5       14.676
    2.59119e-5      14.4309
    2.60947e-5      14.3089
    2.64628e-5      14.0918
    2.70242e-5      13.7683
    2.74054e-5      13.5529
    2.75987e-5      13.4571
    2.81842e-5      13.1731
    2.87834e-5      12.8881
    2.93939e-5      12.6374
    3.00189e-5      12.3853
    3.02292e-5      12.3019
    3.06557e-5      12.1541
    3.13075e-5      11.9319
    3.19716e-5      11.7091
    3.26513e-5      11.5139
    3.33439e-5       11.318
    3.38143e-5      11.1868
    3.40529e-5      11.1292
    3.47752e-5      10.9575
    3.55146e-5       10.784
    3.60156e-5      10.6681
    3.62679e-5      10.6182
     3.7039e-5      10.4673
    3.78247e-5      10.3154
    3.86289e-5      10.1616
    3.97266e-5      9.98549
    4.05692e-5       9.8519
    4.14318e-5      9.71648
    4.23106e-5      9.60064
    4.32102e-5       9.4832
    4.41268e-5       9.3646
    4.47494e-5      9.28469
     4.5065e-5      9.25041
    4.60209e-5      9.14751
    4.69994e-5      9.04303
    4.79963e-5      8.93737
    4.83349e-5      8.90173
    4.90168e-5      8.84116
    5.00566e-5      8.74948
    5.14789e-5      8.62505
    5.25735e-5      8.53002
    5.40674e-5       8.4222
    5.56037e-5      8.31225
    5.71837e-5      8.19998
    5.75843e-5      8.17171
    5.88086e-5      8.09997
    6.00561e-5      8.02741
     6.1333e-5      7.95339
    6.30758e-5      7.85296
    6.35176e-5      7.82763
    6.48681e-5      7.76317
    6.67114e-5      7.67571
     6.8607e-5      7.58624
    7.00623e-5      7.51789
    7.05565e-5      7.49852
    7.25614e-5      7.42037
    7.46232e-5      7.34037
    7.62061e-5      7.27918
    7.78264e-5      7.21676
    7.83716e-5       7.1993
    8.00379e-5      7.14612
    8.23122e-5      7.07379
    8.46511e-5      6.99967
    8.70565e-5       6.9237
    8.95303e-5      6.85869
    9.14294e-5      6.80892
    9.40274e-5      6.74102
    9.66992e-5      6.67139
    9.80635e-5      6.63593
   0.000100148      6.59039
   0.000102994      6.52845
   0.000105921      6.46489
   0.000109694      6.38316
   0.000111241      6.34972
   0.000112811      6.32086
   0.000116016      6.26206
   0.000120155      6.18633
   0.000124434      6.10819
   0.000128873      6.02733
   0.000133463       5.9524
   0.000138224      5.87487
   0.000143147      5.79486
   0.000147058      5.73143
   0.000152303      5.64652
   0.000154378      5.61299
   0.000158765      5.54221
   0.000162141      5.48785
    0.00016558      5.43257
     0.0001691      5.37611
   0.000171559      5.33676
   0.000172687      5.31606
   0.000175124      5.27143
   0.000177594      5.22625
     0.0001801      5.18053
   0.000182641      5.13427
   0.000184224      5.10552
   0.000185217      5.08426
   0.000187603      5.03334
   0.000189855       4.9854
   0.000192108       4.9376
   0.000193234      4.91378
    0.00019436      4.88563
   0.000196613      4.82951
   0.000199429      4.75968
   0.000199992      4.74578
   0.000201118      4.71279
   0.000202807      4.66349
   0.000204497      4.61439
   0.000205623      4.58181
   0.000206186      4.56256
   0.000207876      4.50509
   0.000209565      4.44792
   0.000210128      4.42899
   0.000211254      4.38388
   0.000212381        4.339
   0.000213507      4.29433
   0.000214633      4.24991
   0.000215759      4.19725
   0.000216886       4.1449
   0.000218012      4.09288
   0.000219138      4.03155
   0.000220264      3.97066
   0.000221391      3.91028
   0.000222517      3.84021
   0.000223362       3.7881
   0.000223643      3.77088
   0.000224181      3.73308
   0.000224987      3.67682
   0.000225794      3.62106
   0.000226511      3.56417
   0.000227227      3.50779
   0.000227944      3.45198
   0.000228661      3.38785
   0.000229535      3.31066
   0.000229826      3.28527
   0.000230117      3.25656
     0.0002307      3.19977
   0.000230991      3.17173
   0.000231327      3.13569
   0.000231999      3.06462
   0.000232335      3.02968
   0.000232671       2.9902
   0.000233343      2.91259
   0.000233679      2.87454
   0.000233993      2.83425
    0.00023462      2.75531
   0.000234933      2.71663
    0.00023509      2.69497
   0.000235561      2.63114
   0.000235874      2.58945
   0.000236031      2.56637
   0.000236502      2.49858
   0.000236815       2.4545
   0.000236972      2.42997
   0.000237442      2.35828
   0.000237756      2.31191
   0.000237913      2.28648
   0.000238383      2.21262
   0.000238854      2.13581
    0.00023901      2.11129
   0.000239324      2.05773
   0.000239638      2.00622
   0.000239795       1.9814
   0.000239951      1.95425
   0.000240265      1.90203
   0.000240422      1.87707
   0.000240579      1.85006
   0.000240892      1.79863
   0.000241049      1.77437
   0.000241206      1.74809
   0.000241575      1.69036
   0.000241743      1.66645
   0.000241945      1.63553
   0.000242191      1.60107
   0.000242438      1.56965
    0.00024246       1.5671
   0.000242684      1.54052
   0.000242931      1.51503
   0.000243177      1.49373
   0.000243446      1.47586
    0.00024348      1.47442
   0.000243715      1.46609
   0.000243804      1.46534
   0.000243984      1.46539
   0.000244028      1.46679
   0.000244208      1.47404
   0.000244252      1.47626
   0.000244342      1.48393
   0.000244476      1.49669
   0.000244521      1.50141
   0.000244588       1.5111
   0.000244678      1.52487
   0.000244756       1.5377
   0.000244779      1.54228
   0.000244863      1.56033
   0.000244936      1.57672
   0.000244975      1.58593
   0.000245006      1.59454
   0.000245062      1.61072
   0.000245126      1.62996
   0.000245182      1.64727
   0.000245193      1.65083
   0.000245227      1.66316
   0.000245272      1.67999
   0.000245316      1.69722
    0.00024535      1.71043
   0.000245384      1.72387
   0.000245395      1.72844
   0.000245417      1.73881
   0.000245451      1.75463
   0.000245484      1.77073
   0.000245517      1.78642
   0.000245546      1.80098
   0.000245566      1.81082
   0.000245592      1.82434
   0.000245608      1.83227
   0.000245613      1.83552
   0.000245634      1.84782
   0.000245652       1.8586
   0.000245675      1.87199
   0.000245696      1.88468
   0.000245715      1.89666
   0.000245734      1.90789
    0.00024575      1.91835
   0.000245767      1.92891
   0.000245784      1.93956
     0.0002458      1.94986
   0.000245816       1.9598
    0.00024582      1.96299
   0.000245831      1.97055
   0.000245849      1.98378
   0.000245867      1.99661
   0.000245888      2.01216
   0.000245904      2.02472
   0.000245921      2.03739
   0.000245938      2.05018
   0.000245955      2.06308
   0.000245974      2.07827
   0.000245994      2.09363
   0.000246005       2.1025
   0.000246013      2.10913
   0.000246032      2.12557
   0.000246051      2.14279
   0.000246073      2.16143
   0.000246093      2.18027
   0.000246117      2.20189
   0.000246143      2.22507
   0.000246168      2.24858
   0.000246168      2.24858
   0.000246187      2.26851
   0.000246217      2.29878
   0.000246246      2.32952
   0.000246269      2.35327
   0.000246291       2.3773
   0.000246313      2.40163
   0.000246325      2.41394
   0.000246336      2.42716
   0.000246364      2.46063
   0.000246392       2.4946
    0.00024642      2.52908
   0.000246448       2.5641
   0.000246481      2.60683
   0.000246515      2.65355
   0.000246549      2.70111
   0.000246582      2.74954
   0.000246621       2.8072
   0.000246649       2.8493
   0.000246661       2.8673
     0.0002467      2.93164
   0.000246739      2.99738
   0.000246777      3.06216
   0.000246795      3.09404
   0.000246815       3.1305
   0.000246852      3.20231
    0.00024689      3.27565
   0.000246928      3.35062
   0.000246941      3.37618
   0.000246969      3.43676
   0.000247011      3.52976
   0.000247053      3.62503
   0.000247095       3.7227
   0.000247109      3.75609
   0.000247137      3.82668
   0.000247179      3.93519
   0.000247221      4.04694
   0.000247235      4.08591
   0.000247291      4.24703
   0.000247333      4.37207
   0.000247347      4.41566
   0.000247405      4.60518
   0.000247445      4.73591
   0.000247456      4.77496
   0.000247506      4.95624
   0.000247557       5.1434
   0.000247607       5.3454
   0.000247657      5.55407
   0.000247669      5.60202
   0.000247708      5.77733
   0.000247758      6.01031
   0.000247781      6.11745
   0.000247809       6.2574
   0.000247859      6.51794
   0.000247893      6.69777
   0.000247909      6.79177
   0.000247965       7.1167
   0.000248005      7.35357
   0.000248024      7.47742
   0.000248083      7.86461
   0.000248117      8.09556
   0.000248142      8.27673
   0.000248201      8.71784
   0.000248229      8.93742
   0.000248259       9.1901
   0.000248318      9.69424
   0.000248341      9.89532
   0.000248377      10.2372
   0.000248436      10.8154
   0.000248453      10.9887
   0.000248495      11.4394
   0.000248537      11.9122
   0.000248553      12.1081
   0.000248612      12.8277
   0.000248621      12.9358
   0.000248671      13.6074
   0.000248705      14.0785
    0.00024873      14.4447
   0.000248786      15.3097
   0.000248789      15.3453
   0.000248847      16.3274
   0.000248867      16.6727
   0.000248904      17.3473
   0.000248948      18.1874
   0.000248959      18.4221
   0.000249015       19.588
   0.000249028      19.8866
    0.00024907      20.8544
   0.000249109      21.7957
   0.000249126      22.2207
   0.000249181      23.6889
   0.000249187      23.8795
   0.000249234      25.2614
   0.000249261      26.0986
   0.000249288      26.9665
   0.000249335      28.5783
   0.000249342      28.8174
   0.000249396      30.8493
   0.000249409      31.3907
   0.000249449      33.0767
   0.000249483      34.5761
   0.000249503      35.5051
   0.000249532      36.9398
   0.000249557      38.1936
   0.000249593      40.1239
   0.000249602      40.6301
   0.000249629      42.2062
   0.000249665      44.4111
   0.000249669      44.7009
     0.0002497      46.7929
   0.000249714      47.7362
   0.000249736      49.3498
   0.000249759      51.0636
   0.000249783      52.9999
   0.000249803      54.6999
    0.00024983      57.0295
   0.000249848      58.6793
   0.000249862      59.9522
   0.000249893      63.0737
   0.000249924      66.4538
   0.000249936      67.7268
   0.000249956       70.082
   0.000249976      72.5684
   0.000249987      73.9889
   0.000250016      77.8934
   0.000250018      78.2027
    0.00025005      82.7865
   0.000250057      83.8294
   0.000250081      87.7671
   0.000250097      90.4323
   0.000250113      93.1804
   0.000250137      97.7817
   0.000250144      99.0778
   0.000250175      105.534
   0.000250178      106.028
   0.000250207      112.632
   0.000250208      112.905
   0.000250238      120.453
   0.000250265      127.834
   0.000250272      129.803
   0.000250292      135.887
   0.000250305      140.223
   0.000250319      144.693
   0.000250339      151.871
   0.000250346      154.331
   0.000250364      161.586
   0.000250372      164.964
   0.000250389      172.223
   0.000250399      176.688
   0.000250414      183.895
   0.000250426      189.642
    0.00025044      196.654
   0.000250446       200.25
   0.000250464      210.367
   0.000250465      210.703
   0.000250487      224.107
    0.00025049      226.308
   0.000250509      239.124
   0.000250518      245.566
   0.000250531       255.48
    0.00025054      262.544
   0.000250554      273.385
   0.000250563      281.112
   0.000250576      292.973
   0.000250585      301.427
   0.000250599      314.406
   0.000250608      323.658
   0.000250621      337.859
    0.00025063      347.963
   0.000250642      361.917
   0.000250652      374.548
   0.000250662      386.348
   0.000250675      403.618
   0.000250682      412.747
   0.000250695      432.412
   0.000250701       441.33
   0.000250721      472.099
   0.000250723       475.06
   0.000250741      505.472
    0.00025075      522.761
    0.00025076      541.335
   0.000250778      575.344
    0.00025078       579.82
   0.000250803      629.156
   0.000250805      633.684
   0.000250824      675.425
   0.000250833      698.238
   0.000250844      724.887
   0.000250856      757.608
   0.000250864      777.863
    0.00025088      821.675
   0.000250884      834.431
   0.000250903      890.761
   0.000250906      901.687
   0.000250926      965.213
   0.000250933       988.74
   0.000250953      1057.28
    0.00025096      1082.66
    0.00025098      1156.33
   0.000250987      1183.57
   0.000251007      1262.34
   0.000251014       1291.5
   0.000251041      1405.98
   0.000251043      1413.99
   0.000251077      1568.84
   0.000251079      1577.39
   0.000251113      1742.34
   0.000251123      1796.68
   0.000251157      1971.11
   0.000251177      2075.78
    0.00025122      2305.58
   0.000251285      2651.88
    0.00025131      2784.74
   0.000251338      2929.05
   0.000251363      3052.81
   0.000251374      3102.27
   0.000251399      3214.88
    0.00025141      3259.27
   0.000251435      3359.41
   0.000251446      3397.66
   0.000251471       3482.9
   0.000251482      3514.77
   0.000251498      3560.03
    0.00025151      3587.98
   0.000251525       3622.2
   0.000251539      3647.13
   0.000251561      3680.56
   0.000251575      3695.24
   0.000251587      3705.91
   0.000251599         3710
   0.000251617      3713.69
   0.000251629      3709.44
   0.000251654      3695.16
   0.000251665      3683.29
    0.00025168      3663.71
   0.000251694      3638.41
   0.000251719      3588.56
   0.000251727      3566.55
   0.000251758       3482.8
   0.000251761      3472.64
    0.00025179      3374.07
   0.000251794      3360.55
   0.000251822      3248.37
   0.000251837      3187.45
   0.000251856      3101.23
    0.00025188       2992.6
   0.000251894      2924.35
   0.000251944      2671.95
   0.000251958      2599.32
   0.000252044         2154
   0.000252059      2080.54
   0.000252087       1938.6
   0.000252113      1816.09
    0.00025213      1732.27
   0.000252148      1649.85
   0.000252168      1563.17
   0.000252184      1493.37
   0.000252195      1448.98
   0.000252212      1377.91
   0.000252222      1341.47
   0.000252243      1259.52
   0.000252249      1240.16
   0.000252274      1149.76
   0.000252276      1145.28
   0.000252303      1057.42
   0.000252305      1048.78
   0.000252324      990.836
   0.000252336      956.371
   0.000252346      927.931
   0.000252367      872.027
   0.000252368      868.602
   0.000252389      816.451
    0.00025239      813.796
   0.000252411      764.758
   0.000252412      762.783
   0.000252434      716.764
   0.000252434      715.392
   0.000252456      672.284
   0.000252456      671.438
   0.000252478      631.119
   0.000252478      630.728
     0.0002525      593.259
     0.0002525       593.07
   0.000252522       558.64
   0.000252522      557.942
   0.000252544      526.656
   0.000252544      525.532
   0.000252565      497.125
   0.000252567      495.643
   0.000252587      469.868
   0.000252589      468.091
   0.000252609      444.762
   0.000252613       440.99
   0.000252631      421.654
   0.000252639      413.036
   0.000252653      400.231
   0.000252666      387.674
   0.000252675      380.381
   0.000252693      364.649
   0.000252697      361.988
    0.00025272      343.736
   0.000252747      324.739
   0.000252774      307.434
   0.000252801      291.643
   0.000252828      277.359
   0.000252837      272.694
   0.000252854      264.151
   0.000252872       255.78
   0.000252881      251.953
   0.000252908      240.702
   0.000252913      238.865
   0.000252944      227.064
   0.000252946       226.24
    0.00025298      214.776
   0.000253018      203.091
   0.000253025      201.077
   0.000253058       191.88
    0.00025307      188.885
   0.000253099      181.741
   0.000253114      177.979
   0.000253139      172.533
   0.000253159      168.171
   0.000253179      164.137
   0.000253204      159.307
    0.00025322      156.455
   0.000253249      151.261
    0.00025326      149.413
     0.0002533      142.888
   0.000253302      142.532
   0.000253347      135.982
   0.000253356      134.698
   0.000253401      128.769
    0.00025341      127.608
   0.000253455      122.226
   0.000253464      121.172
   0.000253509      116.267
   0.000253518      115.305
   0.000253562      110.892
   0.000253598      107.428
   0.000253616      105.858
    0.00025367      101.235
   0.000253679      100.478
   0.000253724      97.0022
   0.000253744      95.4227
   0.000253784      92.6066
    0.00025381      90.8162
   0.000253851      88.1627
   0.000253897      85.2786
   0.000253919      84.0565
   0.000253985      80.3327
   0.000253986      80.2748
   0.000254053      76.8609
   0.000254072      75.9095
    0.00025412      73.6942
   0.000254159      71.9201
   0.000254187      70.7492
   0.000254247      68.3063
   0.000254255      68.0072
   0.000254327      65.2744
   0.000254334      65.0262
   0.000254406      62.5785
   0.000254434      61.6377
   0.000254484      60.0826
   0.000254546      58.2119
   0.000254563      57.7438
   0.000254641      55.5932
   0.000254658       55.139
   0.000254719      53.6063
    0.00025477      52.3739
   0.000254837      50.8568
   0.000254882      49.8624
   0.000254915       49.184
   0.000255016      47.1796
    0.00025505      46.5217
   0.000255117      45.3424
   0.000255218      43.6008
   0.000255218      43.6008
   0.000255319      42.0537
   0.000255386      41.0367
   0.000255419      40.5759
    0.00025552      39.2129
   0.000255554      38.7644
   0.000255621      37.9481
   0.000255722      36.7393
   0.000255856      35.2875
    0.00025589        34.93
   0.000255991      33.9468
   0.000256058      33.3011
   0.000256125      32.7122
   0.000256259      31.5516
   0.000256265      31.5039
   0.000256394      30.5052
   0.000256455      30.0338
   0.000256528      29.5224
   0.000256646      28.7068
   0.000256663      28.6014
   0.000256797      27.7694
   0.000256931      26.9477
   0.000256954      26.8257
   0.000257111      25.9833
   0.000257217      25.4188
   0.000257268      25.1792
   0.000257424      24.4431
   0.000257503      24.0792
   0.000257581      23.7524
   0.000257738      23.1064
   0.000257805       22.833
   0.000257973      22.2215
   0.000258141      21.6183
   0.000258152      21.5823
   0.000258354      20.9419
   0.000258477      20.5552
   0.000258556      20.3336
   0.000258757      19.7704
   0.000258813      19.6157
   0.000258959      19.2572
    0.00025916      18.7662
   0.000259261      18.5232
   0.000259362      18.3086
   0.000259664       17.673
   0.000259709        17.58
   0.000259911       17.208
   0.000260157      16.7583
   0.000260404      16.3601
   0.000260605      16.0375
    0.00026065       15.973
   0.000260897      15.6217
   0.000261053      15.4003
   0.000261143      15.2869
   0.000261513      14.8247
   0.000261591      14.7276
   0.000261793      14.5065
   0.000262106      14.1658
   0.000262218      14.0452
    0.00026242      13.8535
   0.000262733      13.5581
   0.000262845      13.4534
   0.000263047      13.2859
   0.000263361      13.0276
   0.000263473       12.936
   0.000263674      12.7922
   0.000264145      12.4599
   0.000264414       12.272
   0.000264615      12.1511
   0.000265086       11.872
   0.000265354       11.714
   0.000265556      11.6112
   0.000266026      11.3736
   0.000266295       11.239
   0.000266497      11.1506
   0.000266967       10.946
   0.000267236      10.8299
   0.000267438      10.7531
   0.000267908      10.5751
   0.000268177      10.4741
   0.000268379      10.4083
   0.000268849      10.2558
   0.000269476       10.054
   0.000269521      10.0397
   0.000270103      9.88106
   0.000270731      9.71148
   0.000270955      9.65131
   0.000271358      9.55824
    0.00027203       9.4042
   0.000272388      9.32258
   0.000272747      9.25172
   0.000273464      9.11099
   0.000273822      9.04105
    0.00027418      8.98151
   0.000274897      8.86315
   0.000275614      8.74545
   0.000275973      8.68689
   0.000276331      8.63789
   0.000277048      8.54042
   0.000277765       8.4434
   0.000278123       8.3951
   0.000278482      8.35407
   0.000279198      8.27239
