#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
    0.00193763      2.21486
     0.0019377      2.33867
    0.00193776      2.47305
    0.00193783      2.61904
     0.0019379      2.77773
    0.00193796      2.95031
    0.00193803      3.13803
     0.0019381      3.35614
    0.00193817      3.60995
    0.00193825      3.88892
    0.00193833       4.1953
     0.0019384      4.53145
    0.00193848      4.89974
    0.00193855      5.30255
    0.00193863      5.74224
    0.00193869      6.16836
    0.00193875      6.57106
    0.00193884      7.22503
    0.00193893      7.94154
    0.00193902      8.72276
    0.00193911      9.57029
    0.00193919      10.4208
    0.00193927      11.2951
    0.00193938      12.5414
    0.00193948      13.8743
    0.00193961      15.5022
    0.00193978      17.8988
    0.00194011      22.7769
    0.00194029      25.2042
     0.0019404       26.559
    0.00194051      27.9057
    0.00194063      29.0658
    0.00194073      29.8823
    0.00194083      30.5212
     0.0019409      30.8414
      0.001941      31.1581
     0.0019411      31.2634
     0.0019412      31.1549
     0.0019413      30.8352
     0.0019414      30.3197
     0.0019415      29.6173
     0.0019416      28.7559
     0.0019417      27.7746
    0.00194182      26.2794
    0.00194195      24.6154
    0.00194216        21.76
    0.00194246       17.271
    0.00194259      15.4862
    0.00194272      13.7916
    0.00194283      12.4641
    0.00194293      11.2237
    0.00194301       10.354
    0.00194309       9.5378
    0.00194318      8.71893
    0.00194325      8.13655
    0.00194331      7.58969
    0.00194338      7.07755
    0.00194344      6.59908
    0.00194351       6.1531
    0.00194357      5.73831
    0.00194364      5.35327
    0.00194371      4.96344
    0.00194379      4.57545
    0.00194387      4.22252
    0.00194395      3.90196
    0.00194402      3.61114
     0.0019441      3.34753
    0.00194418       3.1087
    0.00194426      2.89237
    0.00194432      2.73444
    0.00194439      2.57168
    0.00194446      2.42252
    0.00194453      2.28575
     0.0019446      2.16021
    0.00194467      2.04487
    0.00194476      1.90525
    0.00194486      1.78001
    0.00194495      1.66733
    0.00194504      1.56569
    0.00194513      1.47681
    0.00194522      1.39587
    0.00194531      1.32192
     0.0019454      1.25418
    0.00194552      1.17229
    0.00194564      1.09878
    0.00194576       1.0325
    0.00194588     0.972469
      0.001946     0.917882
    0.00194612     0.868049
    0.00194624     0.822413
     0.0019464     0.767256
    0.00194656     0.717738
    0.00194672     0.673076
    0.00194688     0.632626
    0.00194704     0.595851
     0.0019472     0.562303
    0.00194738     0.528551
    0.00194757     0.495081
    0.00194777     0.464775
    0.00194796     0.437236
    0.00194815     0.412128
    0.00194835     0.389168
    0.00194854     0.368111
    0.00194873      0.34875
    0.00194895     0.329138
    0.00194918     0.309553
    0.00194941     0.291692
    0.00194964     0.275357
    0.00194988     0.260374
    0.00195011     0.246597
    0.00195034     0.233899
    0.00195069     0.216634
    0.00195099     0.203327
    0.00195129     0.191222
    0.00195159     0.180175
    0.00195189     0.170068
    0.00195219     0.160794
    0.00195249     0.152265
    0.00195279     0.144402
    0.00195309     0.137139
    0.00195346     0.128987
    0.00195383     0.121547
    0.00195419     0.114738
    0.00195456     0.108491
    0.00195492     0.102746
    0.00195529    0.0974494
    0.00195584    0.0902469
    0.00195626    0.0853119
    0.00195672    0.0802517
    0.00195719    0.0756295
    0.00195766    0.0713965
    0.00195812    0.0675106
    0.00195859    0.0639352
    0.00195906    0.0606382
    0.00195976     0.056154
    0.00196029    0.0530652
    0.00196082    0.0502261
    0.00196135    0.0476104
    0.00196189    0.0451953
    0.00196269    0.0419055
    0.00196349    0.0389648
    0.00196402    0.0371744
    0.00196469     0.035106
    0.00196535    0.0332071
    0.00196602    0.0314595
    0.00196668    0.0298475
    0.00196768    0.0276545
    0.00196868    0.0256979
    0.00196935    0.0245093
    0.00197022    0.0230861
    0.00197108    0.0217842
    0.00197195     0.020589
    0.00197281      0.01949
    0.00197368    0.0184777
    0.00197455    0.0175435
    0.00197585    0.0162716
    0.00197721    0.0150803
    0.00197861    0.0139931
    0.00198001    0.0130215
    0.00198141    0.0121498
    0.00198281    0.0113646
    0.00198421    0.0106551
    0.00198561    0.0100117
      0.001987   0.00942644
     0.0019884   0.00889265
     0.0019898   0.00840442
     0.0019912   0.00795676
    0.00199307   0.00741553
    0.00199493   0.00692997
     0.0019968   0.00649283
    0.00199866   0.00609913
     0.0020008   0.00569325
    0.00200293   0.00532784
    0.00200506   0.00499965
    0.00200719   0.00470382
    0.00200932   0.00443602
    0.00201146   0.00419254
    0.00201359   0.00397112
    0.00201572   0.00376944
    0.00201785   0.00358552
    0.00201998   0.00341766
    0.00202212   0.00326445
    0.00202518   0.00306743
    0.00202798   0.00290984
    0.00203078   0.00277208
    0.00203358    0.0026536
    0.00203637   0.00255485
    0.00203824   0.00250085
     0.0020405   0.00244962
     0.0020425   0.00241896
     0.0020445   0.00240687
     0.0020459   0.00241205
     0.0020473   0.00243162
     0.0020487   0.00246974
    0.00204963    0.0025083
    0.00205056   0.00256006
     0.0020515   0.00262854
    0.00205226   0.00269991
    0.00205284   0.00276669
    0.00205342    0.0028459
      0.002054      0.00294
    0.00205459   0.00305213
    0.00205517   0.00318636
    0.00205561   0.00330474
    0.00205604    0.0034415
    0.00205648   0.00360032
     0.0020568   0.00373353
    0.00205715   0.00389796
     0.0020575   0.00408573
    0.00205785   0.00430126
    0.00205811   0.00448445
    0.00205838   0.00468927
    0.00205864   0.00491924
     0.0020589   0.00517865
    0.00205916   0.00547279
    0.00205943   0.00580822
    0.00205963   0.00609663
    0.00205983   0.00641837
    0.00206003   0.00677909
    0.00206023   0.00718582
    0.00206038   0.00752649
    0.00206053   0.00790304
    0.00206068   0.00832192
    0.00206083   0.00879166
    0.00206098   0.00932427
    0.00206109   0.00979663
     0.0020612    0.0102522
     0.0020613    0.0107632
     0.0020614    0.0113435
     0.0020615    0.0120115
    0.00206157    0.0125176
    0.00206163    0.0130832
     0.0020617    0.0137198
    0.00206177    0.0144416
    0.00206184    0.0152655
    0.00206189     0.015963
    0.00206194    0.0167398
    0.00206199     0.017608
    0.00206204    0.0185811
    0.00206209    0.0196749
    0.00206213    0.0207342
    0.00206217    0.0218159
    0.00206222    0.0230086
    0.00206226    0.0243259
     0.0020623     0.025781
    0.00206234    0.0273901
    0.00206238      0.02917
    0.00206242    0.0311401
    0.00206246    0.0333202
     0.0020625    0.0357336
    0.00206254    0.0384038
    0.00206258    0.0413607
    0.00206262    0.0446307
    0.00206266     0.048247
     0.0020627    0.0522431
    0.00206274    0.0566577
    0.00206278      0.06153
    0.00206282    0.0669044
    0.00206286    0.0728245
    0.00206291    0.0793449
    0.00206295    0.0865136
    0.00206297    0.0916809
    0.00206301    0.0994812
    0.00206305     0.107981
    0.00206309     0.117236
    0.00206312       0.1273
    0.00206316     0.138238
     0.0020632     0.150103
    0.00206324     0.162966
    0.00206328     0.176886
    0.00206331     0.191944
    0.00206335     0.208201
    0.00206339     0.225735
    0.00206343     0.244616
    0.00206346     0.264932
     0.0020635     0.286748
    0.00206354     0.310153
    0.00206358     0.335219
    0.00206362     0.367028
    0.00206367     0.401385
    0.00206371     0.438436
    0.00206376     0.478299
     0.0020638     0.521113
    0.00206385     0.566988
    0.00206389      0.61605
    0.00206393     0.668379
    0.00206398     0.724116
    0.00206402     0.783305
    0.00206408     0.859819
    0.00206413     0.933227
    0.00206418      1.01099
    0.00206422      1.09314
     0.0020643      1.22457
    0.00206437      1.36575
    0.00206444      1.51634
    0.00206452      1.68201
    0.00206459      1.85655
    0.00206471      2.13281
    0.00206484      2.45763
    0.00206513      3.22979
    0.00206526      3.55334
    0.00206537      3.81359
    0.00206547      4.01216
    0.00206557      4.19223
    0.00206565      4.32347
    0.00206575      4.44005
    0.00206584      4.51624
    0.00206594      4.55869
      0.002066      4.56667
    0.00206609      4.54889
    0.00206617      4.50891
    0.00206626      4.42727
    0.00206636      4.30395
    0.00206645      4.16133
    0.00206653      4.00811
    0.00206663      3.81266
    0.00206674      3.55109
    0.00206688      3.21362
    0.00206721      2.33683
    0.00206732      2.05068
    0.00206742      1.82336
    0.00206751      1.60872
    0.00206759      1.45287
    0.00206766      1.30622
    0.00206773      1.16915
    0.00206778       1.0832
    0.00206783      1.00163
    0.00206788     0.924453
    0.00206793     0.847693
    0.00206798     0.772046
    0.00206804     0.701585
    0.00206809     0.636171
    0.00206815     0.575632
    0.00206819     0.533314
    0.00206823     0.493565
    0.00206827     0.456264
    0.00206831      0.42135
    0.00206835     0.384521
    0.00206839     0.356286
    0.00206843      0.32986
    0.00206847     0.305163
    0.00206851     0.282112
    0.00206854     0.260626
    0.00206858      0.24063
    0.00206862     0.222044
    0.00206866      0.20479
     0.0020687     0.188793
    0.00206873     0.173982
    0.00206877     0.160287
    0.00206881     0.147638
    0.00206885     0.135969
    0.00206888     0.125218
    0.00206892     0.115323
    0.00206895     0.107794
    0.00206899    0.0996006
    0.00206903    0.0920577
    0.00206906    0.0851229
     0.0020691    0.0787507
    0.00206914    0.0729034
    0.00206917    0.0675363
    0.00206921    0.0626191
    0.00206925    0.0581149
    0.00206928    0.0539929
    0.00206932    0.0502213
    0.00206935    0.0467732
    0.00206939    0.0436215
    0.00206943    0.0407435
    0.00206946    0.0381139
     0.0020695    0.0357141
    0.00206954    0.0335229
    0.00206957     0.031523
    0.00206961     0.029697
    0.00206965    0.0280303
    0.00206968    0.0265081
    0.00206972     0.025118
    0.00206975    0.0238918
    0.00206979    0.0227672
    0.00206984    0.0212502
     0.0020699    0.0199135
    0.00206995    0.0187332
       0.00207    0.0176885
    0.00207005    0.0167606
    0.00207011    0.0159344
    0.00207016     0.015196
    0.00207021    0.0145336
    0.00207028    0.0137511
    0.00207035    0.0130651
    0.00207042    0.0124593
    0.00207049      0.01192
    0.00207056    0.0114363
    0.00207067    0.0107955
    0.00207077    0.0102364
    0.00207089   0.00968236
    0.00207104   0.00908885
    0.00207118   0.00856957
    0.00207133   0.00810905
    0.00207148   0.00769639
    0.00207162   0.00732379
    0.00207182   0.00687917
    0.00207201   0.00648477
    0.00207221    0.0061326
     0.0020724   0.00581643
    0.00207261   0.00550869
    0.00207282   0.00523214
    0.00207303   0.00498249
    0.00207324   0.00475623
    0.00207353   0.00448588
    0.00207381   0.00424615
    0.00207409    0.0040324
    0.00207437   0.00384087
    0.00207465   0.00366848
      0.002075    0.0034774
    0.00207535   0.00330786
     0.0020757    0.0031566
    0.00207604     0.003021
    0.00207651   0.00286084
    0.00207697   0.00272051
    0.00207744   0.00259676
     0.0020779   0.00248696
    0.00207837     0.002389
    0.00207902   0.00226912
    0.00207966   0.00216509
    0.00208031   0.00207403
    0.00208096    0.0019937
    0.00208182   0.00190027
    0.00208268   0.00181951
    0.00208355   0.00174903
    0.00208441   0.00168695
    0.00208574   0.00160447
    0.00208714   0.00153127
    0.00208854    0.0014688
    0.00208994   0.00141456
    0.00209181   0.00135233
    0.00209399   0.00129092
    0.00209649   0.00123149
    0.00209898   0.00118084
    0.00210148    0.0011371
    0.00210501   0.00108317
    0.00210843   0.00103821
    0.00211184  0.000998802
    0.00211645  0.000952546
    0.00212106  0.000912379
    0.00212579  0.000876194
    0.00213053  0.000844266
    0.00213684  0.000807072
    0.00214315  0.000774889
    0.00214892  0.000749279
    0.00215468  0.000726807
    0.00216045  0.000707098
     0.0021691  0.000682226
    0.00217774  0.000662002
    0.00218639  0.000646348
    0.00219504  0.000634524
    0.00220369  0.000626673
    0.00221234  0.000622337
     0.0022181  0.000621544
    0.00222675  0.000623563
    0.00223528  0.000629197
     0.0022437  0.000638922
    0.00225199  0.000652599
    0.00226028  0.000671248
    0.00226581  0.000686606
    0.00227134  0.000704665
    0.00227689  0.000725818
    0.00228245  0.000750504
    0.00228803   0.00077923
    0.00229083  0.000795081
    0.00229642  0.000831052
    0.00230298  0.000880582
    0.00230754  0.000920671
    0.00231228  0.000968173
    0.00231702   0.00102255
    0.00232058   0.00106859
    0.00232413   0.00111984
    0.00232823   0.00118615
    0.00233129   0.00124196
    0.00233483   0.00131365
     0.0023386   0.00140022
    0.00234111   0.00146464
    0.00234452   0.00156215
    0.00234776   0.00166671
    0.00234991   0.00174416
    0.00235212    0.0018307
    0.00235437   0.00192766
    0.00235662   0.00203442
    0.00235887   0.00215233
    0.00236101   0.00227621
    0.00236304   0.00240569
    0.00236507   0.00254873
     0.0023671   0.00270714
    0.00236925   0.00289333
    0.00237093   0.00305611
    0.00237262    0.0032349
    0.00237431   0.00343175
      0.002376   0.00364931
    0.00237763   0.00388191
    0.00237914   0.00412021
    0.00238065   0.00438335
    0.00238216   0.00467492
    0.00238367   0.00499916
    0.00238518   0.00536103
    0.00238661   0.00574055
    0.00238803   0.00616471
    0.00238945   0.00664186
     0.0023904    0.0069934
    0.00239135   0.00737516
    0.00239229    0.0077908
    0.00239351   0.00837952
    0.00239462   0.00898129
    0.00239573   0.00965318
    0.00239684    0.0104066
    0.00239758    0.0109611
    0.00239832    0.0115627
    0.00239903    0.0121898
    0.00239972    0.0128417
     0.0024004     0.013549
    0.00240108    0.0143181
    0.00240176    0.0151565
    0.00240244    0.0160727
    0.00240312    0.0170768
     0.0024038    0.0181801
     0.0024044    0.0192398
    0.00240517    0.0207514
    0.00240568    0.0218626
     0.0024062    0.0230674
    0.00240671    0.0243768
    0.00240723     0.025803
    0.00240774    0.0273602
    0.00240825    0.0290651
    0.00240884     0.031242
    0.00240944    0.0336782
    0.00240983    0.0354673
    0.00241023    0.0374056
    0.00241062      0.03951
    0.00241102    0.0418003
    0.00241141     0.044299
    0.00241189      0.04761
    0.00241236     0.051313
    0.00241268     0.054031
    0.00241299    0.0569745
    0.00241331    0.0601693
    0.00241362    0.0636453
    0.00241394    0.0674366
    0.00241422     0.071044
    0.00241449    0.0749538
    0.00241477    0.0792013
    0.00241505    0.0838268
    0.00241532    0.0888778
     0.0024156    0.0944086
    0.00241588     0.100484
    0.00241615     0.107178
    0.00241637     0.112931
    0.00241659     0.119173
     0.0024168     0.125961
    0.00241702     0.133365
    0.00241724     0.141462
    0.00241746     0.150346
    0.00241767     0.160125
    0.00241789     0.170929
    0.00241807     0.180639
    0.00241825     0.191238
    0.00241842     0.202847
     0.0024186     0.215604
    0.00241878     0.229681
    0.00241896     0.245282
    0.00241913     0.262663
    0.00241927     0.277059
    0.00241938     0.290379
    0.00241952     0.308104
    0.00241966     0.327753
     0.0024198     0.349688
     0.0024199     0.367919
       0.00242      0.38795
    0.00242011     0.410093
    0.00242021     0.434735
    0.00242031     0.462361
    0.00242042     0.493573
     0.0024205     0.521113
    0.00242058     0.551778
    0.00242066     0.586111
    0.00242074     0.624744
    0.00242083     0.668438
    0.00242088     0.700812
    0.00242093     0.736131
    0.00242099     0.774731
    0.00242104     0.816985
     0.0024211     0.863313
    0.00242115     0.914173
    0.00242121     0.970072
    0.00242126      1.03157
    0.00242131      1.09285
    0.00242135      1.15282
     0.0024214      1.21775
    0.00242144      1.28806
    0.00242149      1.36422
    0.00242153      1.44671
    0.00242158      1.53604
    0.00242162      1.63278
    0.00242166       1.7375
    0.00242171      1.85084
    0.00242175      1.97344
     0.0024218      2.10598
    0.00242184       2.2492
    0.00242189      2.40386
    0.00242193      2.57073
    0.00242198      2.75065
    0.00242202      2.92778
    0.00242207      3.18938
    0.00242213      3.47579
    0.00242218      3.78878
    0.00242224      4.13029
    0.00242229      4.50211
    0.00242235      4.90646
    0.00242241      5.34499
    0.00242246      5.81978
    0.00242252       6.3326
    0.00242257      6.88545
    0.00242262      7.39281
    0.00242268      8.05647
    0.00242274      8.76928
    0.00242279      9.53281
    0.00242285      10.3484
    0.00242291      11.2172
    0.00242297      12.1397
    0.00242303      13.1164
     0.0024231      14.4454
    0.00242317      15.7367
    0.00242326      17.5691
    0.00242335      19.5218
    0.00242346      21.9769
    0.00242358       24.831
    0.00242377      29.6268
    0.00242404      36.6389
     0.0024242       40.439
    0.00242432      43.2077
    0.00242443       45.317
    0.00242449      46.4667
    0.00242461      48.2055
     0.0024247      49.2853
    0.00242481      50.2909
    0.00242489      50.7155
    0.00242496        50.92
      0.002425      50.9444
     0.0024251      50.7605
    0.00242518      50.3681
    0.00242529       49.408
    0.00242538      48.3613
    0.00242548      46.8687
    0.00242558      45.2098
    0.00242568      43.0248
    0.00242581      40.2565
    0.00242595      36.8884
    0.00242638      25.7943
    0.00242652      22.3348
    0.00242662      20.1486
    0.00242671      18.0781
    0.00242681       16.136
    0.00242689      14.5851
    0.00242698      13.0522
    0.00242703      12.0957
    0.00242709      11.1915
    0.00242715      10.3393
     0.0024272      9.53834
    0.00242726      8.78766
    0.00242733      8.01608
    0.00242738      7.42623
    0.00242743      6.87411
    0.00242748      6.35803
    0.00242753      5.87691
    0.00242758      5.42906
    0.00242764      5.01305
    0.00242769      4.62722
    0.00242774      4.27011
    0.00242779      3.94007
    0.00242784      3.63564
    0.00242789      3.39372
    0.00242793      3.16852
    0.00242798      2.95904
    0.00242802      2.76442
    0.00242807      2.58368
    0.00242811      2.41607
    0.00242815       2.2607
     0.0024282      2.11683
    0.00242824      1.98362
    0.00242829      1.86042
    0.00242833       1.7465
    0.00242838      1.64125
    0.00242842      1.54398
    0.00242847      1.45417
    0.00242851      1.37122
    0.00242855      1.29465
    0.00242861      1.20895
    0.00242866      1.13121
    0.00242872      1.06066
    0.00242877     0.996593
    0.00242883     0.938365
    0.00242888     0.885415
    0.00242894     0.837198
    0.00242899     0.793249
    0.00242904     0.753113
     0.0024291     0.716421
    0.00242915     0.682808
    0.00242923     0.637487
    0.00242932     0.597467
     0.0024294      0.56195
    0.00242946     0.537629
    0.00242953     0.512695
    0.00242963     0.479233
    0.00242974     0.449748
    0.00242984     0.423558
    0.00242994     0.400114
    0.00243005     0.378981
    0.00243015     0.359808
    0.00243025     0.342315
    0.00243039     0.321209
    0.00243053     0.302257
    0.00243069     0.282807
    0.00243085     0.265352
      0.002431     0.249593
    0.00243116     0.235293
    0.00243132     0.222261
    0.00243148     0.210341
    0.00243164       0.1994
    0.00243179      0.18933
    0.00243199     0.177821
    0.00243219      0.16737
    0.00243239     0.157845
    0.00243258     0.149138
    0.00243278     0.141153
    0.00243298     0.133811
    0.00243318     0.127044
    0.00243337     0.120791
    0.00243363     0.113345
    0.00243389     0.106583
    0.00243414     0.100421
     0.0024344    0.0947899
    0.00243466     0.089628
    0.00243491    0.0848843
    0.00243517    0.0805139
    0.00243543    0.0764783
    0.00243574    0.0719213
    0.00243606    0.0677664
    0.00243638    0.0639671
    0.00243669    0.0604839
    0.00243701    0.0572821
    0.00243732    0.0543322
    0.00243764    0.0516081
    0.00243796    0.0490873
    0.00243835    0.0461919
    0.00243875    0.0435496
    0.00243914    0.0411314
    0.00243954    0.0389126
    0.00243993    0.0368718
    0.00244033    0.0349904
    0.00244092    0.0324324
    0.00244137    0.0306605
    0.00244189    0.0288304
     0.0024424    0.0271627
    0.00244291    0.0256382
    0.00244343    0.0242411
    0.00244394    0.0229575
    0.00244445    0.0217758
    0.00244497    0.0206853
    0.00244554    0.0195745
    0.00244616    0.0184597
    0.00244678    0.0174398
     0.0024474    0.0165046
    0.00244802    0.0156448
    0.00244865    0.0148526
    0.00244958    0.0137762
     0.0024502    0.0131247
    0.00245092    0.0124283
    0.00245164    0.0117882
    0.00245236    0.0111986
    0.00245344    0.0103977
    0.00245453   0.00968392
    0.00245561   0.00904507
    0.00245643   0.00860191
    0.00245736   0.00814334
    0.00245829   0.00772299
    0.00245922   0.00733678
    0.00246015   0.00698117
    0.00246154    0.0064989
    0.00246293   0.00606981
    0.00246441   0.00566186
    0.00246594   0.00528721
    0.00246746   0.00495296
    0.00246899   0.00465356
    0.00247051   0.00438439
    0.00247208   0.00413563
    0.00247372   0.00390041
    0.00247537   0.00368869
    0.00247701   0.00349746
    0.00247866   0.00332408
     0.0024803   0.00316661
    0.00248212   0.00300883
    0.00248394   0.00286631
    0.00248636   0.00269704
    0.00248879   0.00254843
    0.00249113   0.00242185
    0.00249338   0.00231349
    0.00249563   0.00221684
    0.00249788   0.00213059
    0.00250029   0.00204845
    0.00250286   0.00197176
    0.00250544   0.00190445
    0.00250801   0.00184539
    0.00251055   0.00179418
    0.00251432   0.00173146
    0.00251808   0.00168231
    0.00252137   0.00164949
    0.00252543   0.00162077
    0.00252882   0.00160637
    0.00253288   0.00160011
    0.00253694   0.00160584
      0.002541   0.00162367
    0.00254456   0.00164982
    0.00254813   0.00168652
    0.00255169   0.00173469
    0.00255525   0.00179559
    0.00255881   0.00187092
    0.00256126   0.00193207
    0.00256379   0.00200434
    0.00256631   0.00208708
    0.00256883   0.00218168
    0.00257112   0.00227903
    0.00257317   0.00237696
    0.00257521   0.00248637
    0.00257726   0.00260887
    0.00257933   0.00274718
     0.0025814   0.00290375
    0.00258348   0.00307988
    0.00258504   0.00322821
     0.0025866   0.00339147
    0.00258814   0.00356802
    0.00258967   0.00376274
    0.00259121   0.00397942
    0.00259275   0.00422085
    0.00259428   0.00448891
    0.00259591    0.0048073
    0.00259702   0.00504961
    0.00259813   0.00531409
    0.00259925   0.00560341
    0.00260036   0.00592061
    0.00260147   0.00626932
    0.00260259   0.00665385
     0.0026037   0.00707925
    0.00260495   0.00761154
    0.00260578   0.00800373
    0.00260661    0.0084298
    0.00260744   0.00889404
    0.00260827   0.00940137
     0.0026091   0.00995701
    0.00260993    0.0105667
    0.00261065    0.0111378
    0.00261154    0.0119236
    0.00261243    0.0128016
    0.00261332    0.0137866
    0.00261391    0.0145113
    0.00261451    0.0152977
     0.0026151    0.0161529
    0.00261563    0.0169882
    0.00261617    0.0178929
     0.0026167    0.0188749
    0.00261724    0.0199433
    0.00261777    0.0211086
    0.00261831     0.022383
    0.00261884    0.0237804
    0.00261938    0.0253174
       0.00262    0.0273131
    0.00262041    0.0287815
    0.00262083    0.0303751
    0.00262125    0.0321084
    0.00262166    0.0339982
    0.00262208     0.036064
    0.00262249    0.0383286
    0.00262286    0.0405403
    0.00262319     0.042653
    0.00262352    0.0449397
    0.00262384    0.0474204
    0.00262417    0.0501181
     0.0026245    0.0530593
    0.00262482    0.0562745
    0.00262515    0.0597991
    0.00262545    0.0633067
    0.00262571    0.0667416
    0.00262598    0.0704713
    0.00262625    0.0745314
    0.00262651    0.0789628
    0.00262678     0.083813
    0.00262705    0.0891378
    0.00262732    0.0950025
    0.00262755     0.100731
    0.00262776     0.106194
    0.00262797      0.11213
    0.00262818     0.118596
    0.00262839     0.125659
    0.00262859       0.1334
     0.0026288     0.141912
    0.00262901     0.151306
    0.00262919     0.160547
    0.00262936      0.16944
    0.00262952      0.17914
    0.00262968     0.189758
    0.00262985     0.201424
    0.00263001     0.214301
    0.00263017     0.228585
    0.00263034     0.244524
    0.00263049     0.260716
    0.00263062     0.276932
    0.00263075     0.294993
    0.00263089     0.315256
    0.00263099     0.332166
    0.00263109     0.350802
    0.00263119     0.371453
    0.00263129     0.394461
    0.00263139     0.420247
    0.00263149     0.449308
    0.00263157     0.476476
    0.00263165     0.506755
    0.00263174     0.540636
    0.00263182     0.578677
    0.00263191     0.621533
    0.00263196     0.653142
    0.00263202      0.68747
    0.00263207     0.724785
    0.00263213     0.765381
    0.00263218     0.809584
    0.00263224     0.857743
    0.00263229     0.910232
    0.00263235     0.967457
     0.0026324      1.02338
    0.00263247      1.10505
    0.00263253      1.19567
     0.0026326      1.29616
    0.00263267      1.40753
    0.00263273      1.53082
     0.0026328      1.65832
    0.00263286      1.79828
    0.00263293      1.95869
    0.00263297      2.08426
    0.00263302      2.22572
    0.00263308      2.41834
    0.00263315      2.62836
     0.0026332      2.84195
    0.00263325      3.02891
    0.00263331      3.27197
    0.00263337      3.54048
    0.00263343      3.82937
    0.00263349       4.1395
    0.00263355       4.4717
    0.00263361      4.86352
    0.00263368      5.32352
    0.00263375      5.77581
    0.00263381      6.21289
     0.0026339      6.91524
    0.00263399      7.67388
    0.00263408      8.48801
    0.00263417      9.35602
    0.00263425       10.275
    0.00263437      11.5724
    0.00263452      13.2912
    0.00263473      15.8367
    0.00263501      19.2427
    0.00263515      20.8887
     0.0026353      22.3812
    0.00263541        23.44
    0.00263551      24.2464
    0.00263562      24.9825
    0.00263572      25.4851
    0.00263581      25.8648
     0.0026359      26.0625
      0.002636      26.1453
     0.0026361      26.0602
    0.00263619      25.8467
     0.0026363      25.3897
    0.00263642      24.7376
    0.00263652      24.0196
    0.00263663      23.0923
    0.00263675      21.8915
    0.00263689       20.346
    0.00263706      18.3791
    0.00263746      13.4934
    0.00263759      12.0352
    0.00263771      10.6486
    0.00263782      9.52943
     0.0026379      8.73718
    0.00263798        7.988
    0.00263806      7.28329
    0.00263814      6.62405
     0.0026382      6.12043
    0.00263827      5.64697
    0.00263833      5.20316
     0.0026384       4.7885
    0.00263846      4.40208
    0.00263853      4.04314
    0.00263859      3.71056
    0.00263866      3.40328
    0.00263872      3.15564
    0.00263877      2.92543
    0.00263883      2.71171
    0.00263889      2.51368
    0.00263894      2.33043
      0.002639      2.16113
    0.00263906      2.00492
    0.00263911      1.86103
    0.00263917      1.72856
    0.00263923      1.60681
    0.00263929      1.48522
    0.00263934      1.39815
    0.00263939      1.31726
    0.00263943      1.24215
    0.00263948      1.17243
    0.00263953      1.10773
    0.00263958       1.0477
    0.00263963     0.992006
    0.00263968     0.940338
    0.00263975     0.869747
    0.00263982     0.806628
    0.00263989     0.750162
    0.00263997     0.699584
    0.00264004     0.654233
     0.0026401     0.620477
    0.00264016      0.58953
    0.00264022     0.561109
     0.0026403     0.522688
    0.00264039     0.488673
    0.00264048     0.458429
    0.00264057     0.431422
    0.00264066     0.407195
    0.00264075     0.385364
    0.00264084     0.365596
    0.00264093     0.347621
    0.00264102     0.329896
    0.00264114     0.311391
    0.00264125     0.294671
    0.00264136     0.279483
    0.00264151     0.261253
    0.00264166     0.244977
     0.0026418     0.230345
    0.00264195     0.217114
     0.0026421     0.205089
    0.00264226     0.193067
    0.00264244     0.181197
    0.00264262     0.170454
     0.0026428     0.160689
    0.00264298      0.15178
    0.00264315     0.143625
    0.00264333     0.136136
    0.00264351     0.129242
    0.00264372     0.121863
    0.00264396     0.114205
    0.00264419     0.107269
    0.00264443     0.100966
    0.00264467    0.0952181
    0.00264491    0.0899618
    0.00264514    0.0851413
    0.00264538    0.0807089
    0.00264565    0.0761352
    0.00264595    0.0715073
    0.00264624    0.0673004
    0.00264654    0.0634646
    0.00264684    0.0599571
    0.00264713    0.0567412
    0.00264743    0.0537854
    0.00264773    0.0510622
    0.00264805    0.0483072
    0.00264841    0.0455575
    0.00264877     0.043045
    0.00264912     0.040743
    0.00264948    0.0386285
    0.00264983    0.0366816
    0.00265037    0.0340386
    0.00265073    0.0324405
     0.0026512     0.030489
    0.00265168    0.0287201
    0.00265215    0.0271126
    0.00265263    0.0256483
     0.0026531    0.0243116
    0.00265358    0.0230892
    0.00265405    0.0219696
    0.00265452    0.0209428
    0.00265512    0.0197768
    0.00265571    0.0187282
    0.00265631    0.0177853
     0.0026569    0.0169384
    0.00265749    0.0161798
    0.00265809    0.0155033
    0.00265868    0.0149047
    0.00265927    0.0143812
    0.00265993    0.0138886
    0.00266059     0.013489
    0.00266125    0.0131881
    0.00266168    0.0130477
    0.00266212    0.0129614
    0.00266256    0.0129363
    0.00266296    0.0129757
    0.00266332    0.0130721
    0.00266369    0.0132373
    0.00266405    0.0134862
    0.00266432    0.0137401
     0.0026646    0.0140648
    0.00266487    0.0144782
    0.00266505     0.014816
    0.00266523    0.0152175
    0.00266541    0.0157019
    0.00266555     0.016137
    0.00266569    0.0166539
    0.00266582    0.0172671
    0.00266591    0.0177522
      0.002666    0.0183151
    0.00266609    0.0189747
    0.00266618     0.019755
    0.00266624    0.0204373
    0.00266631      0.02122
