#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.141795    0.0166811
      0.141802    0.0176534
      0.141808    0.0187089
      0.141815    0.0198569
      0.141822    0.0211069
      0.141829    0.0224705
      0.141836    0.0239597
      0.141844    0.0258035
      0.141851    0.0278459
      0.141859     0.030112
      0.141867    0.0326283
      0.141874    0.0354249
      0.141882    0.0385325
      0.141887    0.0407926
      0.141895     0.044489
      0.141903     0.048577
       0.14191    0.0530791
      0.141918    0.0580042
      0.141926    0.0635775
      0.141934    0.0695568
      0.141947    0.0801424
      0.141961    0.0907524
      0.141968    0.0960815
      0.141975     0.100784
       0.14198     0.103436
      0.141985     0.105611
       0.14199     0.107242
      0.141994     0.108277
         0.142     0.108688
      0.142005     0.108361
       0.14201     0.107407
      0.142014     0.105856
      0.142019     0.103759
      0.142026     0.100225
      0.142031    0.0967541
      0.142036    0.0929244
      0.142047    0.0846094
      0.142063    0.0717896
      0.142071    0.0657649
      0.142079    0.0602565
      0.142086    0.0551512
      0.142094    0.0504694
      0.142102    0.0462071
      0.142109    0.0423478
      0.142117    0.0388634
      0.142125    0.0357254
      0.142133    0.0329011
       0.14214    0.0303599
      0.142148    0.0280716
      0.142153     0.026561
      0.142159     0.025055
      0.142165    0.0236638
      0.142171    0.0223773
      0.142177    0.0211863
      0.142183    0.0200826
      0.142192    0.0185742
      0.142198    0.0176571
      0.142205    0.0166862
      0.142212    0.0157907
      0.142219    0.0149633
      0.142226    0.0141977
      0.142236    0.0131527
      0.142246    0.0122174
      0.142253    0.0116477
      0.142262    0.0109895
       0.14227    0.0103855
      0.142279   0.00982994
      0.142287   0.00931813
      0.142296   0.00884558
      0.142309   0.00820231
      0.142321   0.00762807
      0.142332   0.00722039
      0.142342   0.00684578
      0.142352   0.00650087
      0.142367   0.00603183
      0.142382   0.00561262
      0.142397   0.00523749
      0.142411      0.00491
      0.142426   0.00461829
       0.14244   0.00435394
      0.142455   0.00411359
      0.142469   0.00389363
      0.142484   0.00368498
        0.1425   0.00348117
      0.142516   0.00329544
      0.142532   0.00312575
      0.142554   0.00292142
      0.142575   0.00273889
      0.142596    0.0025752
      0.142618   0.00242787
      0.142639   0.00229481
       0.14266   0.00217426
      0.142682    0.0020647
      0.142703   0.00196486
      0.142725   0.00187363
      0.142757   0.00175089
      0.142789   0.00164272
      0.142821   0.00154724
      0.142859    0.0014464
      0.142898   0.00135799
      0.142936   0.00128133
      0.142973   0.00121531
      0.143009   0.00115636
      0.143044   0.00110663
      0.143089   0.00104944
      0.143136  0.000997428
      0.143184  0.000950099
      0.143232  0.000908421
       0.14328  0.000871562
      0.143331  0.000837687
      0.143384  0.000805309
      0.143453   0.00076925
      0.143528   0.00073639
      0.143624  0.000701435
       0.14371  0.000675819
      0.143796  0.000654463
      0.143881  0.000636644
      0.143966  0.000621793
      0.144052  0.000609459
       0.14418  0.000595037
      0.144309  0.000584282
      0.144394  0.000579059
      0.144565  0.000572275
      0.144736  0.000569629
      0.144907  0.000570509
      0.145078  0.000574486
      0.145249  0.000581296
       0.14542  0.000590804
      0.145591  0.000602989
      0.145762  0.000617935
      0.145933   0.00063584
      0.146104  0.000657016
      0.146227  0.000674544
       0.14635  0.000694285
      0.146473  0.000716552
      0.146596  0.000741765
      0.146714  0.000769231
      0.146832  0.000800541
      0.146955  0.000838436
      0.147037  0.000867105
      0.147119  0.000899156
      0.147201  0.000935241
      0.147242  0.000954663
      0.147324  0.000998334
      0.147427   0.00106215
      0.147488   0.00110667
      0.147549   0.00115711
      0.147611   0.00121434
      0.147673   0.00128023
      0.147713   0.00132975
      0.147755   0.00138461
      0.147795    0.0014457
      0.147837   0.00151406
      0.147877   0.00159102
      0.147898   0.00163293
      0.147939    0.0017255
       0.14797   0.00180344
         0.148   0.00189035
      0.148031   0.00198734
      0.148062   0.00209608
      0.148093   0.00221868
      0.148124   0.00235765
      0.148154   0.00251234
      0.148182   0.00268163
      0.148202   0.00280794
      0.148221   0.00294664
      0.148243   0.00312537
      0.148265   0.00332626
      0.148282   0.00349381
      0.148299   0.00367807
      0.148315   0.00387403
       0.14833   0.00407415
      0.148345   0.00429385
       0.14836    0.0045358
      0.148375   0.00480309
       0.14839   0.00509865
      0.148405    0.0054368
      0.148421   0.00581696
      0.148436   0.00624551
      0.148446   0.00656214
      0.148457   0.00690695
      0.148467   0.00728339
      0.148477   0.00767395
      0.148486   0.00807722
      0.148495   0.00851679
      0.148504   0.00899713
      0.148514   0.00952347
      0.148523    0.0101019
      0.148532    0.0107393
      0.148541    0.0114442
      0.148549    0.0121014
      0.148559    0.0129956
      0.148568    0.0139994
      0.148575    0.0147381
      0.148581    0.0155395
      0.148587     0.016411
      0.148594    0.0173617
        0.1486    0.0183064
      0.148608    0.0197208
      0.148613    0.0207604
      0.148618    0.0218865
      0.148623     0.023109
      0.148629    0.0244383
      0.148634    0.0258876
      0.148639    0.0274718
      0.148645    0.0294046
      0.148651    0.0315509
      0.148657     0.033943
      0.148663    0.0366176
      0.148667    0.0385798
       0.14867     0.040702
      0.148675     0.043384
      0.148679     0.046335
      0.148684    0.0495917
      0.148688    0.0531944
      0.148693    0.0568122
      0.148697    0.0607972
      0.148701    0.0651986
      0.148705    0.0700697
      0.148709     0.075477
      0.148712    0.0799263
      0.148715    0.0847497
      0.148718    0.0899869
      0.148721     0.095676
      0.148724      0.10187
      0.148727     0.108611
      0.148731     0.115955
      0.148734     0.123956
      0.148737     0.132678
       0.14874     0.142177
      0.148743     0.152516
      0.148746     0.163743
      0.148749     0.175917
      0.148752      0.18906
      0.148755     0.203195
      0.148758     0.218305
      0.148762     0.239875
      0.148766     0.262834
      0.148778     0.331636
      0.148782     0.352518
      0.148786     0.371098
      0.148788     0.381722
      0.148791     0.390609
      0.148793     0.396805
      0.148795     0.401332
      0.148798     0.404089
        0.1488     0.405012
      0.148803     0.403712
      0.148805     0.399865
      0.148808     0.393592
      0.148811     0.385093
      0.148814     0.373513
      0.148816     0.359962
       0.14882     0.339562
      0.148826      0.30603
      0.148835     0.255757
      0.148839     0.235384
      0.148842     0.216187
      0.148846      0.19834
       0.14885     0.181895
      0.148853     0.166871
      0.148857     0.153214
      0.148861     0.140848
      0.148864     0.129674
      0.148867     0.122289
       0.14887     0.114927
      0.148873     0.108133
      0.148876     0.101861
      0.148879    0.0960682
      0.148881    0.0907131
      0.148884    0.0857597
      0.148887    0.0811735
       0.14889    0.0766303
      0.148893    0.0721685
      0.148897    0.0680663
        0.1489    0.0642893
      0.148903    0.0608059
      0.148907    0.0575884
       0.14891    0.0546124
      0.148915    0.0505537
      0.148919     0.047624
      0.148923    0.0449387
      0.148927    0.0424714
      0.148931    0.0402007
      0.148934    0.0381056
      0.148938      0.03617
      0.148944    0.0335311
      0.148949     0.031788
      0.148953    0.0300482
      0.148958    0.0284488
      0.148962    0.0269756
      0.148967    0.0256158
      0.148974    0.0237651
      0.148981    0.0221123
      0.148986    0.0209866
      0.148992    0.0198369
      0.148998    0.0187825
      0.149004    0.0178134
       0.14901    0.0169206
      0.149018    0.0157082
      0.149027    0.0146286
      0.149034    0.0138484
      0.149042    0.0130201
       0.14905    0.0122688
      0.149058    0.0115849
      0.149066    0.0109608
      0.149075    0.0103901
      0.149083   0.00986704
      0.149091   0.00938654
        0.1491    0.0088838
      0.149111   0.00837057
      0.149121   0.00790612
      0.149132   0.00748452
      0.149142    0.0071007
      0.149152   0.00675032
      0.149163   0.00642965
      0.149179   0.00599745
      0.149195   0.00560781
      0.149211   0.00526303
      0.149227   0.00495655
      0.149243   0.00468303
      0.149259   0.00443842
      0.149274    0.0042312
      0.149293   0.00399039
      0.149313   0.00377674
      0.149332   0.00358668
      0.149352   0.00341696
      0.149371   0.00326489
      0.149391   0.00312819
       0.14941   0.00300494
       0.14944   0.00284181
      0.149469   0.00270083
      0.149498   0.00257841
      0.149527   0.00247164
      0.149557   0.00237821
      0.149576   0.00232276
      0.149615   0.00222469
      0.149654   0.00214128
      0.149693    0.0020705
      0.149732   0.00201034
      0.149771   0.00195918
       0.14983   0.00189662
      0.149888   0.00184766
      0.149947   0.00181017
      0.149996     0.001786
      0.150083   0.00175618
      0.150162   0.00174129
       0.15024    0.0017355
      0.150318   0.00173734
      0.150435    0.0017524
      0.150552   0.00177881
      0.150669   0.00181618
      0.150786   0.00186219
      0.150942     0.001937
      0.151098   0.00202601
      0.151254   0.00212897
       0.15141     0.002246
      0.151566   0.00237791
      0.151722   0.00252548
      0.151878   0.00268987
      0.152034   0.00287239
      0.152191   0.00307462
      0.152347   0.00329826
      0.152503   0.00354512
      0.152659    0.0038168
      0.152815   0.00411496
       0.15299   0.00448366
      0.153166   0.00488832
      0.153342   0.00532841
      0.153517   0.00580069
       0.15381   0.00663992
      0.154117   0.00752987
      0.154259   0.00791246
      0.154415   0.00829082
      0.154532   0.00853104
      0.154649   0.00872841
      0.154766   0.00886947
      0.154887   0.00895672
      0.154984   0.00897852
      0.155117   0.00893426
      0.155234   0.00882854
      0.155351   0.00866864
      0.155468   0.00845438
      0.155585   0.00819932
      0.155741   0.00780497
      0.155946   0.00722789
      0.156405   0.00588553
      0.156561    0.0054535
      0.156717   0.00504567
      0.156873    0.0046651
      0.157029   0.00431304
      0.157185   0.00398944
      0.157341   0.00369338
      0.157497   0.00342339
      0.157653   0.00317773
      0.157809   0.00295451
      0.157966   0.00275185
      0.158122   0.00256791
      0.158278   0.00240097
      0.158434   0.00224944
       0.15859   0.00211185
      0.158746   0.00198691
      0.158902   0.00187343
      0.159058    0.0017704
      0.159214   0.00167689
       0.15937   0.00159213
      0.159526   0.00151544
      0.159682   0.00144626
      0.159838   0.00138414
      0.159995   0.00132874
      0.160151   0.00127984
      0.160307   0.00123734
      0.160463   0.00120131
      0.160619   0.00117198
      0.160775   0.00114985
      0.160931   0.00113563
      0.161048   0.00113108
      0.161087   0.00113062
      0.161204   0.00113429
      0.161321   0.00114488
      0.161399   0.00115692
      0.161477   0.00117353
      0.161555   0.00119544
      0.161633   0.00122362
      0.161711   0.00125929
      0.161799   0.00131007
      0.161858   0.00135181
      0.161916   0.00140111
      0.161975   0.00145932
      0.162033   0.00152826
      0.162077   0.00158836
      0.162121   0.00165689
      0.162165   0.00173525
      0.162209   0.00182521
      0.162253   0.00192895
      0.162297   0.00204878
      0.162333   0.00216354
       0.16237   0.00229489
      0.162406   0.00244546
      0.162431   0.00255834
      0.162455   0.00268273
       0.16248    0.0028202
      0.162504   0.00297258
      0.162528   0.00314204
      0.162553   0.00333115
      0.162577   0.00354298
      0.162601   0.00377347
      0.162624    0.0040241
      0.162641   0.00423233
      0.162658   0.00446023
      0.162675    0.0047109
      0.162691    0.0049682
      0.162707   0.00524027
      0.162722   0.00553868
      0.162738   0.00586698
      0.162753    0.0062291
      0.162769   0.00662937
      0.162784   0.00707248
        0.1628    0.0075669
      0.162815   0.00812093
      0.162831   0.00874333
      0.162841   0.00920174
      0.162851    0.0096779
      0.162865    0.0104322
      0.162874    0.0109879
      0.162884    0.0115912
      0.162893    0.0122478
      0.162903    0.0129639
      0.162912    0.0137466
      0.162922    0.0146035
      0.162932    0.0156705
      0.162943    0.0168617
      0.162954    0.0181964
      0.162961     0.019177
      0.162968    0.0202391
      0.162975    0.0213919
      0.162982    0.0225802
      0.162988     0.023799
      0.162994    0.0251177
      0.163001    0.0265471
      0.163007    0.0280993
      0.163014    0.0297879
       0.16302    0.0316284
      0.163026    0.0336382
      0.163032    0.0355829
       0.16304    0.0383887
      0.163047      0.04152
      0.163052    0.0438107
      0.163057    0.0462819
      0.163062    0.0489503
      0.163067    0.0518343
      0.163073    0.0555979
      0.163078    0.0591922
      0.163083    0.0631024
      0.163088    0.0673621
      0.163094    0.0720007
      0.163099    0.0775506
      0.163104    0.0822595
      0.163108    0.0873185
      0.163113    0.0927474
      0.163118     0.100389
      0.163124     0.108051
      0.163129     0.116306
      0.163134      0.12515
      0.163141     0.137791
       0.16315     0.154692
      0.163165     0.184238
      0.163171     0.194028
      0.163176     0.202961
      0.163181     0.210677
      0.163185     0.215456
      0.163189     0.219221
      0.163193     0.221867
      0.163197     0.223312
        0.1632     0.223586
      0.163205      0.22274
      0.163209     0.220257
      0.163214     0.216236
      0.163218     0.210836
      0.163225     0.201881
      0.163231      0.19138
      0.163239     0.175908
      0.163253     0.147719
      0.163262     0.131908
      0.163268      0.12088
      0.163275     0.110669
      0.163281     0.101313
      0.163287     0.092797
      0.163294     0.085085
        0.1633    0.0781222
      0.163307    0.0718486
      0.163313    0.0661996
      0.163319    0.0611144
      0.163324    0.0575089
      0.163329    0.0541832
      0.163334    0.0511123
      0.163339    0.0482749
      0.163344    0.0456495
      0.163349    0.0432189
      0.163354    0.0409653
      0.163359    0.0388741
      0.163365    0.0366641
       0.16337    0.0346291
      0.163376     0.032752
      0.163382    0.0310182
      0.163387    0.0294138
      0.163396    0.0272247
      0.163404     0.025266
      0.163412    0.0237873
      0.163419     0.022433
      0.163426    0.0211897
      0.163433    0.0200461
       0.16344     0.018992
      0.163447    0.0180187
      0.163458    0.0166932
      0.163466    0.0157837
      0.163475    0.0148508
      0.163484    0.0139996
      0.163493     0.013221
      0.163502    0.0125063
      0.163511    0.0118481
       0.16352     0.011241
      0.163529    0.0106803
      0.163539    0.0100939
      0.163551   0.00949423
      0.163563   0.00894885
      0.163574   0.00845147
      0.163586   0.00799571
      0.163597   0.00757683
      0.163609   0.00719139
       0.16362    0.0068361
      0.163637   0.00637657
      0.163653   0.00597503
      0.163669   0.00561264
      0.163685   0.00528441
      0.163701   0.00498627
      0.163717   0.00471461
      0.163732    0.0044664
      0.163754   0.00416746
      0.163775   0.00390033
      0.163796   0.00366065
      0.163818   0.00344476
      0.163839   0.00324962
       0.16386   0.00307265
      0.163882   0.00291165
      0.163903     0.002765
      0.163935   0.00256845
      0.163967    0.0023945
      0.163997   0.00224658
      0.164028   0.00211426
      0.164061   0.00198667
      0.164099   0.00185685
      0.164137   0.00174214
      0.164176   0.00163673
      0.164216   0.00154147
      0.164256   0.00145643
      0.164299   0.00137422
      0.164343   0.00130095
      0.164372   0.00125629
      0.164425   0.00118164
      0.164478    0.0011156
      0.164531   0.00105701
      0.164585   0.00100462
      0.164638  0.000957652
      0.164691  0.000915358
      0.164762  0.000865086
      0.164833  0.000820633
      0.164904  0.000781168
      0.164975  0.000745924
      0.165046  0.000714278
      0.165117  0.000685719
      0.165188  0.000659824
      0.165294  0.000625341
      0.165401  0.000594895
      0.165507  0.000568167
      0.165596   0.00054806
      0.165756  0.000516255
      0.165898  0.000491781
       0.16604  0.000470221
      0.166168  0.000452822
      0.166297  0.000437108
      0.166489  0.000416287
       0.16666  0.000400142
      0.166767  0.000390556
       0.16698  0.000373722
      0.167193  0.000358916
      0.167407  0.000345811
       0.16762  0.000334157
      0.167833  0.000323758
      0.168153  0.000310278
      0.168496  0.000297956
       0.16885   0.00028757
      0.169204  0.000278943
      0.169558  0.000272257
      0.169912  0.000267094
      0.170266  0.000263734
       0.17062  0.000261892
      0.170856  0.000261689
      0.171092  0.000262313
      0.171328  0.000263824
      0.171564  0.000266299
        0.1718  0.000269839
      0.172036   0.00027457
      0.172272  0.000280652
      0.172508  0.000288286
      0.172744  0.000297726
       0.17298  0.000309283
      0.173157   0.00031965
      0.173334  0.000331549
      0.173511  0.000345506
      0.173688  0.000361529
      0.173806  0.000373704
      0.173968  0.000392669
      0.174101   0.00041024
      0.174234  0.000430214
      0.174367  0.000452635
      0.174499  0.000478298
      0.174588  0.000497292
      0.174673  0.000517302
      0.174756  0.000538399
      0.174838  0.000561415
      0.174921  0.000586576
       0.17501  0.000616319
      0.175057  0.000633105
      0.175151  0.000670148
      0.175246  0.000711608
      0.175364  0.000770624
      0.175434  0.000810573
      0.175505  0.000854567
      0.175576  0.000902905
      0.175647  0.000956449
      0.175718   0.00101563
      0.175788   0.00108164
      0.175859    0.0011551
       0.17593   0.00123766
      0.175977   0.00129827
      0.176024   0.00136397
      0.176072   0.00143534
      0.176119   0.00151306
      0.176166   0.00159787
      0.176213   0.00169066
       0.17626   0.00179244
      0.176308   0.00190441
      0.176355   0.00202795
      0.176378   0.00209415
      0.176426   0.00223811
      0.176473   0.00239789
      0.176517   0.00256455
      0.176561   0.00275027
      0.176595   0.00290798
      0.176629   0.00308006
      0.176665   0.00327491
      0.176702   0.00350182
      0.176739   0.00375216
      0.176776   0.00403189
      0.176813   0.00434467
      0.176838   0.00457409
      0.176862   0.00481606
      0.176886    0.0050711
      0.176909   0.00534685
      0.176933   0.00564553
      0.176957   0.00596966
       0.17698   0.00632209
      0.177004   0.00670608
      0.177027   0.00712531
      0.177051   0.00758403
      0.177075   0.00808707
      0.177098   0.00863997
      0.177122   0.00924909
      0.177145   0.00992178
      0.177169    0.0106665
      0.177193    0.0114929
       0.17721     0.012173
      0.177228    0.0129103
      0.177249     0.013877
       0.17727    0.0149469
      0.177292    0.0161342
      0.177308    0.0171088
      0.177325    0.0182441
      0.177342    0.0195254
       0.17736     0.020925
      0.177379     0.022561
      0.177398    0.0243574
      0.177416    0.0261993
      0.177433    0.0282039
      0.177451    0.0303797
      0.177469    0.0327319
      0.177486     0.035261
       0.17751    0.0388961
       0.17754    0.0437954
      0.177591     0.052764
      0.177613    0.0561835
      0.177629    0.0584844
      0.177645     0.060461
       0.17766    0.0620282
      0.177676    0.0631122
      0.177688     0.063572
        0.1777    0.0637233
      0.177712    0.0635671
      0.177723    0.0631178
      0.177738    0.0620859
      0.177754    0.0606031
      0.177767    0.0590056
      0.177784    0.0566432
      0.177806    0.0530717
      0.177875    0.0413152
      0.177898    0.0375121
      0.177916     0.034838
      0.177934    0.0323355
      0.177951    0.0300099
      0.177969      0.02786
      0.177987    0.0258799
      0.178004    0.0240614
      0.178022     0.022394
       0.17804    0.0208669
      0.178058    0.0194687
      0.178075    0.0181889
      0.178093    0.0170168
      0.178111    0.0159427
      0.178128    0.0149577
      0.178146    0.0140534
      0.178164    0.0132222
      0.178181    0.0124574
      0.178199    0.0117527
      0.178217    0.0111025
       0.17824    0.0103118
      0.178264   0.00959863
      0.178288   0.00895377
      0.178311   0.00836928
      0.178335   0.00783823
      0.178358   0.00735462
      0.178382   0.00691321
      0.178406   0.00650945
      0.178429   0.00613931
      0.178453    0.0057993
      0.178476   0.00548635
        0.1785   0.00519774
      0.178524   0.00493108
      0.178559   0.00456772
      0.178594    0.0042429
      0.178632   0.00393343
      0.178658   0.00373993
      0.178697   0.00347658
      0.178735   0.00324585
      0.178772    0.0030401
      0.178809   0.00285406
      0.178842   0.00270226
      0.178876   0.00256251
      0.178913   0.00241716
       0.17896    0.0022553
      0.179006   0.00210875
      0.179045   0.00199663
      0.179092   0.00187307
       0.17914   0.00176103
      0.179187   0.00165914
      0.179234   0.00156622
      0.179281   0.00148125
      0.179328   0.00140335
      0.179376   0.00133176
      0.179423   0.00126583
       0.17947   0.00120497
      0.179541     0.001122
      0.179612   0.00104808
      0.179682   0.00098159
      0.179753  0.000921883
      0.179824  0.000867796
      0.179895  0.000818883
      0.179966  0.000774297
      0.180036  0.000733728
      0.180154  0.000673642
      0.180249  0.000631289
      0.180343  0.000593321
      0.180438  0.000559145
       0.18052  0.000531968
      0.180603  0.000507054
      0.180685  0.000484148
      0.180768  0.000463043
      0.180856  0.000442215
      0.180945   0.00042304
      0.181078  0.000397103
      0.181211   0.00037384
      0.181343  0.000353184
      0.181476  0.000334518
      0.181594  0.000319534
      0.181712  0.000305828
       0.18183  0.000293265
      0.182007  0.000276369
      0.182184  0.000261276
      0.182361  0.000247973
      0.182538  0.000235993
      0.182715  0.000225343
      0.182892  0.000215699
      0.183128  0.000204335
      0.183364   0.00019438
        0.1836  0.000185635
      0.183836  0.000177932
      0.184072  0.000171136
      0.184308  0.000165136
      0.184544  0.000159843
       0.18478  0.000155187
      0.185016  0.000151111
      0.185252   0.00014757
      0.185488  0.000144531
      0.185724  0.000141974
       0.18596  0.000139887
      0.186196  0.000138269
      0.186432  0.000137129
      0.186786  0.000136367
      0.186816  0.000136359
       0.18714  0.000136905
      0.187353  0.000137942
      0.187565  0.000139617
      0.187778   0.00014204
       0.18799  0.000145357
      0.188135  0.000148235
       0.18828  0.000151713
      0.188441  0.000156401
      0.188602  0.000162122
      0.188723  0.000167261
      0.188844  0.000173209
      0.188964  0.000180224
      0.189085   0.00018838
      0.189166  0.000194636
      0.189246  0.000201634
      0.189326  0.000209484
      0.189407  0.000218318
      0.189488  0.000228295
      0.189568  0.000239607
      0.189648   0.00025249
      0.189729  0.000267195
      0.189789  0.000279655
       0.18985  0.000293555
       0.18991  0.000309129
       0.18997  0.000326587
      0.190031  0.000346311
      0.190091  0.000368617
      0.190137  0.000387368
      0.190182  0.000408106
      0.190235    0.0004351
       0.19028  0.000461161
      0.190325  0.000490302
       0.19037  0.000523027
      0.190404   0.00055007
      0.190437  0.000579262
      0.190471  0.000611292
      0.190511  0.000654539
       0.19054  0.000689346
      0.190569  0.000727517
      0.190598  0.000769405
      0.190635  0.000827351
      0.190671   0.00089264
      0.190695  0.000941228
      0.190719   0.00099444
      0.190743   0.00105277
      0.190767   0.00111689
      0.190792   0.00118758
      0.190816   0.00126579
       0.19084   0.00135259
      0.190864   0.00144929
      0.190882   0.00152923
        0.1909   0.00161638
      0.190918   0.00171161
      0.190937   0.00181596
      0.190955   0.00193062
      0.190973   0.00205697
      0.190991   0.00219666
      0.191009    0.0023516
      0.191027   0.00252408
      0.191045   0.00271681
      0.191063   0.00293298
      0.191075   0.00309178
      0.191087   0.00325495
      0.191103   0.00351074
      0.191114   0.00369888
      0.191125    0.0039028
      0.191136   0.00412433
      0.191147   0.00436539
      0.191157   0.00462795
      0.191168   0.00491438
      0.191181   0.00528337
      0.191194   0.00569573
      0.191202   0.00599804
      0.191211   0.00632496
      0.191219   0.00667898
      0.191228   0.00706313
      0.191236   0.00748074
      0.191247   0.00807331
      0.191254   0.00850733
      0.191261    0.0089763
      0.191269   0.00948393
      0.191276    0.0100344
      0.191283    0.0106323
       0.19129     0.011283
      0.191297    0.0119106
      0.191305    0.0128128
      0.191314    0.0138155
      0.191322    0.0149328
      0.191328    0.0157494
      0.191333    0.0166297
      0.191339    0.0175796
      0.191346    0.0189146
      0.191353    0.0203913
      0.191361    0.0220279
      0.191368    0.0238434
      0.191375    0.0258596
      0.191382    0.0280994
       0.19139    0.0305871
      0.191397    0.0333461
      0.191404    0.0364004
      0.191411    0.0397675
      0.191419    0.0434595
      0.191426    0.0474748
      0.191433    0.0517939
      0.191443    0.0579362
       0.19146    0.0694683
      0.191469    0.0744968
      0.191474    0.0774988
       0.19148    0.0800997
      0.191485    0.0821988
      0.191491    0.0837086
      0.191495    0.0844135
      0.191499    0.0847452
        0.1915    0.0847494
      0.191504    0.0845741
       0.19151    0.0836775
      0.191515    0.0820635
      0.191521    0.0798086
      0.191527    0.0770165
      0.191533    0.0734451
      0.191541    0.0687461
      0.191561    0.0555421
      0.191568    0.0508254
      0.191576    0.0465139
      0.191583    0.0425731
       0.19159    0.0389582
      0.191597    0.0356652
      0.191605    0.0326824
      0.191612    0.0299887
      0.191619    0.0275614
      0.191626    0.0253757
      0.191634    0.0234084
      0.191641    0.0216363
      0.191648     0.020039
      0.191654    0.0189045
      0.191659    0.0178561
      0.191665    0.0168858
      0.191671    0.0159872
      0.191679    0.0147596
      0.191688    0.0136606
      0.191693    0.0129914
        0.1917     0.012282
      0.191706    0.0116267
      0.191713    0.0110205
      0.191722    0.0101932
      0.191732   0.00945288
      0.191741   0.00878816
      0.191749   0.00833345
      0.191757   0.00786748
      0.191765   0.00743878
      0.191773   0.00704359
      0.191781    0.0066786
      0.191793   0.00618149
      0.191805    0.0057374
      0.191814   0.00543736
      0.191824   0.00513284
      0.191834    0.0048533
      0.191844   0.00459579
      0.191854   0.00435786
      0.191864   0.00413773
      0.191878   0.00383773
      0.191888   0.00365572
        0.1919   0.00345524
      0.191912   0.00327121
      0.191924   0.00310188
      0.191942   0.00287156
      0.191959   0.00266608
      0.191977   0.00248225
      0.191995   0.00231499
      0.192013   0.00216347
      0.192031   0.00202676
      0.192049   0.00190298
      0.192068   0.00179058
      0.192086    0.0016882
      0.192104    0.0015947
      0.192122   0.00150907
       0.19214   0.00143047
      0.192164   0.00133532
      0.192188   0.00124983
      0.192212   0.00117275
      0.192237   0.00110301
      0.192261   0.00103971
      0.192285  0.000982078
      0.192309  0.000929466
      0.192333  0.000881434
      0.192369  0.000816714
      0.192404  0.000761523
      0.192439   0.00071223
      0.192476  0.000664784
      0.192505   0.00063199
      0.192534  0.000601866
      0.192577  0.000561087
      0.192611  0.000532141
      0.192645  0.000505715
       0.19269  0.000473907
      0.192735  0.000445504
      0.192785  0.000417391
      0.192841  0.000390046
      0.192884  0.000371072
      0.192929  0.000352796
      0.192989   0.00033093
       0.19305  0.000311582
       0.19311  0.000294324
       0.19317  0.000278911
      0.193231  0.000265049
      0.193291   0.00025257
      0.193352  0.000241291
      0.193432   0.00022785
      0.193512  0.000215947
      0.193593  0.000205377
      0.193674  0.000195947
      0.193754  0.000187498
      0.193834  0.000179898
      0.193915  0.000173036
      0.193996  0.000166819
      0.194116  0.000158564
      0.194237  0.000151309
      0.194358   0.00014499
      0.194478  0.000139374
      0.194599  0.000134486
       0.19472  0.000130008
      0.194881  0.000124828
      0.195042  0.000120335
      0.195203  0.000116415
      0.195364  0.000112977
      0.195525  0.000109949
      0.195766  0.000106075
      0.196008  0.000102783
      0.196249  0.000100054
      0.196652   9.63837e-5
      0.196974   9.41224e-5
      0.197296   9.23402e-5
      0.197618   9.09648e-5
       0.19794   8.99458e-5
      0.198262   8.92491e-5
      0.198584   8.88548e-5
      0.198906   8.87548e-5
      0.199228   8.89524e-5
       0.19955   8.94633e-5
      0.199872   9.03171e-5
      0.200194   9.15604e-5
      0.200516   9.32613e-5
      0.200753   9.48615e-5
       0.20099   9.68192e-5
      0.201226   9.92056e-5
      0.201463  0.000102115
      0.201646  0.000104793
      0.201828  0.000107936
      0.202014   0.00011175
        0.2022   0.00011624
      0.202324  0.000119745
      0.202448  0.000123723
      0.202572  0.000128262
      0.202696  0.000133469
       0.20282  0.000139479
      0.202975  0.000148374
      0.203068  0.000154611
      0.203161  0.000161712
      0.203254  0.000169758
      0.203347  0.000179026
      0.203409  0.000185958
      0.203471  0.000193605
      0.203533  0.000202067
      0.203595  0.000211465
      0.203657  0.000221943
      0.203688  0.000227581
       0.20375  0.000240004
      0.203812  0.000254006
      0.203882  0.000271925
      0.203928  0.000285439
      0.203975  0.000300415
      0.204021  0.000317048
      0.204068  0.000335594
      0.204114  0.000356357
      0.204161  0.000379708
      0.204196  0.000399188
      0.204231  0.000420598
      0.204265  0.000444203
        0.2043  0.000470314
      0.204335  0.000499301
       0.20437  0.000531606
      0.204405  0.000567759
       0.20444  0.000608392
      0.204463  0.000638328
      0.204498  0.000687997
      0.204521  0.000724894
      0.204544  0.000765353
      0.204568  0.000809723
      0.204591  0.000858521
      0.204614  0.000912355
      0.204637  0.000971942
      0.204661   0.00103814
      0.204684   0.00111195
      0.204701   0.00117303
      0.204719   0.00123967
      0.204736   0.00131259
      0.204754   0.00139491
      0.204772   0.00148704
       0.20479   0.00158911
      0.204809   0.00170255
      0.204827   0.00182932
      0.204845   0.00196841
      0.204862   0.00211754
      0.204873   0.00222697
      0.204884   0.00234541
      0.204896   0.00247391
      0.204907   0.00261362
      0.204918   0.00276594
       0.20493   0.00293245
      0.204943   0.00315456
      0.204957    0.0034032
      0.204966   0.00358576
      0.204975   0.00378381
      0.204984    0.0039993
      0.204993   0.00423432
