#ZVView-data-copy:  31-Jul-2018 05:24:34
#=======================================
#
#name:   JENDL-4.0: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5430
#data...
#            X            Y
#          MeV        barns
   0.000648653      8.58152
   0.000648885       8.1047
   0.000649118      7.66637
    0.00064935      7.26241
   0.000649583      6.88931
   0.000649932      6.38111
   0.000650201      6.02577
   0.000650508      5.65663
   0.000650815      5.32061
   0.000651122      5.01365
   0.000651429      4.73233
   0.000651736      4.47386
   0.000652042      4.23592
   0.000652349      4.01642
   0.000652689      3.79292
   0.000653061      3.56873
   0.000653433      3.36382
   0.000653805      3.17605
   0.000654177      3.00355
   0.000654549      2.84471
    0.00065492      2.69814
   0.000655478      2.49861
   0.000655897      2.36312
   0.000656315      2.23834
   0.000656734      2.12318
   0.000657362      1.96639
   0.000657989      1.82632
   0.000658617      1.70068
   0.000659082      1.61578
   0.000659593      1.52953
   0.000660105      1.45005
   0.000660616      1.37676
   0.000661383      1.27682
    0.00066215      1.18712
   0.000662918       1.1065
   0.000663615      1.04012
   0.000664313     0.979528
    0.00066501     0.924078
   0.000665707     0.873203
   0.000666405     0.826413
   0.000667102     0.783283
   0.000668032     0.730833
   0.000668962     0.683477
   0.000669892     0.640578
   0.000670822     0.601594
   0.000671752     0.566063
   0.000672682     0.533589
   0.000673612     0.503832
   0.000674541     0.476498
   0.000675471     0.451331
   0.000676401     0.428109
   0.000677796       0.3965
   0.000678912     0.373671
   0.000680028     0.352769
   0.000681144     0.333697
    0.00068226     0.316035
   0.000683375     0.299735
   0.000684491     0.284665
   0.000686165       0.2641
   0.000687839     0.245692
   0.000689513     0.229152
   0.000691187     0.214238
    0.00069286     0.200746
   0.000694534       0.1885
   0.000696208     0.177349
   0.000697882     0.167166
   0.000699556     0.157841
    0.00070123     0.149282
   0.000703461     0.138925
   0.000705693     0.129623
   0.000707925     0.121235
   0.000710157     0.113648
   0.000712388     0.106762
   0.000714992    0.0995104
   0.000717224    0.0938803
   0.000719456    0.0887167
   0.000721687    0.0839768
   0.000723919    0.0796155
   0.000726151    0.0755937
   0.000728383    0.0718771
    0.00073173    0.0668175
   0.000734334    0.0632679
   0.000735822    0.0613395
   0.000738798    0.0577818
   0.000741773    0.0545361
   0.000744749     0.051567
   0.000747725    0.0488441
     0.0007507    0.0463409
   0.000753676    0.0440347
   0.000756652    0.0419053
   0.000759627    0.0399352
   0.000764091    0.0372521
   0.000768555    0.0348357
   0.000773018    0.0326731
   0.000777482    0.0307122
   0.000781945    0.0289449
   0.000786409    0.0273331
   0.000790872    0.0258717
   0.000795261    0.0245737
   0.000798163    0.0237486
   0.000803965    0.0222628
   0.000810065    0.0208682
   0.000816165    0.0196226
   0.000822117    0.0185335
   0.000828068     0.017554
   0.000834875    0.0165575
   0.000841682    0.0156682
   0.000848247    0.0149146
   0.000854329    0.0142924
    0.00086041    0.0137486
   0.000866492    0.0132737
   0.000872573    0.0128797
   0.000878655    0.0125644
   0.000884234    0.0123668
   0.000888419    0.0122831
   0.000890744    0.0122618
   0.000893998    0.0122851
   0.000897253    0.0123647
   0.000900043     0.012496
   0.000902832    0.0127011
   0.000904925    0.0129164
   0.000907017    0.0131978
   0.000908967    0.0135304
   0.000910635    0.0138868
   0.000912302    0.0143273
   0.000913962    0.0148569
   0.000915067    0.0152806
   0.000916172    0.0157692
   0.000917277     0.016335
   0.000918352    0.0169752
   0.000919428    0.0177197
   0.000920503     0.018587
    0.00092131    0.0193384
   0.000922166    0.0202492
   0.000923046     0.021329
   0.000923927     0.022584
   0.000924514    0.0235366
   0.000925101    0.0245975
   0.000925688    0.0257818
   0.000926275     0.027108
   0.000926904    0.0287166
   0.000927533    0.0305583
   0.000927952     0.031937
   0.000928372    0.0334543
   0.000928791     0.035129
    0.00092921    0.0369837
   0.000929629    0.0390445
   0.000930117    0.0417412
   0.000930442    0.0437464
   0.000930767    0.0459417
   0.000931092    0.0483525
   0.000931417    0.0510082
   0.000931742    0.0539434
   0.000932067    0.0571984
    0.00093235    0.0603308
   0.000932711    0.0647987
   0.000932953    0.0681099
   0.000933194    0.0717257
   0.000933435    0.0756853
   0.000933676     0.080034
   0.000933917    0.0848248
   0.000934158    0.0901198
   0.000934347    0.0946627
   0.000934535    0.0996003
   0.000934724      0.10498
   0.000934913     0.110857
   0.000935101     0.117295
    0.00093529     0.124368
   0.000935479     0.132164
   0.000935667     0.140785
   0.000935814     0.148139
   0.000935961     0.156132
   0.000936108     0.164843
   0.000936255     0.174362
   0.000936401     0.184793
   0.000936548     0.196261
   0.000936695      0.20891
   0.000936842     0.222914
   0.000936999     0.239658
   0.000937104     0.251967
   0.000937208     0.265317
   0.000937313     0.279834
   0.000937418     0.295662
   0.000937523     0.312972
   0.000937628     0.331964
   0.000937727     0.351778
   0.000937822     0.372366
   0.000937916     0.394969
    0.00093801     0.419884
   0.000938105     0.447471
   0.000938199     0.478176
    0.00093827     0.503586
    0.00093834     0.531365
   0.000938411     0.561881
   0.000938472     0.590377
   0.000938545     0.628717
     0.0009386     0.660558
   0.000938655     0.695518
    0.00093871     0.734133
   0.000938765     0.777069
    0.00093882     0.825153
   0.000938875     0.879414
   0.000938912     0.919644
   0.000938949      0.96364
   0.000938985      1.01193
   0.000939022      1.06512
   0.000939065      1.13507
   0.000939108      1.21413
   0.000939137      1.27269
   0.000939166      1.33652
   0.000939195      1.40623
   0.000939224      1.48246
   0.000939252      1.56595
   0.000939281      1.65748
    0.00093931      1.75793
   0.000939339      1.86826
   0.000939368      1.98954
   0.000939397       2.1229
   0.000939425      2.26959
   0.000939454      2.43099
   0.000939483      2.60855
   0.000939507      2.76696
    0.00093953      2.93818
   0.000939554       3.1232
   0.000939577      3.32305
   0.000939601      3.53883
   0.000939625       3.7717
   0.000939648      4.02286
   0.000939672      4.29356
   0.000939695      4.58514
   0.000939719      4.89896
   0.000939743      5.23643
   0.000939766      5.59901
    0.00093979      5.98823
   0.000939813      6.40563
   0.000939837      6.85279
   0.000939861       7.3313
   0.000939888       7.9314
   0.000939916      8.57904
   0.000939943      9.27682
   0.000939971      10.0273
   0.000939998      10.8332
   0.000940026      11.6969
   0.000940053      12.6209
   0.000940081      13.6074
   0.000940108      14.6587
   0.000940145      16.1647
   0.000940184      17.9267
   0.000940215        19.38
   0.000940245      20.9215
   0.000940276      22.5521
   0.000940321      25.1655
   0.000940367      27.9782
   0.000940409      30.7362
   0.000940455      33.9516
   0.000940513      38.2182
   0.000940582      43.6523
   0.000940666      50.5828
   0.000940848      66.0058
    0.00094093      72.5381
   0.000941001      77.7523
   0.000941055      81.2732
   0.000941105      84.1897
   0.000941155      86.6817
   0.000941206      88.7039
   0.000941256      90.2191
   0.000941306       91.199
   0.000941359      91.6311
    0.00094137      91.6437
   0.000941412      91.4445
   0.000941471      90.5153
   0.000941531      88.7925
   0.000941578      86.9436
   0.000941632      84.3267
   0.000941682      81.4313
    0.00094174      77.6409
   0.000941808      72.6419
    0.00094189      66.1204
   0.000942118      46.8599
   0.000942188      41.2685
   0.000942251      36.4455
   0.000942301      32.8048
   0.000942351      29.3808
   0.000942392      26.7689
   0.000942439      23.9517
   0.000942471      22.1925
   0.000942502      20.5288
   0.000942534      18.9601
   0.000942565      17.4851
   0.000942596      16.1024
   0.000942628      14.8096
   0.000942655      13.7501
   0.000942683      12.7556
    0.00094271      11.8239
   0.000942738      10.9526
   0.000942766      10.1394
   0.000942793      9.38183
   0.000942821      8.67724
   0.000942848      8.02309
   0.000942876      7.41672
   0.000942903      6.85556
   0.000942933      6.28976
   0.000942957      5.88045
    0.00094298      5.49884
   0.000943004       5.1434
   0.000943028      4.81264
   0.000943051      4.50509
   0.000943075      4.21937
   0.000943098      3.95411
   0.000943122      3.70805
   0.000943145       3.4799
   0.000943169       3.2685
   0.000943193       3.0727
   0.000943216      2.89145
    0.00094324       2.7237
   0.000943263      2.56849
   0.000943287      2.42492
   0.000943315      2.27099
   0.000943346      2.11139
   0.000943377      1.96753
   0.000943409       1.8378
    0.00094344      1.72076
   0.000943472      1.61506
   0.000943503       1.5195
   0.000943535      1.43301
   0.000943566       1.3546
   0.000943598      1.28341
   0.000943629      1.21863
    0.00094366      1.15958
   0.000943692      1.10563
   0.000943739      1.03307
   0.000943786     0.969115
   0.000943839     0.906524
   0.000943894     0.848788
   0.000943949     0.797832
   0.000944004     0.752504
   0.000944059     0.711884
   0.000944114      0.67523
   0.000944169     0.641947
   0.000944242     0.601992
   0.000944316     0.566281
   0.000944389     0.534123
    0.00094446     0.505973
   0.000944531     0.480245
   0.000944625      0.44918
   0.000944719     0.421293
   0.000944814     0.396122
   0.000944908     0.373299
   0.000945002     0.352521
   0.000945097     0.333539
   0.000945201     0.314297
   0.000945317     0.295102
   0.000945432      0.27771
   0.000945547     0.261896
   0.000945663     0.247467
   0.000945778     0.234263
   0.000945893     0.222146
   0.000946009     0.210995
    0.00094614     0.199369
   0.000946286     0.187513
   0.000946433     0.176742
    0.00094658     0.166924
   0.000946727     0.157947
   0.000946873     0.149718
    0.00094702     0.142154
   0.000947167     0.135185
   0.000947335      0.12787
   0.000947523     0.120375
   0.000947712     0.113566
   0.000947901      0.10736
   0.000948089     0.101689
   0.000948278    0.0964911
   0.000948467    0.0917154
    0.00094875    0.0852468
   0.000949001    0.0801071
   0.000949253    0.0754642
   0.000949504    0.0712556
   0.000949756    0.0674284
   0.000950008    0.0639373
   0.000950259    0.0607434
   0.000950511    0.0578135
   0.000950762    0.0551192
   0.000951098    0.0518513
   0.000951433    0.0489092
   0.000951769    0.0462508
   0.000952104    0.0438403
    0.00095244    0.0416472
   0.000952775    0.0396458
    0.00095311    0.0378142
   0.000953446     0.036134
   0.000953907    0.0340412
   0.000954368    0.0321681
    0.00095483    0.0304847
   0.000955291    0.0289664
   0.000955752    0.0275927
   0.000956213    0.0263464
   0.000956905    0.0246818
   0.000957429    0.0235587
   0.000958016    0.0224219
   0.000958603    0.0213979
    0.00095919    0.0204727
   0.000960071    0.0192435
   0.000960951    0.0181741
   0.000961832    0.0172381
   0.000962684    0.0164407
   0.000963536    0.0157306
   0.000964673    0.0148962
   0.000965809    0.0141725
   0.000967025    0.0134993
   0.000968321    0.0128761
   0.000969616    0.0123349
   0.000970912     0.011863
   0.000972177     0.011451
   0.000974029    0.0109272
   0.000975882    0.0104796
   0.000978015    0.0100413
   0.000980289   0.00964527
   0.000982562   0.00930631
   0.000984801   0.00901815
    0.00098704   0.00876643
   0.000990135   0.00846887
   0.000993229   0.00821697
   0.000996391   0.00799771
   0.000999552   0.00780915
     0.0010031   0.00762813
    0.00100665   0.00747436
    0.00101349   0.00724004
    0.00101852   0.00711053
    0.00102517    0.0069919
    0.00103033    0.0069396
    0.00103549   0.00691697
    0.00103979   0.00692784
    0.00104409    0.0069681
    0.00104792   0.00703253
      0.001053   0.00716812
    0.00105675   0.00731374
     0.0010605   0.00751036
    0.00106316   0.00768848
    0.00106598   0.00791751
    0.00106855   0.00817338
    0.00107087   0.00844726
    0.00107278   0.00871565
    0.00107502   0.00908949
    0.00107652   0.00937917
    0.00107866   0.00985909
    0.00107995     0.010198
    0.00108125      0.01058
    0.00108254    0.0110117
    0.00108383    0.0115016
    0.00108513    0.0120603
    0.00108643    0.0127009
    0.00108772    0.0134359
    0.00108866    0.0140416
    0.00108955    0.0146762
    0.00109043    0.0153827
    0.00109131    0.0161721
    0.00109219    0.0170577
    0.00109307    0.0180559
    0.00109399    0.0192261
    0.00109459     0.020097
     0.0010952    0.0210497
    0.00109581    0.0220957
    0.00109641    0.0232508
    0.00109702    0.0245309
    0.00109763    0.0259529
    0.00109816    0.0273325
    0.00109862    0.0286307
    0.00109908    0.0300465
    0.00109953    0.0315946
    0.00109999    0.0332917
    0.00110045    0.0351579
    0.00110091    0.0372159
    0.00110136    0.0394927
    0.00110177    0.0417259
    0.00110212    0.0438635
    0.00110248    0.0461948
    0.00110284     0.048744
    0.00110319    0.0515393
    0.00110355    0.0546127
     0.0011039     0.058002
    0.00110426     0.061752
    0.00110456    0.0652941
    0.00110495     0.070212
     0.0011052    0.0738356
    0.00110545    0.0777724
    0.00110571    0.0820598
    0.00110596    0.0867405
    0.00110622    0.0918647
    0.00110647    0.0974901
    0.00110677     0.104999
    0.00110698      0.11053
    0.00110718     0.116537
    0.00110738     0.123076
    0.00110759     0.130215
    0.00110779     0.138027
    0.00110799     0.146603
    0.00110818      0.15512
    0.00110834     0.163434
    0.00110851     0.172467
    0.00110867     0.182306
    0.00110884     0.193052
      0.001109     0.204823
    0.00110917     0.217756
    0.00110933     0.232014
    0.00110948     0.245884
    0.00110961     0.259032
    0.00110973     0.273315
    0.00110986     0.288871
    0.00110999      0.30586
    0.00111012     0.324473
    0.00111024     0.344928
    0.00111037     0.367487
    0.00111048     0.389844
    0.00111059     0.411581
    0.00111069       0.4353
    0.00111079     0.461269
    0.00111089     0.489804
    0.00111099     0.521287
    0.00111109     0.556185
     0.0011112     0.595082
    0.00111129       0.6344
    0.00111137      0.67354
    0.00111145     0.717018
    0.00111154      0.76568
     0.0011116     0.806213
    0.00111166     0.850842
    0.00111172     0.900283
    0.00111178     0.955427
    0.00111184       1.0174
    0.00111191      1.08754
    0.00111195      1.14816
      0.001112      1.21561
    0.00111205        1.291
     0.0011121      1.37569
    0.00111215      1.47123
    0.00111218      1.54186
    0.00111221      1.61875
    0.00111224      1.70258
    0.00111227      1.79414
     0.0011123      1.89424
    0.00111234      2.00383
    0.00111237      2.12392
     0.0011124      2.25563
    0.00111243      2.38508
    0.00111247      2.57554
    0.00111249      2.71499
    0.00111252      2.86526
    0.00111254      3.02733
    0.00111257      3.20206
    0.00111259       3.3904
    0.00111262      3.59329
    0.00111264      3.81195
    0.00111267      4.04745
    0.00111269      4.30097
    0.00111272      4.57364
    0.00111275      4.86698
    0.00111277      5.18222
     0.0011128      5.52079
    0.00111282      5.88398
    0.00111285      6.40112
    0.00111289      6.96672
    0.00111292      7.58488
    0.00111295      8.25894
    0.00111299      8.99309
    0.00111302      9.79096
    0.00111305      10.6564
    0.00111309      11.5928
    0.00111312      12.6045
    0.00111315      13.6946
    0.00111319      15.0648
    0.00111323       16.324
    0.00111326      17.6701
    0.00111329      19.1057
    0.00111333      20.6327
    0.00111336      22.2528
    0.00111339      23.9672
    0.00111344      26.7162
    0.00111349      29.6781
    0.00111354      32.8474
    0.00111359      36.0394
    0.00111365       40.713
    0.00111373       46.367
    0.00111381      53.3505
    0.00111403      71.4404
     0.0011141      76.7104
    0.00111418      82.8708
    0.00111424      86.8032
     0.0011143      90.4063
    0.00111436      93.6439
    0.00111443      96.1755
    0.00111449       97.849
    0.00111453      98.6225
     0.0011146      99.0403
    0.00111466      98.6246
    0.00111471      97.7402
    0.00111476       96.412
    0.00111482      94.4799
    0.00111488      91.6563
    0.00111493      88.7408
    0.00111499      84.9027
    0.00111507      79.5932
    0.00111515       73.023
    0.00111528      62.2094
    0.00111542      50.5954
    0.00111549      45.1284
    0.00111555      40.4867
    0.00111561      36.0959
    0.00111566      32.9879
     0.0011157      30.0487
    0.00111575      27.2864
     0.0011158      24.5316
    0.00111583      22.5936
    0.00111587      20.7729
    0.00111591      19.0679
    0.00111594      17.4765
    0.00111598      15.9958
    0.00111602      14.6221
    0.00111606      13.3515
    0.00111608      12.4042
    0.00111612       11.408
    0.00111615       10.486
    0.00111618      9.63466
    0.00111622      8.84977
    0.00111625      8.12796
    0.00111628      7.46479
    0.00111632      6.85732
    0.00111635      6.30127
    0.00111638      5.79339
    0.00111642      5.32991
    0.00111644       5.0046
    0.00111647      4.66552
     0.0011165      4.35284
    0.00111653      4.06493
    0.00111656       3.7998
    0.00111659      3.55596
    0.00111662      3.33171
    0.00111664      3.12555
    0.00111667      2.93601
     0.0011167      2.76188
    0.00111673      2.60181
    0.00111676      2.45475
    0.00111679      2.31952
    0.00111682       2.1952
    0.00111684      2.08083
    0.00111687      1.97554
     0.0011169      1.86824
    0.00111694      1.76085
    0.00111697      1.66348
    0.00111701      1.57501
    0.00111704      1.49452
    0.00111708       1.4211
    0.00111711      1.35402
    0.00111717      1.26377
    0.00111722       1.1842
    0.00111727      1.11368
    0.00111732      1.05079
    0.00111738     0.994391
    0.00111743     0.943504
    0.00111749      0.88942
    0.00111756     0.837345
    0.00111762     0.790644
    0.00111769     0.748459
    0.00111776     0.710129
    0.00111785     0.664085
    0.00111793      0.62293
    0.00111802     0.585888
    0.00111811      0.55236
    0.00111821     0.519784
    0.00111831     0.488335
    0.00111841     0.459832
    0.00111851     0.433895
    0.00111861     0.410206
    0.00111872     0.388501
    0.00111882     0.368553
    0.00111892     0.350171
    0.00111903      0.33116
    0.00111916     0.311869
    0.00111929     0.294282
    0.00111941       0.2782
    0.00111954     0.263452
    0.00111967      0.24989
     0.0011198     0.237388
    0.00111999     0.220387
    0.00112015     0.207627
     0.0011203     0.195982
    0.00112046     0.185325
    0.00112062     0.175546
    0.00112078     0.166547
    0.00112094     0.158248
    0.00112118     0.146956
    0.00112136     0.139064
    0.00112157     0.130863
    0.00112178     0.123397
    0.00112199     0.116581
     0.0011222     0.110339
    0.00112241      0.10461
    0.00112262    0.0993383
    0.00112293    0.0921839
    0.00112319    0.0869817
    0.00112344    0.0822322
     0.0011237     0.077884
    0.00112395    0.0738933
     0.0011242    0.0702212
    0.00112459    0.0652395
    0.00112497    0.0608062
    0.00112532    0.0571576
    0.00112567    0.0538549
    0.00112601    0.0508554
    0.00112636    0.0481228
    0.00112671    0.0456255
    0.00112706    0.0433372
    0.00112741    0.0412351
    0.00112776    0.0392999
    0.00112825    0.0368387
    0.00112874    0.0346311
    0.00112923    0.0326432
    0.00112972    0.0308464
    0.00113021    0.0292168
     0.0011307    0.0277344
    0.00113118    0.0263821
    0.00113167     0.025145
    0.00113233    0.0236347
      0.001133    0.0222851
    0.00113366    0.0210746
    0.00113432    0.0199861
    0.00113498     0.019003
    0.00113564    0.0181096
     0.0011363    0.0172953
    0.00113696    0.0165521
    0.00113768    0.0158175
    0.00113875    0.0148374
    0.00113982    0.0139796
     0.0011409    0.0132238
    0.00114197    0.0125554
    0.00114269     0.012152
    0.00114402    0.0114809
    0.00114535    0.0108947
    0.00114667    0.0103799
      0.001148   0.00992531
    0.00114929   0.00953246
    0.00115058   0.00918115
    0.00115252   0.00872032
    0.00115465     0.008292
    0.00115687   0.00790847
    0.00115909   0.00758163
    0.00116144   0.00728628
    0.00116379   0.00703282
    0.00116536   0.00688325
    0.00116861   0.00661508
    0.00117186   0.00639225
    0.00117518   0.00620371
     0.0011807    0.0059557
    0.00118476     0.005813
    0.00118883   0.00569686
     0.0011944   0.00557434
     0.0012004   0.00547761
    0.00120683   0.00540898
    0.00121369    0.0053654
    0.00122055   0.00535039
    0.00122855   0.00536538
    0.00123906   0.00542876
    0.00124657   0.00550555
    0.00125409   0.00561149
    0.00126069   0.00573126
     0.0012648   0.00581266
      0.001273   0.00601419
    0.00128237   0.00630415
    0.00128799   0.00651473
    0.00129361   0.00676048
    0.00129923   0.00704466
    0.00130449   0.00735631
    0.00130906   0.00766767
    0.00131362   0.00802856
    0.00131695   0.00832973
    0.00132057   0.00869839
    0.00132373   0.00906501
    0.00132645   0.00941354
    0.00132911   0.00980274
    0.00133173    0.0102351
    0.00133387    0.0106335
    0.00133636      0.01116
    0.00133886    0.0117688
    0.00134053    0.0122335
    0.00134221    0.0127566
    0.00134389    0.0133486
    0.00134557    0.0140223
    0.00134706     0.014697
    0.00134835     0.015366
    0.00134964    0.0161255
    0.00135093    0.0169946
    0.00135193    0.0177598
    0.00135299    0.0186806
    0.00135406    0.0197348
    0.00135477    0.0205277
    0.00135548    0.0214059
    0.00135618    0.0223834
    0.00135689    0.0234775
    0.00135752    0.0245507
    0.00135832    0.0261214
    0.00135886    0.0273052
    0.00135939    0.0286189
    0.00135993    0.0300862
    0.00136046     0.031735
      0.001361    0.0335981
     0.0013614    0.0351601
    0.00136187    0.0371828
    0.00136237     0.039638
     0.0013627    0.0414714
    0.00136304    0.0434875
    0.00136337    0.0457128
     0.0013637     0.048179
    0.00136403    0.0509241
    0.00136432    0.0535158
    0.00136467    0.0571031
     0.0013649    0.0597622
    0.00136514    0.0626671
    0.00136537    0.0658506
    0.00136561    0.0693505
    0.00136584    0.0732121
    0.00136607    0.0774884
    0.00136626    0.0812507
    0.00136645    0.0853577
    0.00136664    0.0898542
    0.00136682    0.0947928
    0.00136701     0.100236
     0.0013672     0.106257
    0.00136738     0.112945
    0.00136757     0.120405
    0.00136772     0.126824
    0.00136786     0.133858
    0.00136801     0.141596
    0.00136815     0.150136
     0.0013683     0.159603
    0.00136845     0.170142
    0.00136859     0.181935
     0.0013687     0.191734
    0.00136884     0.205739
    0.00136895     0.217299
    0.00136905     0.230039
    0.00136915     0.244154
    0.00136926     0.259894
    0.00136936     0.277582
    0.00136944     0.292385
    0.00136952     0.308763
    0.00136959     0.325742
    0.00136965     0.341839
    0.00136972      0.35963
    0.00136978     0.379423
    0.00136984     0.401602
     0.0013699      0.42665
    0.00136997      0.45517
    0.00137001     0.476469
    0.00137005     0.499889
    0.00137009      0.52574
    0.00137013     0.554354
    0.00137017      0.58613
    0.00137022     0.621516
    0.00137025     0.657133
    0.00137029     0.692298
    0.00137032     0.730874
    0.00137035     0.773244
    0.00137039     0.819826
    0.00137042     0.871084
    0.00137046     0.927523
    0.00137049     0.989699
    0.00137052      1.05822
    0.00137056      1.13373
    0.00137059      1.21696
    0.00137062      1.30868
    0.00137066      1.40973
    0.00137069      1.52099
    0.00137073      1.64343
    0.00137076      1.77808
    0.00137079      1.90826
    0.00137082      2.03056
    0.00137084      2.16184
    0.00137087      2.30276
    0.00137089      2.45383
    0.00137092      2.61577
    0.00137095       2.7891
    0.00137097      2.97461
      0.001371      3.17282
    0.00137102      3.38459
    0.00137105      3.61046
    0.00137108      3.85131
     0.0013711      4.10769
    0.00137114      4.52322
    0.00137118      4.97804
    0.00137121      5.40598
    0.00137125      5.83027
    0.00137128      6.28376
    0.00137131      6.76811
    0.00137134      7.28384
    0.00137138      8.02294
    0.00137142      8.82252
    0.00137146      9.68504
    0.00137151      10.6118
    0.00137154      11.4926
    0.00137159       12.732
    0.00137164      14.0633
    0.00137169      15.4858
    0.00137174      16.9974
    0.00137179      18.5945
    0.00137184      20.4428
    0.00137192      23.3795
      0.001372      26.4777
    0.00137216       32.843
     0.0013723      38.6539
     0.0013724       42.361
    0.00137247      44.5654
    0.00137255      46.9948
    0.00137261      48.4618
    0.00137267      49.7712
    0.00137274      50.9511
     0.0013728      51.7015
    0.00137287      52.0584
     0.0013729      52.1086
    0.00137297      51.9106
    0.00137303      51.4015
    0.00137309      50.4802
    0.00137315       49.487
    0.00137321      47.9489
    0.00137327      46.3456
    0.00137335       44.047
    0.00137343      41.1365
    0.00137352       37.818
    0.00137369      30.7907
    0.00137382      25.8049
     0.0013739      22.7492
    0.00137397      20.0261
    0.00137403      17.9768
    0.00137409      16.0543
    0.00137414      14.5198
     0.0013742      13.0028
    0.00137423      12.0553
    0.00137427      11.1588
    0.00137431      10.3131
    0.00137434      9.51731
    0.00137438      8.77059
    0.00137442       7.9756
    0.00137446      7.35201
    0.00137449      6.77001
    0.00137453      6.22791
    0.00137456      5.72437
     0.0013746      5.25752
    0.00137463      4.82561
    0.00137467      4.42671
     0.0013747      4.05924
    0.00137474      3.72128
    0.00137477       3.4111
     0.0013748      3.17751
    0.00137483      2.96021
    0.00137486      2.75827
    0.00137489      2.57087
    0.00137492      2.39702
    0.00137494      2.23598
    0.00137497      2.08686
      0.001375      1.94897
    0.00137503      1.82148
    0.00137506      1.70376
    0.00137509      1.59506
    0.00137512      1.49482
    0.00137515      1.40236
    0.00137517      1.31716
     0.0013752      1.23863
    0.00137523      1.16632
    0.00137527      1.08244
     0.0013753      1.00692
    0.00137534     0.938898
    0.00137538     0.877615
    0.00137541     0.822371
    0.00137545     0.772534
    0.00137549      0.72753
    0.00137552     0.686844
    0.00137556     0.650001
     0.0013756     0.616601
    0.00137563     0.586261
    0.00137567     0.558645
     0.0013757     0.533456
    0.00137576     0.499646
    0.00137581     0.469929
    0.00137586     0.447217
    0.00137591      0.42669
    0.00137595     0.408056
    0.00137602      0.38312
    0.00137609       0.3612
    0.00137616     0.341749
    0.00137624     0.324346
    0.00137631     0.308653
    0.00137638     0.294411
    0.00137647     0.277315
    0.00137656     0.262035
    0.00137666     0.248275
    0.00137675     0.235809
    0.00137688     0.220898
      0.001377     0.207642
    0.00137712     0.195785
    0.00137725     0.185125
    0.00137737       0.1755
     0.0013775     0.166776
    0.00137765     0.157278
    0.00137774      0.15218
    0.00137792     0.142893
    0.00137809     0.134666
    0.00137827     0.127345
    0.00137845     0.120803
    0.00137862     0.114938
     0.0013788     0.109661
    0.00137904     0.103332
    0.00137923    0.0989417
    0.00137948    0.0937481
    0.00137973    0.0892043
    0.00137998    0.0852173
    0.00138023    0.0817104
    0.00138048     0.078621
    0.00138073    0.0758968
    0.00138098    0.0734943
    0.00138132    0.0706237
    0.00138167    0.0682249
    0.00138202    0.0662339
    0.00138236    0.0645996
    0.00138271    0.0632815
    0.00138306    0.0622475
    0.00138358    0.0611722
    0.00138409    0.0606118
    0.00138443     0.060494
    0.00138487    0.0606212
     0.0013853    0.0610502
    0.00138573    0.0617786
    0.00138617      0.06281
     0.0013866    0.0641535
    0.00138703    0.0658249
    0.00138747    0.0678476
     0.0013879    0.0702532
    0.00138838    0.0734189
    0.00138886    0.0771772
    0.00138918    0.0800565
     0.0013895    0.0832737
    0.00138982    0.0868692
    0.00139014    0.0908907
    0.00139046    0.0953947
    0.00139085     0.101532
     0.0013911     0.106132
    0.00139136     0.111198
    0.00139161     0.116789
    0.00139187     0.122977
    0.00139213     0.129846
    0.00139238     0.137493
    0.00139261      0.14504
    0.00139281     0.152301
    0.00139301     0.160257
    0.00139321     0.168996
    0.00139341     0.178625
    0.00139361     0.189269
    0.00139381     0.201078
    0.00139401      0.21423
    0.00139418     0.226733
    0.00139432     0.238143
    0.00139446     0.250569
     0.0013946     0.264139
    0.00139475     0.278998
    0.00139489     0.295325
    0.00139503     0.313321
    0.00139517     0.333236
     0.0013953      0.35304
    0.00139542     0.372354
    0.00139553     0.393505
    0.00139564     0.416747
    0.00139576     0.442395
    0.00139587     0.470825
    0.00139598     0.502519
    0.00139607     0.528783
    0.00139616     0.557536
    0.00139625      0.59196
    0.00139634     0.630401
    0.00139641     0.662358
    0.00139648     0.697475
    0.00139655     0.736291
    0.00139662      0.77948
    0.00139669     0.827878
    0.00139676     0.882529
     0.0013968     0.923062
    0.00139685     0.967419
     0.0013969      1.01612
    0.00139695      1.07854
      0.001397      1.14869
    0.00139706      1.22789
    0.00139709      1.28646
    0.00139713      1.35025
    0.00139716       1.4198
     0.0013972       1.4958
    0.00139723      1.57892
    0.00139727      1.66993
    0.00139731      1.76968
    0.00139734       1.8791
    0.00139738      1.99919
    0.00139741      2.13106
    0.00139745      2.27587
    0.00139748      2.41839
    0.00139751      2.55566
    0.00139754      2.70357
    0.00139757      2.86299
    0.00139759      3.03477
    0.00139762      3.21981
    0.00139765      3.41904
    0.00139768      3.63347
    0.00139771      3.86411
    0.00139774      4.11216
    0.00139776      4.37854
    0.00139779      4.66453
    0.00139782      4.97131
    0.00139785      5.30013
    0.00139788      5.65227
    0.00139791      6.02904
    0.00139794      6.49051
    0.00139798      7.05174
    0.00139801      7.66101
    0.00139805      8.32122
    0.00139809      9.03526
    0.00139812      9.80598
    0.00139816      10.6362
    0.00139819      11.5285
    0.00139823      12.3534
    0.00139827      13.4708
    0.00139831      14.6717
    0.00139835      15.9819
    0.00139839      17.5735
    0.00139844      19.1879
    0.00139849       21.208
    0.00139854      23.3273
    0.00139859      25.5841
