#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
     3.9259e-5      5.61043
    3.92922e-5      5.62386
    3.93586e-5       5.6461
    3.94582e-5      5.68786
    3.95578e-5       5.7397
    3.96208e-5      5.77862
     3.9676e-5      5.81762
    3.96837e-5      5.82247
    3.97467e-5      5.86833
    3.98097e-5      5.92154
    3.98726e-5       5.9833
    3.99198e-5      6.03716
    3.99356e-5      6.05366
    3.99986e-5      6.13155
    4.00458e-5      6.19928
    4.01034e-5      6.29482
    4.01453e-5      6.37476
    4.01517e-5      6.38868
    4.01871e-5      6.46065
     4.0229e-5       6.5581
    4.02709e-5      6.67032
    4.03127e-5      6.80037
    4.03269e-5      6.85073
    4.03441e-5      6.90936
    4.03755e-5      7.03063
    4.04097e-5       7.1821
    4.04361e-5      7.31613
    4.04454e-5      7.36979
    4.04625e-5      7.46453
    4.04889e-5      7.63243
    4.05153e-5      7.82644
    4.05351e-5      7.99284
    4.05549e-5      8.18105
    4.05562e-5        8.195
    4.05747e-5      8.39086
    4.05945e-5      8.63265
    4.06122e-5      8.88252
    4.06257e-5      9.09925
    4.06335e-5      9.23836
    4.06393e-5      9.34087
    4.06528e-5      9.61148
    4.06663e-5      9.91917
    4.06798e-5      10.2707
    4.06934e-5       10.674
    4.07024e-5      10.9762
    4.07108e-5      11.2849
    4.07114e-5      11.3084
    4.07204e-5      11.6715
    4.07294e-5      12.0721
    4.07385e-5      12.5146
    4.07475e-5      13.0035
    4.07584e-5      13.6665
    4.07681e-5      14.3219
    4.07778e-5      15.0506
    4.07874e-5      15.8599
    4.07971e-5      16.7575
    4.08067e-5      17.7515
    4.08164e-5      18.8499
    4.08261e-5      20.0609
    4.08357e-5      21.3925
    4.08357e-5      21.3925
    4.08454e-5       22.855
     4.0855e-5       24.453
    4.08662e-5      26.4848
    4.08686e-5      26.9464
    4.08775e-5      28.7212
    4.08887e-5      31.1641
    4.08999e-5      33.8154
    4.09014e-5      34.2098
    4.09111e-5      36.6816
    4.09194e-5      38.9776
    4.09225e-5      39.8274
    4.09341e-5      43.2211
    4.09375e-5      44.2571
    4.09457e-5      46.8142
    4.09581e-5      50.8591
    4.09612e-5      51.8735
    4.09787e-5      57.9204
    4.09818e-5       58.991
    4.09993e-5      65.2005
    4.10199e-5      72.5296
     4.1023e-5      73.6324
    4.10405e-5      79.5356
    4.10436e-5      80.5805
    4.10591e-5      85.3636
    4.10612e-5      85.9307
    4.10745e-5      89.6306
      4.109e-5      93.2444
    4.10921e-5      93.6241
    4.11055e-5      96.1001
    4.11173e-5      97.7161
    4.11292e-5      98.8013
    4.11436e-5      99.3798
    4.11443e-5      99.3871
     4.1157e-5      99.1785
     4.1158e-5      99.1131
    4.11683e-5      98.4491
    4.11786e-5       97.363
    4.11876e-5      96.0455
     4.1191e-5      95.5517
    4.12065e-5      92.5627
    4.12137e-5      90.8457
    4.12219e-5       88.872
    4.12343e-5      85.4567
    4.12374e-5      84.5988
    4.12549e-5      79.1822
     4.1258e-5      78.2223
    4.12755e-5      72.3629
    4.12889e-5      67.8658
    4.12961e-5      65.4362
    4.13147e-5      59.1643
     4.1327e-5      55.1528
    4.13301e-5       54.146
    4.13476e-5      48.7604
      4.136e-5      45.2097
    4.13641e-5      44.0969
    4.13703e-5      42.4225
    4.13806e-5      39.8019
    4.13909e-5      37.3566
    4.14012e-5      35.0888
    4.14109e-5      33.1232
    4.14205e-5      31.3108
    4.14302e-5      29.6476
    4.14399e-5      28.1286
    4.14495e-5      26.7476
    4.14592e-5      25.4978
    4.14688e-5      24.3717
    4.14785e-5      23.3617
    4.14882e-5      22.4599
    4.14888e-5      22.4065
    4.14978e-5      21.6638
    4.15088e-5      20.8734
    4.15178e-5      20.3041
    4.15268e-5      19.8022
    4.15378e-5      19.2853
    4.15403e-5      19.1653
    4.15539e-5      18.6573
    4.15674e-5      18.2561
    4.15809e-5      17.9494
    4.15841e-5       17.894
    4.15942e-5      17.7312
    4.16075e-5      17.5843
    4.16208e-5      17.4987
    4.16297e-5      17.4722
    4.16305e-5      17.4728
    4.16474e-5      17.4948
    4.16652e-5      17.5969
    4.16769e-5      17.7112
    4.16829e-5      17.7728
    4.17001e-5      18.0108
    4.17007e-5      18.0197
    4.17184e-5      18.3365
    4.17363e-5       18.715
    4.17432e-5      18.8859
    4.17541e-5      19.1609
    4.17719e-5       19.673
    4.17768e-5      19.8332
    4.17897e-5       20.258
    4.18075e-5      20.9147
    4.18105e-5      21.0364
    4.18253e-5       21.657
    4.18431e-5       22.482
    4.18441e-5      22.5327
    4.18609e-5      23.4108
    4.18708e-5      23.9856
    4.18807e-5      24.5711
    4.19005e-5      25.8817
    4.19203e-5      27.3774
    4.19351e-5      28.6392
    4.19401e-5      29.1001
      4.195e-5      30.0361
    4.19599e-5      31.0639
    4.19648e-5      31.5868
    4.19797e-5      33.3138
    4.19945e-5      35.2529
    4.20093e-5      37.4353
    4.20192e-5      39.0498
    4.20237e-5      39.8441
    4.20331e-5       41.546
     4.2037e-5      42.3323
    4.20435e-5      43.6297
    4.20504e-5       45.146
    4.20539e-5      45.9167
    4.20638e-5      48.3102
    4.20643e-5       48.432
    4.20746e-5      51.2163
    4.20771e-5      51.9401
     4.2085e-5       54.289
     4.2086e-5        54.61
    4.20949e-5      57.5331
    4.20954e-5      57.6976
    4.21038e-5      60.7566
    4.21058e-5      61.4857
    4.21127e-5      64.2811
    4.21162e-5      65.6971
    4.21216e-5      68.1373
    4.21266e-5      70.3848
    4.21306e-5      72.3385
    4.21348e-5      74.4666
    4.21395e-5      76.9856
    4.21443e-5      79.6471
    4.21484e-5      82.0728
    4.21538e-5      85.3707
    4.21573e-5      87.6564
    4.21633e-5      91.6925
    4.21657e-5      93.4215
    4.21728e-5      98.6725
    4.21736e-5      99.3075
    4.21815e-5      105.732
    4.21823e-5      106.383
    4.21894e-5      112.745
    4.21918e-5      114.892
    4.21973e-5       120.33
    4.22013e-5      124.262
    4.22053e-5      128.493
     4.2209e-5       132.56
    4.22132e-5       137.38
    4.22179e-5      142.954
    4.22211e-5      146.953
    4.22268e-5      154.289
    4.22298e-5      158.364
    4.22357e-5      166.608
    4.22369e-5      168.376
     4.2244e-5      179.089
    4.22446e-5      179.991
    4.22512e-5      190.601
    4.22535e-5      194.497
    4.22583e-5      202.785
    4.22615e-5      208.369
     4.2267e-5      218.703
    4.22694e-5      223.181
    4.22749e-5      234.207
    4.22773e-5       238.98
    4.22828e-5       250.71
    4.22852e-5      255.786
    4.22907e-5      268.382
    4.22971e-5      282.913
    4.22987e-5      286.805
    4.23066e-5      306.438
    4.23089e-5      312.392
    4.23184e-5      337.756
    4.23208e-5      344.174
    4.23303e-5      371.348
    4.23327e-5      378.216
    4.23422e-5       407.11
    4.23446e-5      414.404
    4.23541e-5      445.079
    4.23604e-5      465.729
    4.23699e-5      498.273
    4.23802e-5      533.843
    4.23857e-5      553.666
    4.24134e-5      653.543
    4.24356e-5      733.569
    4.24427e-5       757.84
    4.24578e-5      808.657
    4.24625e-5      823.465
     4.2472e-5      852.633
    4.24815e-5      879.342
    4.24847e-5      888.075
    4.24942e-5      911.516
    4.24973e-5      919.166
    4.25064e-5      938.146
      4.251e-5       945.37
    4.25183e-5      959.186
    4.25227e-5       966.13
    4.25322e-5      977.664
    4.25345e-5      980.376
     4.2544e-5      987.551
    4.25464e-5       989.16
    4.25573e-5      992.404
    4.25583e-5      992.313
     4.2568e-5      990.675
    4.25698e-5      990.283
    4.25749e-5      987.104
    4.25812e-5      982.827
    4.25868e-5       976.86
    4.25947e-5       967.82
    4.25967e-5      964.817
    4.26058e-5      950.435
    4.26086e-5      945.155
    4.26177e-5      927.175
    4.26224e-5      916.296
    4.26303e-5      897.588
    4.26382e-5      876.556
    4.26438e-5      861.463
    4.26541e-5      830.771
     4.2658e-5      818.752
    4.26699e-5      779.686
     4.2681e-5       742.69
    4.26936e-5      698.151
    4.27364e-5      546.487
    4.27491e-5      503.351
    4.27562e-5      479.243
    4.27649e-5      451.266
     4.2772e-5      428.554
    4.27807e-5       402.19
    4.27839e-5        392.7
    4.27958e-5      358.903
    4.27965e-5      356.775
    4.28076e-5      327.316
    4.28084e-5       325.34
    4.28195e-5      297.978
    4.28203e-5      296.153
    4.28314e-5      270.902
    4.28322e-5      269.205
    4.28393e-5      254.126
     4.2844e-5      244.573
    4.28472e-5      238.291
    4.28551e-5      223.399
    4.28559e-5          222
    4.28654e-5      205.467
    4.28678e-5      201.592
    4.28731e-5      193.007
    4.28797e-5      183.098
    4.28809e-5      181.324
    4.28886e-5      170.455
    4.28915e-5      166.515
    4.28963e-5      160.318
    4.29034e-5      151.584
    4.29044e-5      150.391
    4.29125e-5       141.23
    4.29153e-5      138.301
    4.29206e-5      132.747
     4.2926e-5      127.551
    4.29287e-5      124.901
    4.29367e-5      117.822
    4.29369e-5      117.648
     4.2945e-5      110.981
    4.29473e-5      109.157
    4.29531e-5      104.825
     4.2958e-5      101.337
    4.29612e-5      99.1419
    4.29687e-5      94.3045
    4.29708e-5       92.959
    4.29794e-5      87.9684
    4.29805e-5      87.3444
    4.29901e-5      82.2693
    4.29901e-5      82.2436
    4.29998e-5      77.6324
    4.30057e-5      75.0088
    4.30094e-5      73.4089
    4.30191e-5      69.5616
    4.30206e-5      69.0128
    4.30287e-5      66.0673
    4.30354e-5      63.8309
    4.30384e-5      62.8597
     4.3048e-5      59.9276
    4.30502e-5      59.2974
    4.30577e-5       57.245
    4.30651e-5      55.3373
    4.30683e-5      54.5374
    4.30799e-5      51.8338
    4.30808e-5      51.6417
    4.30933e-5      49.0427
    4.30997e-5      47.8108
    4.31058e-5      46.6777
    4.31183e-5      44.5226
    4.31195e-5      44.3308
    4.31308e-5      42.5703
    4.31393e-5      41.3423
    4.31433e-5       40.775
    4.31558e-5      39.1339
    4.31665e-5      37.8336
    4.31725e-5      37.1286
    4.31889e-5      35.3528
    4.31892e-5       35.322
    4.32045e-5      33.8325
    4.32187e-5      32.5542
    4.32253e-5      31.9805
    4.32462e-5      30.3263
    4.32486e-5      30.1523
     4.3267e-5       28.848
    4.32784e-5      28.1074
    4.32878e-5      27.5076
    4.33077e-5      26.3468
    4.33087e-5      26.2895
    4.33289e-5      25.2268
    4.33491e-5      24.2358
    4.33521e-5      24.0975
    4.33733e-5      23.1677
    4.33936e-5      22.3429
    4.33976e-5      22.1899
    4.34239e-5      21.2352
    4.34481e-5      20.4281
    4.34542e-5       20.234
    4.34845e-5      19.3418
    4.34986e-5      18.9568
    4.35148e-5       18.535
    4.35451e-5      17.8015
    4.35643e-5      17.3692
    4.35774e-5      17.0867
    4.36078e-5       16.479
     4.3632e-5      16.0228
    4.36381e-5       15.914
    4.36684e-5      15.4035
    4.37088e-5       14.769
    4.37128e-5      14.7103
    4.37492e-5      14.2087
    4.37735e-5      13.8947
    4.37987e-5      13.5866
    4.38139e-5      13.4106
    4.38556e-5      12.9625
    4.38846e-5      12.6724
    4.38972e-5      12.5521
     4.3925e-5      12.3032
    4.39755e-5      11.8787
    4.39755e-5      11.8787
    4.40261e-5       11.505
    4.40665e-5      11.2277
    4.40766e-5      11.1622
    4.41271e-5      10.8584
     4.4182e-5      10.5512
     4.4218e-5      10.3637
     4.4237e-5      10.2721
    4.42919e-5      10.0249
    4.43389e-5      9.82751
    4.43469e-5      9.79395
    4.43949e-5      9.60465
    4.44018e-5      9.57926
    4.44517e-5      9.40793
    4.45148e-5      9.20452
     4.4578e-5      9.01455
    4.45843e-5      8.99675
    4.46411e-5      8.84832
    4.47043e-5      8.69412
    4.47674e-5       8.5496
    4.47737e-5      8.53623
    4.48622e-5      8.36281
    4.49585e-5      8.19174
    4.50011e-5      8.12323
    4.50579e-5      8.03963
    4.51574e-5      7.90882
    4.52568e-5      7.79223
    4.53563e-5      7.68898
      4.538e-5      7.66749
    4.54558e-5      7.60383
    4.55538e-5      7.53421
    4.56518e-5      7.47739
    4.57498e-5      7.43396
    4.58478e-5        7.405
    4.59458e-5        7.392
     4.6011e-5      7.39315
     4.6076e-5      7.40299
    4.61411e-5      7.42248
    4.61867e-5       7.4437
    4.62062e-5       7.4508
    4.62713e-5      7.48678
    4.63364e-5      7.53688
    4.64014e-5      7.60339
     4.6447e-5      7.66349
    4.64665e-5      7.68672
    4.65218e-5      7.77052
    4.65674e-5      7.85414
     4.6613e-5      7.95315
    4.66422e-5      8.02837
    4.66585e-5      8.06762
    4.67041e-5      8.19882
    4.67496e-5      8.35554
    4.67838e-5      8.49309
    4.67887e-5      8.51566
     4.6818e-5      8.64609
    4.68521e-5      8.82246
    4.68772e-5      8.96992
    4.68935e-5      9.07797
    4.69045e-5      9.14909
    4.69319e-5      9.35022
    4.69592e-5      9.58188
    4.69865e-5      9.85085
    4.70054e-5      10.0641
     4.7007e-5       10.082
    4.70275e-5      10.3387
     4.7048e-5      10.6332
    4.70685e-5       10.974
    4.70871e-5      11.3314
    4.71017e-5      11.6536
    4.71056e-5      11.7508
    4.71164e-5      12.0144
     4.7131e-5      12.4239
    4.71456e-5      12.8926
    4.71603e-5      13.4316
      4.717e-5      13.8364
    4.71798e-5      14.2826
    4.71896e-5      14.7751
    4.71941e-5      15.0291
    4.71993e-5      15.3186
    4.72091e-5      15.9191
    4.72189e-5      16.5836
    4.72286e-5      17.3192
    4.72384e-5      18.1334
    4.72481e-5      19.0342
    4.72579e-5      20.0301
    4.72677e-5      21.1299
    4.72774e-5      22.3429
    4.72872e-5      23.6786
    4.72904e-5      24.1679
     4.7297e-5      25.1493
    4.73067e-5      26.7632
    4.73165e-5      28.5284
    4.73262e-5      30.4539
    4.73295e-5      31.1519
     4.7336e-5      32.5521
    4.73468e-5      35.0822
    4.73554e-5       37.254
    4.73597e-5      38.4127
     4.7364e-5      39.5747
    4.73726e-5      42.0466
    4.73855e-5      46.0345
    4.73983e-5      50.3691
    4.74112e-5      55.0297
    4.74269e-5      61.1076
    4.74347e-5      64.3488
    4.74425e-5      67.5979
    4.74529e-5      72.1826
    4.74633e-5      76.7776
    4.74737e-5      81.5529
    4.74945e-5      91.1257
    4.75154e-5       100.72
    4.75206e-5      103.123
    4.75362e-5      109.942
    4.75466e-5      114.185
    4.75513e-5      116.098
    4.75653e-5      121.321
     4.7581e-5      126.404
    4.75966e-5      130.599
    4.76109e-5      133.566
    4.76226e-5       135.32
    4.76257e-5      135.589
    4.76382e-5      136.655
    4.76455e-5      136.881
    4.76539e-5      136.687
    4.76611e-5      136.506
    4.76731e-5      135.438
    4.76796e-5      134.508
    4.76851e-5      133.719
    4.76986e-5      130.978
    4.77007e-5      130.553
    4.77163e-5      126.439
    4.77195e-5      125.457
    4.77319e-5      121.509
    4.77351e-5      120.411
    4.77424e-5       117.84
    4.77507e-5      114.628
    4.77632e-5      109.794
    4.77715e-5      106.299
    4.77923e-5      97.5319
    4.77996e-5      94.4546
    4.78132e-5      88.7517
    4.78309e-5      81.2726
    4.78444e-5       75.857
    4.78465e-5      75.0218
    4.78621e-5      69.1217
    4.78746e-5      64.7502
    4.78777e-5      63.6556
    4.78906e-5       59.505
    4.79035e-5       55.705
    4.79164e-5      52.2661
    4.79293e-5      49.1921
    4.79422e-5      46.4806
    4.79517e-5      44.7095
    4.79621e-5      42.9857
    4.79647e-5      42.6099
    4.79725e-5      41.4859
    4.79829e-5      40.2005
    4.79954e-5      38.9286
    4.80027e-5      38.3416
    4.80063e-5        38.05
    4.80173e-5      37.3832
    4.80282e-5      36.9166
    4.80319e-5      36.8254
    4.80391e-5      36.6474
    4.80464e-5       36.574
    4.80574e-5      36.6177
     4.8061e-5      36.6931
    4.80683e-5      36.8492
    4.80793e-5      37.2654
    4.80902e-5      37.8653
    4.81011e-5      38.6623
    4.81105e-5      39.4959
    4.81218e-5      40.7218
    4.81275e-5      41.4521
    4.81332e-5      42.1879
    4.81446e-5      43.9128
    4.81559e-5      45.9287
    4.81616e-5      47.0891
    4.81659e-5      47.9635
    4.81673e-5      48.2562
    4.81787e-5      50.9363
    4.81872e-5      53.2043
      4.819e-5      54.0372
    4.81957e-5       55.712
    4.82005e-5      57.2774
    4.82053e-5      58.8508
    4.82101e-5         60.6
    4.82149e-5       62.358
    4.82197e-5      64.3097
    4.82245e-5      66.2716
    4.82293e-5      68.4468
    4.82341e-5      70.6337
    4.82392e-5      73.1897
    4.82442e-5      75.7581
    4.82467e-5      77.1668
    4.82518e-5      79.9962
    4.82543e-5      81.5265
    4.82594e-5      84.6004
    4.82619e-5      86.2614
    4.82669e-5      89.5979
    4.82695e-5      91.3989
    4.82745e-5      95.0168
     4.8277e-5      96.9678
    4.82821e-5      100.887
    4.82846e-5      102.998
    4.82897e-5      107.238
    4.82922e-5      109.519
    4.82973e-5      114.102
    4.82998e-5      116.564
    4.83048e-5       121.51
    4.83074e-5      124.163
    4.83124e-5      129.494
    4.83149e-5      132.349
      4.832e-5      138.085
    4.83225e-5      141.188
    4.83301e-5      150.536
    4.83379e-5      161.096
    4.83397e-5      163.492
    4.83463e-5      173.108
    4.83488e-5      176.822
    4.83527e-5      183.025
    4.83584e-5      192.061
    4.83591e-5      193.361
     4.8366e-5      205.097
    4.83685e-5      209.462
    4.83735e-5      218.857
    4.83786e-5      228.291
    4.83811e-5      233.349
    4.83887e-5      248.582
    4.83963e-5      264.898
    4.83985e-5      269.812
    4.84038e-5      281.976
    4.84081e-5      291.858
    4.84109e-5      298.614
     4.8418e-5      315.879
    4.84205e-5      322.373
    4.84281e-5      341.932
    4.84281e-5      341.932
    4.84383e-5      369.897
     4.8442e-5      380.179
    4.84453e-5      389.573
    4.84554e-5      419.026
    4.84554e-5      419.026
    4.84685e-5      459.365
    4.84715e-5      468.714
    4.84816e-5      501.323
    4.84968e-5      550.425
    4.84968e-5      550.426
     4.8517e-5      617.045
    4.85356e-5      678.524
    4.85563e-5      743.404
    4.85709e-5      785.616
    4.85746e-5      796.128
    4.85856e-5      824.018
    4.85929e-5        842.5
    4.86039e-5      866.483
    4.86051e-5       869.12
    4.86173e-5      891.686
    4.86209e-5      897.026
    4.86328e-5       914.07
    4.86368e-5      918.148
    4.86441e-5      925.481
    4.86502e-5      929.333
    4.86563e-5      933.006
    4.86658e-5      935.409
    4.86658e-5      935.409
    4.86782e-5      933.728
    4.86796e-5      933.001
    4.86904e-5      926.963
    4.86904e-5      926.963
    4.87023e-5      915.395
    4.87032e-5      914.487
    4.87081e-5      907.963
    4.87136e-5      900.517
    4.87197e-5      890.329
    4.87258e-5      879.985
    4.87319e-5      867.738
     4.8738e-5      855.339
    4.87441e-5      840.866
    4.87563e-5      811.635
    4.87563e-5      811.635
    4.87746e-5      761.245
    4.87929e-5      705.987
    4.87929e-5      705.987
    4.88112e-5       647.25
    4.88295e-5      588.248
    4.88538e-5      509.347
    4.88721e-5      452.643
    4.88843e-5      416.516
    4.88904e-5      399.256
    4.88965e-5      382.051
    4.89072e-5      353.392
    4.89105e-5      344.904
    4.89209e-5      318.781
    4.89291e-5      299.276
    4.89301e-5       297.12
    4.89392e-5      276.679
     4.8947e-5      260.228
    4.89477e-5      258.625
    4.89563e-5      241.645
    4.89648e-5      225.624
    4.89648e-5      225.624
    4.89734e-5      210.641
    4.89778e-5      203.354
    4.89819e-5      196.611
    4.89904e-5      183.507
    4.89907e-5      183.069
     4.8999e-5       171.33
    4.90037e-5       165.04
    4.90075e-5      160.004
    4.90155e-5      150.128
    4.90166e-5      148.809
    4.90235e-5      140.958
    4.90296e-5      134.445
    4.90315e-5      132.426
    4.90395e-5      124.521
    4.90426e-5      121.716
    4.90475e-5      117.196
    4.90555e-5      110.403
    4.90555e-5      110.403
    4.90635e-5      104.143
    4.90685e-5      100.541
    4.90715e-5      98.3462
    4.90795e-5       92.996
    4.90837e-5      90.3935
    4.90875e-5      88.0535
    4.90963e-5      83.0752
     4.9099e-5      81.6877
    4.91066e-5      77.7693
    4.91142e-5      74.2065
    4.91169e-5      72.9738
    4.91272e-5      68.6493
    4.91294e-5      67.7739
    4.91374e-5      64.7471
    4.91447e-5      62.2502
    4.91477e-5      61.2141
     4.9158e-5      58.0229
    4.91675e-5        55.32
    4.91683e-5      55.1075
    4.91786e-5       52.481
    4.91889e-5      50.0693
    4.91904e-5      49.7403
    4.91992e-5      47.8833
    4.92102e-5      45.7299
    4.92133e-5      45.1841
    4.92217e-5      43.7102
    4.92331e-5      41.8622
    4.92361e-5      41.4073
    4.92445e-5      40.1816
     4.9256e-5      38.6355
    4.92666e-5      37.3116
    4.92712e-5      36.7565
    4.92864e-5      35.0741
    4.92971e-5       33.997
    4.93017e-5      33.5464
    4.93169e-5      32.1682
    4.93352e-5      30.6543
    4.93383e-5      30.4226
    4.93512e-5      29.4644
    4.93672e-5      28.3682
    4.93771e-5      27.7441
    4.93886e-5      27.0415
    4.94099e-5      25.8456
     4.9416e-5      25.5321
    4.94313e-5      24.7696
    4.94526e-5      23.7872
    4.94678e-5      23.1384
    4.94739e-5      22.8864
    4.94953e-5      22.0691
    4.95197e-5      21.2065
    4.95212e-5      21.1541
    4.95471e-5       20.336
     4.9573e-5      19.5808
    4.95768e-5      19.4779
    4.95989e-5      18.8988
    4.96248e-5      18.2681
     4.9634e-5      18.0606
    4.96508e-5      17.6925
    4.96767e-5      17.1615
    4.97026e-5      16.6641
    4.97102e-5      16.5278
    4.97359e-5       16.085
    4.97692e-5      15.5542
    4.97864e-5      15.3002
    4.98026e-5      15.0712
    4.98359e-5      14.6319
    4.98692e-5      14.2219
    4.98986e-5      13.8838
    4.99026e-5      13.8401
    4.99359e-5      13.4974
    4.99692e-5      13.1753
    5.00033e-5      12.8649
    5.00097e-5       12.811
    5.00545e-5      12.4492
    5.01056e-5      12.0693
    5.01208e-5      11.9652
    5.01568e-5      11.7307
    5.02079e-5      11.4222
     5.0242e-5      11.2287
    5.02723e-5      11.0662
    5.02926e-5      10.9638
    5.03431e-5      10.7248
    5.03936e-5      10.5007
    5.04138e-5      10.4164
    5.04441e-5      10.2978
    5.05047e-5      10.0765
    5.05654e-5      9.87034
    5.06361e-5      9.64704
    5.06381e-5      9.64116
    5.07088e-5      9.45077
    5.07897e-5      9.24814
    5.08826e-5      9.03009
    5.09008e-5      8.99004
    5.09736e-5      8.84321
    5.10559e-5      8.68808
    5.11236e-5      8.56836
    5.11817e-5       8.4714
    5.11969e-5      8.44805
    5.12726e-5      8.33824
    5.13737e-5      8.20114
    5.14545e-5       8.0986
    5.14722e-5      8.07799
    5.15707e-5      7.97053
    5.16679e-5      7.87079
    5.17627e-5        7.779
    5.18384e-5      7.70934
    5.18574e-5      7.69362
    5.19521e-5      7.61928
    5.20784e-5      7.52614
    5.22137e-5      7.43318
    5.23219e-5      7.36344
    5.23436e-5      7.35019
    5.24301e-5      7.30355
    5.24561e-5       7.2905
    5.25744e-5       7.2312
    5.27186e-5      7.16481
    5.28228e-5      7.12048
     5.2927e-5       7.0792
    5.30312e-5      7.04101
    5.31354e-5      7.00602
    5.32384e-5      6.97478
    5.33413e-5      6.94708
    5.33754e-5       6.9392
    5.34442e-5      6.92253
    5.35472e-5      6.90195
    5.36482e-5      6.88662
     5.3724e-5      6.87886
    5.37922e-5      6.87521
    5.38566e-5      6.87536
     5.3921e-5      6.87988
    5.39816e-5      6.88889
    5.40544e-5      6.90623
    5.41069e-5      6.92342
    5.41352e-5      6.93007
    5.42544e-5      6.96633
    5.43434e-5      6.99984
     5.4404e-5      7.02975
    5.44505e-5      7.05891
    5.44868e-5      7.08651
    5.44868e-5      7.08651
    5.45272e-5       7.1182
    5.45689e-5      7.15792
    5.46119e-5      7.20714
    5.46548e-5       7.2658
    5.46977e-5      7.33515
     5.4699e-5      7.33751
    5.47318e-5      7.39409
    5.47697e-5      7.46963
    5.48076e-5      7.55754
    5.48455e-5      7.65984
    5.48834e-5      7.77903
    5.49077e-5      7.86579
    5.49087e-5      7.86916
    5.49349e-5       7.9682
    5.49621e-5      8.08376
    5.49892e-5      8.21436
    5.50164e-5      8.36233
    5.50436e-5       8.5305
     5.5064e-5      8.67197
    5.50701e-5       8.7192
    5.50844e-5      8.82506
    5.51048e-5      8.99389
    5.51252e-5      9.18254
    5.51387e-5      9.32082
    5.51582e-5      9.53919
    5.51777e-5      9.78467
    5.51972e-5       10.062
    5.52118e-5      10.2945
    5.52265e-5      10.5514
    5.52347e-5      10.7121
    5.52411e-5      10.8362
    5.52557e-5      11.1532
    5.52703e-5      11.5079
    5.52849e-5      11.9063
    5.52984e-5      12.3195
    5.53097e-5      12.7021
    5.53209e-5      13.1245
    5.53322e-5       13.592
    5.53337e-5      13.6611
    5.53434e-5      14.1161
    5.53547e-5      14.6989
    5.53659e-5      15.3473
    5.53772e-5      16.0699
    5.53817e-5      16.3925
    5.53884e-5      16.8799
    5.53892e-5      16.9403
    5.53997e-5      17.7913
    5.54109e-5      18.8095
    5.54117e-5      18.8848
    5.54206e-5      19.7956
    5.54296e-5       20.794
    5.54341e-5      21.3392
    5.54386e-5      21.8896
    5.54476e-5      23.0904
    5.54566e-5         24.4
    5.54566e-5         24.4
    5.54656e-5      25.8412
    5.54746e-5      27.4095
    5.54791e-5       28.262
    5.54836e-5      29.1231
    5.54926e-5      30.9918
    5.54994e-5      32.5108
    5.55016e-5       33.022
    5.55106e-5      35.2335
    5.55185e-5      37.3233
    5.55196e-5      37.6241
    5.55286e-5      40.2173
    5.55312e-5      41.0308
    5.55376e-5      43.0182
     5.5544e-5      45.1506
    5.55466e-5       46.034
    5.55556e-5      49.2756
    5.55567e-5      49.7084
    5.55646e-5      52.7548
    5.55695e-5      54.7631
    5.55736e-5      56.4724
    5.55822e-5      60.2674
    5.55826e-5      60.4334
    5.55934e-5      65.5248
    5.55973e-5      67.4857
    5.56042e-5      70.9756
    5.56103e-5       74.278
     5.5615e-5      76.7883
    5.56234e-5      81.6248
    5.56297e-5      85.2718
    5.56378e-5      90.2885
    5.56453e-5      94.9582
    5.56522e-5      99.5299
     5.5663e-5      106.725
    5.56702e-5      111.776
     5.5681e-5      119.395
    5.56882e-5      124.702
    5.57062e-5       138.03
     5.5717e-5      146.061
    5.57302e-5      155.849
    5.57469e-5      168.341
    5.57649e-5      181.068
    5.57829e-5      192.902
    5.57961e-5      200.685
    5.58009e-5      203.497
    5.58189e-5      212.519
    5.58201e-5      213.022
    5.58309e-5      217.497
    5.58417e-5      221.195
    5.58429e-5      221.599
    5.58555e-5      224.852
    5.58585e-5      225.374
    5.58681e-5      226.987
     5.5876e-5      227.588
    5.58821e-5      228.019
    5.58933e-5      227.821
    5.58936e-5      227.793
    5.59041e-5      226.734
    5.59125e-5      225.174
    5.59185e-5      224.013
    5.59296e-5       220.92
    5.59305e-5      220.665
    5.59353e-5      218.954
    5.59425e-5      216.353
    5.59533e-5      211.552
    5.59605e-5      208.301
    5.59713e-5      202.488
    5.59785e-5      198.565
    5.59893e-5      191.926
    5.59965e-5      187.458
    5.60073e-5      180.127
    5.60205e-5      171.093
    5.60313e-5      163.285
    5.60552e-5      145.821
    5.60804e-5      127.402
    5.60984e-5      114.744
    5.61146e-5      103.875
    5.61272e-5       95.836
    5.61398e-5      88.2026
    5.61413e-5      87.3476
    5.61535e-5      80.4533
    5.61647e-5      74.4884
    5.61661e-5      73.7763
    5.61787e-5      67.5882
    5.61881e-5      63.2471
    5.61892e-5      62.7961
    5.61996e-5      58.3202
    5.62101e-5      54.1657
    5.62146e-5      52.5121
    5.62206e-5      50.3255
    5.62311e-5      46.7836
    5.62338e-5      45.9659
    5.62416e-5       43.533
    5.62521e-5      40.5461
    5.62529e-5       40.348
      5.626e-5      38.4855
    5.62679e-5      36.5565
    5.62757e-5      34.7502
