#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
    0.00030305      63.0113
   0.000303076      61.5545
   0.000303107      59.5196
   0.000303141      56.9242
    0.00030318      53.6045
   0.000303224      49.3875
   0.000303277       43.987
   0.000303373      34.1428
   0.000303414       30.131
   0.000303451      26.6734
    0.00030348      24.0659
   0.000303511       21.542
   0.000303536      19.6096
   0.000303561      17.8007
   0.000303586       16.117
   0.000303611      14.5582
   0.000303636      13.1228
   0.000303654       12.161
   0.000303672      11.2603
    0.00030369      10.4188
   0.000303708      9.63463
   0.000303726      8.90535
   0.000303744      8.22869
   0.000303762      7.60208
    0.00030378      7.02302
   0.000303798      6.48885
   0.000303816        5.997
   0.000303835      5.52265
   0.000303849      5.20165
   0.000303863      4.90139
   0.000303877      4.62075
    0.00030389      4.35865
   0.000303904        4.114
   0.000303918       3.8858
   0.000303939      3.57215
    0.00030396      3.29005
   0.000303981      3.03654
   0.000304001       2.8088
   0.000304022      2.60429
   0.000304043       2.4206
   0.000304059      2.29073
   0.000304078      2.15492
   0.000304096      2.03131
   0.000304115      1.91872
   0.000304133      1.81605
   0.000304152      1.72232
    0.00030417      1.63663
   0.000304189      1.55817
   0.000304207      1.48622
   0.000304235      1.38906
   0.000304263      1.30311
   0.000304291      1.22672
   0.000304318      1.15851
   0.000304346      1.09729
   0.000304381       1.0291
   0.000304415     0.968729
    0.00030445      0.91488
   0.000304485     0.866529
   0.000304519     0.822845
   0.000304554     0.783158
     0.0003046     0.735526
   0.000304647     0.693003
   0.000304693     0.654784
   0.000304748      0.61372
   0.000304797     0.581446
   0.000304845     0.552105
    0.00030491     0.516904
   0.000304975     0.485536
    0.00030504      0.45743
   0.000305105     0.432124
   0.000305169      0.40924
   0.000305234     0.388464
   0.000305303     0.368246
   0.000305373     0.349877
   0.000305465     0.327874
   0.000305558     0.308314
    0.00030565     0.290835
   0.000305743     0.275144
   0.000305835     0.260997
   0.000305928     0.248192
   0.000306043     0.233816
   0.000306147     0.222216
   0.000306251     0.211712
    0.00030639     0.199173
   0.000306529     0.188064
   0.000306668     0.178164
   0.000306806     0.169297
   0.000306945     0.161317
   0.000307084     0.154104
   0.000307269     0.145512
   0.000307454     0.137915
   0.000307639     0.131159
   0.000307824     0.125117
   0.000308009     0.119686
   0.000308194     0.114783
   0.000308471     0.108268
    0.00030873     0.102946
    0.00030898    0.0983846
    0.00030923    0.0942936
   0.000309563    0.0894584
   0.000309896    0.0852181
   0.000310229    0.0814743
   0.000310562    0.0781427
   0.000311062    0.0737659
   0.000311561    0.0699979
    0.00031206    0.0667277
    0.00031256    0.0638584
    0.00031306    0.0613098
   0.000313559    0.0590343
   0.000314262    0.0562161
   0.000315002    0.0536451
   0.000315742    0.0514019
   0.000316482    0.0494266
   0.000317296    0.0475096
   0.000318184    0.0456842
   0.000319072    0.0440689
   0.000320404    0.0419711
   0.000321899    0.0399975
   0.000323394    0.0383559
   0.000325007    0.0368732
    0.00032662    0.0356281
     0.0003281    0.0346648
    0.00032958    0.0338483
     0.0003318    0.0328605
   0.000333939    0.0321304
   0.000336183    0.0315765
   0.000338722    0.0312006
    0.00034111    0.0310633
   0.000342954    0.0311164
   0.000344799    0.0313301
   0.000346178    0.0316153
   0.000347557    0.0320284
    0.00034899    0.0326393
   0.000350064    0.0332598
   0.000351139    0.0340714
   0.000352213    0.0351384
   0.000352929    0.0360421
   0.000353661     0.037201
    0.00035422    0.0382928
    0.00035478    0.0396175
    0.00035534    0.0412453
   0.000355713    0.0425523
   0.000356086    0.0440862
   0.000356407    0.0456268
   0.000356675     0.047109
   0.000356944    0.0488057
   0.000357213    0.0507627
   0.000357481    0.0530361
    0.00035775    0.0556967
   0.000357951    0.0580022
   0.000358153    0.0606311
   0.000358354    0.0636505
   0.000358496     0.066054
   0.000358645    0.0688769
   0.000358794    0.0720495
   0.000358944    0.0756327
   0.000359093    0.0797017
   0.000359242    0.0843502
   0.000359354    0.0882865
   0.000359466    0.0926756
   0.000359578    0.0975918
   0.000359705     0.103916
   0.000359794     0.108946
   0.000359884     0.114526
   0.000359973      0.12074
   0.000360063     0.127693
   0.000360153     0.135513
   0.000360242     0.144356
   0.000360309     0.151776
   0.000360365     0.158556
   0.000360432     0.167511
   0.000360499       0.1775
   0.000360567     0.188704
   0.000360617      0.19804
   0.000360667     0.208308
   0.000360718     0.219658
   0.000360768     0.232277
   0.000360818     0.246408
   0.000360869     0.262363
   0.000360914     0.278413
   0.000360947      0.29184
   0.000360981     0.306682
   0.000361014     0.323193
   0.000361048     0.341684
   0.000361082     0.362541
   0.000361115     0.386238
   0.000361137     0.403897
    0.00036116     0.423281
   0.000361182     0.444623
   0.000361205     0.468194
   0.000361227     0.494297
   0.000361246     0.518236
   0.000361264     0.544402
   0.000361283     0.573045
   0.000361302      0.60444
    0.00036132     0.638897
   0.000361339     0.676752
   0.000361358     0.718372
   0.000361376     0.764161
   0.000361395     0.814565
   0.000361414     0.870062
   0.000361432     0.931172
   0.000361451     0.998457
    0.00036147      1.07253
   0.000361488      1.15403
   0.000361507      1.24367
   0.000361525      1.34218
   0.000361545      1.45603
   0.000361565      1.58149
   0.000361584      1.71957
   0.000361604      1.87133
   0.000361623      2.03788
   0.000361643      2.22037
   0.000361663      2.41994
   0.000361682      2.63781
   0.000361702       2.8752
   0.000361721      3.13328
    0.00036174      3.39666
   0.000361756      3.64499
   0.000361778      4.00179
   0.000361799      4.38931
   0.000361821       4.8089
   0.000361843       5.2618
   0.000361864      5.74903
   0.000361886      6.27145
   0.000361908      6.82967
   0.000361932      7.50887
   0.000361957      8.23481
   0.000361981      9.00693
   0.000362006      9.82402
   0.000362039        10.98
   0.000362079      12.4935
   0.000362119       14.095
   0.000362182      16.7062
   0.000362278      20.7305
   0.000362328      22.7223
   0.000362371      24.2861
   0.000362407      25.4512
   0.000362438      26.3377
   0.000362473      27.1971
   0.000362504      27.7852
   0.000362531      28.1607
   0.000362567      28.4828
     0.0003626      28.5797
    0.00036262      28.5415
   0.000362653      28.3307
   0.000362681      27.9921
    0.00036271      27.5167
   0.000362743       26.799
   0.000362781      25.7827
   0.000362817      24.6632
   0.000362858       23.232
   0.000362904      21.4278
   0.000362969      18.7677
   0.000363055      15.1133
   0.000363095      13.4704
   0.000363136      11.9023
   0.000363167      10.7476
   0.000363194      9.80928
   0.000363221      8.92221
   0.000363248      8.08868
   0.000363275      7.31017
   0.000363292      6.82205
   0.000363314      6.26514
   0.000363336      5.74394
   0.000363357       5.2578
   0.000363379      4.80591
   0.000363401       4.3872
   0.000363422      4.00048
   0.000363444      3.64434
    0.00036346      3.39646
   0.000363479      3.13351
   0.000363498      2.87582
   0.000363518      2.63877
   0.000363537      2.42115
   0.000363557      2.22178
   0.000363577      2.03944
   0.000363596        1.873
   0.000363616       1.7213
   0.000363635      1.58325
   0.000363655      1.45779
   0.000363675      1.34392
   0.000363691      1.25481
   0.000363708      1.17294
   0.000363725      1.09776
   0.000363742      1.02876
   0.000363758     0.965449
   0.000363775     0.907385
   0.000363792     0.854135
   0.000363809       0.8053
   0.000363826     0.760507
   0.000363842     0.719416
   0.000363859     0.681704
   0.000363876     0.647077
   0.000363893      0.61526
    0.00036391     0.586007
   0.000363935     0.546429
   0.000363955     0.517574
    0.00036398     0.486913
   0.000364004     0.459521
   0.000364028     0.434972
   0.000364052     0.412897
   0.000364077     0.392976
   0.000364101     0.374933
   0.000364125     0.358529
   0.000364161     0.336554
   0.000364198     0.317233
   0.000364234     0.300107
   0.000364271     0.284809
   0.000364307     0.271047
   0.000364348     0.257071
   0.000364398     0.241796
   0.000364449     0.228237
   0.000364499     0.216106
   0.000364549     0.205178
     0.0003646      0.19528
   0.000364667     0.183447
   0.000364734     0.172936
   0.000364801     0.163543
   0.000364868     0.155107
   0.000364936     0.147496
   0.000365003     0.140601
   0.000365092     0.132368
   0.000365182     0.125075
   0.000365271      0.11858
   0.000365361     0.112768
    0.00036545     0.107545
    0.00036554     0.102833
   0.000365659    0.0972317
   0.000365771    0.0925868
   0.000365883    0.0884416
   0.000365995    0.0847264
   0.000366107    0.0813838
   0.000366256    0.0774247
   0.000366406    0.0739502
   0.000366555    0.0708852
   0.000366704    0.0681688
   0.000366913    0.0648582
   0.000367114    0.0621183
   0.000367316    0.0597435
   0.000367517    0.0576722
   0.000367719    0.0558557
   0.000367987    0.0537653
   0.000368256    0.0519901
   0.000368525    0.0504745
   0.000368928    0.0485902
   0.000369301     0.047174
   0.000369674     0.046009
   0.000370233    0.0446322
   0.000370793    0.0435911
   0.000371166    0.0430423
   0.000371912    0.0422175
   0.000372629    0.0416944
   0.000373703    0.0412687
   0.000374778    0.0411364
   0.000375852    0.0412329
   0.000376927    0.0415049
   0.000378657    0.0422337
   0.000379672    0.0428009
     0.0003817    0.0442062
   0.000383198    0.0454535
   0.000384697    0.0468783
   0.000386177    0.0484633
   0.000387657    0.0502347
   0.000389119     0.052182
    0.00039058    0.0543434
    0.00039206    0.0567743
    0.00039354    0.0594788
    0.00039502    0.0624943
     0.0003965    0.0658664
    0.00039798    0.0696518
    0.00039946    0.0739057
    0.00040057    0.0774611
    0.00040168    0.0813966
   0.000402883    0.0861396
   0.000403807    0.0901901
   0.000404733    0.0946437
   0.000405658    0.0995331
    0.00040649     0.104335
    0.00040723     0.109037
    0.00040797     0.114183
    0.00040871     0.119839
    0.00040945     0.126059
    0.00041019     0.132942
    0.00041093     0.140601
    0.00041167     0.149162
    0.00041241     0.158766
   0.000412965     0.166833
    0.00041352     0.175757
   0.000414075     0.185665
    0.00041463     0.196728
   0.000415185     0.209157
    0.00041574     0.223215
    0.00041611     0.233653
    0.00041648     0.245083
    0.00041685     0.257647
    0.00041722     0.271519
    0.00041759     0.286903
    0.00041796     0.304047
   0.000418376     0.325796
   0.000418654     0.341987
   0.000418931     0.359769
   0.000419209     0.379396
   0.000419486     0.401152
   0.000419764     0.425365
   0.000420041     0.452437
   0.000420284     0.478856
   0.000420492     0.503848
     0.0004207     0.531323
   0.000420908      0.56164
   0.000421117     0.595224
   0.000421325     0.632585
   0.000421533      0.67433
   0.000421741     0.721197
   0.000421912     0.764047
   0.000422111     0.820108
   0.000422244     0.861596
   0.000422377     0.906861
    0.00042251     0.956398
   0.000422643      1.01078
   0.000422776      1.07069
   0.000422909      1.13692
   0.000423024      1.20039
    0.00042314      1.27009
   0.000423256       1.3469
   0.000423371      1.43184
   0.000423487      1.52615
   0.000423602      1.63129
   0.000423689      1.71831
   0.000423776      1.81331
   0.000423863      1.91733
   0.000423949       2.0316
   0.000424036      2.15755
   0.000424123       2.2969
    0.00042421      2.45171
   0.000424296      2.62446
   0.000424364      2.77358
   0.000424432      2.93718
   0.000424499       3.1173
   0.000424567       3.3164
   0.000424634      3.53743
   0.000424703      3.78847
   0.000424773      4.07317
   0.000424819      4.28349
   0.000424865      4.51273
   0.000424911      4.76346
   0.000424958      5.03876
   0.000425004       5.3423
    0.00042505      5.67846
   0.000425096      6.05256
   0.000425143      6.47099
   0.000425177      6.81852
   0.000425212      7.19915
   0.000425247      7.61735
   0.000425281      8.07819
   0.000425316      8.58757
   0.000425351      9.15219
   0.000425385      9.77973
   0.000425413      10.3329
   0.000425446      11.0428
   0.000425478      11.8307
    0.00042551      12.7064
   0.000425543      13.6805
   0.000425567      14.4828
   0.000425591      15.3525
   0.000425616      16.2954
    0.00042564      17.3173
   0.000425668      18.5904
   0.000425691      19.7437
   0.000425714      20.9873
   0.000425737      22.3273
    0.00042576      23.7701
   0.000425783      25.3218
   0.000425806      26.9889
   0.000425829      28.7776
   0.000425853      30.7337
   0.000425877      32.8717
   0.000425901      35.1609
   0.000425925      37.6072
   0.000425949       40.216
   0.000425973      42.9919
   0.000426009      47.4773
   0.000426043       52.031
   0.000426072      56.2392
   0.000426111      62.2477
    0.00042615       68.697
   0.000426189      75.5608
   0.000426239      84.9302
   0.000426305      98.1773
    0.00042644      126.063
   0.000426492       136.38
   0.000426544      146.043
   0.000426599      155.328
    0.00042664      161.234
   0.000426685      166.638
    0.00042673      170.894
   0.000426765      173.215
   0.000426799      174.681
    0.00042684      175.277
   0.000426866      175.019
   0.000426905      173.707
   0.000426944      171.312
   0.000426988      167.315
   0.000427032       162.08
   0.000427077      155.745
   0.000427121      148.472
   0.000427166       140.44
   0.000427236      126.632
   0.000427397      93.5334
   0.000427447      83.7286
   0.000427486      76.4546
   0.000427525      69.5495
   0.000427563      63.0542
   0.000427602      56.9963
    0.00042764      51.5833
   0.000427677      46.5958
   0.000427702      43.5054
   0.000427727      40.5995
   0.000427752       37.874
   0.000427777      35.3239
    0.00042781      32.2068
   0.000427834      30.0983
   0.000427859      28.1347
   0.000427883      26.3093
   0.000427907      24.6148
   0.000427931       23.044
   0.000427956      21.5894
    0.00042798       20.244
   0.000428004      19.0006
   0.000428029      17.8523
   0.000428053      16.7922
    0.00042808      15.7251
   0.000428107      14.7076
   0.000428135      13.7797
   0.000428163      12.9334
    0.00042819      12.1611
   0.000428218      11.4559
   0.000428246      10.8113
   0.000428274      10.2216
   0.000428302      9.68134
   0.000428339      9.02966
   0.000428369      8.55151
   0.000428403      8.05018
   0.000428438      7.59654
   0.000428473      7.18487
   0.000428507      6.81013
   0.000428542      6.46799
   0.000428588      6.05605
   0.000428634      5.68778
   0.000428681      5.35691
   0.000428727      5.05823
   0.000428776      4.77453
   0.000428824       4.5174
   0.000428873      4.28337
   0.000428921      4.06958
   0.000428986      3.81186
   0.000429051       3.5811
   0.000429116      3.37346
    0.00042918      3.18581
   0.000429245      3.01555
   0.000429326      2.82392
   0.000429407      2.65264
   0.000429488      2.49884
   0.000429569      2.36018
    0.00042965      2.23472
   0.000429731      2.12082
   0.000429812      2.01708
   0.000429921       1.8905
   0.000430008      1.80066
   0.000430124      1.69285
   0.000430239      1.59691
   0.000430355      1.51121
   0.000430471      1.43439
   0.000430586      1.36529
   0.000430702      1.30297
   0.000430867       1.2243
   0.000431014      1.16258
   0.000431161      1.10787
   0.000431309      1.05923
   0.000431407      1.02978
   0.000431604     0.977136
     0.0004318     0.931745
   0.000431997     0.892537
   0.000432193     0.858643
    0.00043239      0.82935
   0.000432604     0.801958
   0.000432819     0.778705
   0.000433033     0.759074
   0.000433355     0.735508
   0.000433676     0.718007
   0.000433998      0.70569
   0.000434279     0.698622
   0.000434628     0.694139
   0.000434802     0.693526
   0.000435238     0.696362
   0.000435674     0.705014
    0.00043611      0.71914
   0.000436546     0.738586
   0.000436982     0.763362
    0.00043736     0.789261
   0.000437709     0.816978
   0.000438057     0.848577
   0.000438406     0.884351
   0.000438755      0.92464
   0.000439133     0.973858
   0.000439423      1.01606
   0.000439714      1.06242
   0.000440005      1.11337
   0.000440295      1.16938
   0.000440586      1.23102
   0.000440877      1.29894
   0.000441167       1.3739
   0.000441429      1.44814
   0.000441661      1.52014
   0.000441894      1.59845
   0.000442126      1.68377
   0.000442359      1.77691
   0.000442591      1.87882
   0.000442824      1.99057
   0.000443056      2.11344
   0.000443263      2.23295
   0.000443533      2.40644
   0.000443713       2.5342
   0.000443893      2.67297
   0.000444073      2.82405
   0.000444254      2.98896
   0.000444434      3.16941
   0.000444614      3.36736
   0.000444806      3.59991
   0.000444998      3.85822
   0.000445189      4.14627
   0.000445381      4.46881
   0.000445509      4.70579
   0.000445637      4.96263
   0.000445811      5.34901
   0.000445928       5.6328
   0.000446044      5.94027
    0.00044616      6.27415
   0.000446276      6.63756
   0.000446393      7.03411
   0.000446509      7.46797
   0.000446613      7.89436
   0.000446753      8.52318
   0.000446846      8.98583
   0.000446939      9.48785
   0.000447032      10.0339
   0.000447125      10.6293
   0.000447218      11.2802
   0.000447311      11.9939
   0.000447387      12.6258
   0.000447462      13.3099
   0.000447538      14.0522
   0.000447613      14.8596
   0.000447689        15.74
   0.000447764      16.7028
    0.00044784      17.7586
   0.000447915        18.92
   0.000447975      19.9147
   0.000448034      20.9917
   0.000448093      22.1606
   0.000448153       23.432
   0.000448212      24.8186
   0.000448271      26.3345
   0.000448331      27.9965
    0.00044839      29.8238
   0.000448439      31.4682
   0.000448487      33.2539
   0.000448536      35.1969
   0.000448585      37.3153
   0.000448634      39.6293
   0.000448683      42.1618
   0.000448732      44.9381
    0.00044878      47.9868
   0.000448822      50.8403
   0.000448864      53.9384
   0.000448906      57.3041
   0.000448948      60.9623
    0.00044899       64.939
   0.000449032      69.2616
   0.000449073      73.9585
   0.000449115      79.0582
   0.000449152      83.9528
    0.00044919       89.208
   0.000449227      94.8428
   0.000449264      100.875
   0.000449301      107.318
   0.000449357      117.784
   0.000449413      129.234
   0.000449462      140.065
    0.00044951       151.64
   0.000449576       168.17
   0.000449641       185.82
   0.000449729      211.157
   0.000449896      260.636
    0.00044998      284.108
   0.000450036       298.51
   0.000450092      311.504
   0.000450144      322.109
   0.000450193      330.399
   0.000450242      336.955
   0.000450291      341.632
   0.000450347      344.575
    0.00045038      345.006
   0.000450436      343.615
   0.000450482      340.427
   0.000450529      335.465
   0.000450575      328.829
   0.000450629        319.3
   0.000450682      307.978
   0.000450736      295.141
   0.000450817       273.38
   0.000450929      240.953
   0.000451068      199.823
   0.000451152      176.393
   0.000451208      161.684
   0.000451268      146.731
   0.000451317      135.463
   0.000451366      124.946
   0.000451415      115.187
   0.000451463      106.176
   0.000451515      97.5166
   0.000451552      91.7004
   0.000451589      86.2715
   0.000451626      81.2119
   0.000451663      76.5021
   0.000451701      72.1224
   0.000451738      68.0525
   0.000451775      64.2724
   0.000451817      60.3416
   0.000451863      56.3421
    0.00045191      52.6956
   0.000451956      49.3691
   0.000452003      46.3317
   0.000452049      43.5551
   0.000452096      41.0136
   0.000452142      38.6837
   0.000452194      36.3401
   0.000452249      34.0171
   0.000452305      31.9101
   0.000452361      29.9939
   0.000452417      28.2468
   0.000452473      26.6498
   0.000452528      25.1862
   0.000452584      23.8417
   0.000452647      22.4559
   0.000452717      21.0554
   0.000452786      19.7839
   0.000452856       18.626
   0.000452926      17.5683
   0.000452996      16.5995
   0.000453065      15.7097
   0.000453135      14.8906
   0.000453211      14.0743
   0.000453292       13.269
   0.000453373      12.5317
   0.000453455      11.8548
   0.000453536      11.2318
   0.000453618      10.6572
    0.00045374      9.87537
   0.000453821      9.40141
   0.000453926        8.841
    0.00045403      8.32968
   0.000454135      7.86184
   0.000454239      7.43265
   0.000454344      7.03795
   0.000454449      6.67413
   0.000454553      6.33802
   0.000454658      6.02688
   0.000454797      5.64672
   0.000454937      5.30172
   0.000455077      4.98767
   0.000455216      4.70096
   0.000455356      4.43847
   0.000455495      4.19753
   0.000455634      3.97579
   0.000455774      3.77123
   0.000455943      3.54451
   0.000456111       3.3377
    0.00045628      3.14857
   0.000456448       2.9752
   0.000456617      2.81591
   0.000456785      2.66919
   0.000456954      2.53373
   0.000457122      2.40838
   0.000457326      2.26914
   0.000457529      2.14168
   0.000457733       2.0247
   0.000457936      1.91712
    0.00045814      1.81794
   0.000458343      1.72632
   0.000458648      1.60145
   0.000458881      1.51525
   0.000459142      1.42641
   0.000459404      1.34522
   0.000459665      1.27083
   0.000459927      1.20251
   0.000460189      1.13959
    0.00046045      1.08154
   0.000460843      1.00252
   0.000461162     0.944434
   0.000461482     0.891307
   0.000461802     0.842593
   0.000462121     0.797821
   0.000462441     0.756594
   0.000462761      0.71857
    0.00046324     0.666807
   0.000463603     0.631239
    0.00046401     0.594687
   0.000464417      0.56126
   0.000464824     0.530623
   0.000465231     0.502475
   0.000465638     0.476554
   0.000466045     0.452631
   0.000466655     0.420062
   0.000467265     0.390969
   0.000467876     0.364876
   0.000468486     0.341385
   0.000469096     0.320163
   0.000469707     0.300929
   0.000470317     0.283444
   0.000470927     0.267505
   0.000471537     0.252937
   0.000472148     0.239589
   0.000472758     0.227333
   0.000473572     0.212496
   0.000474386     0.199173
   0.000475199     0.187193
   0.000476013     0.176419
   0.000476885     0.165953
   0.000477815     0.155934
   0.000478745     0.146973
   0.000479675     0.138959
   0.000480605     0.131805
   0.000481535     0.125447
   0.000482465     0.119843
   0.000483395     0.114977
   0.000484267     0.111095
   0.000485081     0.108075
   0.000485894     0.105772
   0.000486505     0.104584
   0.000487115     0.103944
   0.000487406     0.103874
   0.000487878     0.104153
   0.000488351     0.105001
   0.000488824     0.106562
   0.000489139     0.108108
   0.000489454     0.110172
   0.000489769     0.112879
   0.000490031     0.115736
    0.00049024     0.118494
    0.00049045     0.121759
   0.000490659     0.125635
   0.000490869     0.130251
   0.000491078     0.135779
   0.000491235     0.140653
   0.000491392     0.146279
   0.000491549     0.152804
   0.000491662     0.158144
   0.000491782     0.164581
   0.000491903     0.171882
   0.000492024     0.180204
   0.000492145     0.189742
   0.000492235     0.197839
   0.000492326     0.206888
   0.000492417     0.217044
   0.000492507     0.228501
   0.000492568     0.236979
   0.000492648     0.249499
   0.000492729     0.263646
   0.000492809     0.279744
    0.00049287     0.293353
    0.00049293     0.308536
    0.00049299     0.325601
   0.000493051     0.344949
   0.000493111     0.367124
   0.000493151      0.38383
   0.000493192     0.402397
   0.000493238     0.426509
   0.000493277     0.449746
   0.000493317     0.476092
   0.000493356     0.506193
   0.000493382     0.528734
   0.000493408     0.553573
   0.000493434     0.581034
    0.00049346     0.611483
   0.000493487     0.645341
   0.000493513     0.683084
   0.000493539     0.725257
   0.000493565     0.772472
   0.000493591     0.825424
   0.000493611     0.869367
   0.000493631     0.917332
   0.000493651     0.971123
   0.000493671      1.03002
   0.000493691      1.09452
   0.000493711      1.16516
   0.000493731      1.24253
   0.000493751      1.32724
   0.000493771      1.41994
   0.000493792      1.52137
   0.000493812      1.63226
   0.000493832       1.7534
   0.000493852      1.88565
   0.000493872      2.02988
   0.000493892      2.18702
   0.000493912      2.35803
   0.000493933      2.54389
   0.000493953      2.74566
   0.000493974      2.97578
   0.000493995      3.22585
   0.000494016      3.49712
   0.000494037      3.79089
   0.000494058      4.10842
   0.000494079      4.45097
   0.000494101      4.81981
   0.000494122      5.21613
   0.000494143      5.64106
   0.000494164       6.0957
   0.000494189      6.68184
   0.000494212      7.24119
   0.000494234      7.83752
   0.000494257      8.47154
    0.00049428      9.14373
   0.000494302      9.85431
   0.000494336       10.992
   0.000494367      12.1245
   0.000494403      13.4869
   0.000494438       14.934
   0.000494483      16.8498
   0.000494529      18.9773
   0.000494616      23.1225
   0.000494706      27.4298
   0.000494764       30.021
   0.000494813      32.0506
   0.000494856      33.6321
   0.000494894      34.8753
   0.000494936      35.9805
   0.000494969       36.693
   0.000495008      37.2929
    0.00049505      37.6636
    0.00049508      37.7376
   0.000495121      37.5914
   0.000495152      37.2819
   0.000495183      36.8171
   0.000495217      36.1404
   0.000495255      35.1496
   0.000495302      33.6917
   0.000495343      32.1815
   0.000495389      30.2845
   0.000495447       27.693
   0.000495544      23.0883
   0.000495628      19.0974
   0.000495671      17.1101
   0.000495717      15.1135
   0.000495759      13.4021
    0.00049579      12.1958
   0.000495822      11.0599
   0.000495853      9.99694
   0.000495877      9.22969
   0.000495901      8.50645
   0.000495925      7.82691
    0.00049595      7.19055
   0.000495974      6.59644
   0.000495998      6.04353
   0.000496022      5.53044
   0.000496046      5.05572
    0.00049607       4.6177
   0.000496095      4.21467
   0.000496119      3.84476
   0.000496143      3.50613
   0.000496167      3.19686
   0.000496191      2.91508
   0.000496215      2.65887
   0.000496231      2.50137
   0.000496248      2.35388
   0.000496264      2.21589
    0.00049628      2.08688
   0.000496296      1.96635
   0.000496314      1.84031
   0.000496334      1.71133
   0.000496354      1.59319
   0.000496374      1.48505
   0.000496395      1.38613
   0.000496415      1.29569
   0.000496435      1.21305
   0.000496455      1.13756
   0.000496475      1.06861
   0.000496495      1.00564
   0.000496515     0.948115
   0.000496536     0.895561
   0.000496556     0.847526
   0.000496576     0.803595
   0.000496596     0.763395
   0.000496616     0.726575
    0.00049664     0.686408
   0.000496668     0.644462
   0.000496697     0.607151
   0.000496725     0.573865
   0.000496753     0.544074
   0.000496781     0.517318
   0.000496809     0.493199
   0.000496837     0.471373
    0.00049688       0.4423
   0.000496922     0.416903
   0.000496964     0.394524
   0.000497007     0.374638
   0.000497049     0.356829
   0.000497097       0.3386
   0.000497158     0.318438
   0.000497218     0.300664
   0.000497278     0.284847
   0.000497339     0.270663
   0.000497399      0.25786
    0.00049748     0.242604
    0.00049756     0.229095
   0.000497641     0.217051
   0.000497721     0.206254
   0.000497812     0.195377
   0.000497902      0.18565
   0.000497993     0.176907
   0.000498084     0.169014
   0.000498204      0.15962
   0.000498325     0.151323
   0.000498446      0.14395
   0.000498567     0.137364
   0.000498688     0.131452
   0.000498832     0.125116
   0.000498977     0.119487
   0.000499074     0.116073
   0.000499267     0.109944
   0.000499461     0.104603
   0.000499654    0.0999153
   0.000499847    0.0957699
    0.00050004    0.0920796
   0.000500234    0.0887743
   0.000500548    0.0840836
   0.000500862    0.0800793
   0.000501176    0.0766248
    0.00050149     0.073615
   0.000501909    0.0701523
   0.000502327    0.0671862
   0.000502746     0.064615
   0.000503165    0.0623634
   0.000503809    0.0593846
   0.000504485     0.056744
   0.000505162     0.054486
   0.000505838    0.0525248
    0.00050674    0.0502695
   0.000507706    0.0482153
   0.000508737    0.0463113
   0.000509768     0.044656
   0.000510798    0.0431995
   0.000512409    0.0412581
   0.000514052    0.0395796
   0.000515694    0.0381747
    0.00051723    0.0370701
   0.000518766    0.0361403
   0.000520315    0.0353797
    0.00052189    0.0347707
   0.000523465    0.0343291
   0.000525278    0.0340339
   0.000526565    0.0339659
   0.000528207    0.0340812
   0.000529849    0.0344364
   0.000531282    0.0349687
   0.000532716    0.0357558
   0.000534088    0.0367957
   0.000535341    0.0380359
   0.000536175    0.0390491
    0.00053701     0.040237
    0.00053785    0.0416366
    0.00053869    0.0432765
    0.00053953    0.0451998
    0.00054037    0.0474492
      0.000541    0.0493959
    0.00054163    0.0516153
    0.00054226    0.0541443
    0.00054289    0.0570348
    0.00054352    0.0603522
    0.00054415     0.064176
    0.00054457    0.0670542
    0.00054499    0.0702393
    0.00054541    0.0737763
    0.00054583    0.0777157
    0.00054625    0.0821169
    0.00054667    0.0870505
    0.00054709    0.0926025
   0.000547484    0.0984661
   0.000547878     0.105079
   0.000548271     0.112571
   0.000548534     0.118131
   0.000548796     0.124207
   0.000549059     0.130865
   0.000549308     0.137799
   0.000549544     0.144984
   0.000549781     0.152845
   0.000550017      0.16147
   0.000550253      0.17096
   0.000550489     0.181434
   0.000550726     0.193034
   0.000550962     0.205926
   0.000551165     0.218211
   0.000551336     0.229474
   0.000551507      0.24172
   0.000551677     0.255066
   0.000551848     0.269651
   0.000552018     0.285638
   0.000552189     0.303214
    0.00055236     0.322603
   0.000552511     0.341472
   0.000552642     0.359361
   0.000552773     0.378794
   0.000552904     0.399955
   0.000553036     0.423058
   0.000553167      0.44835
   0.000553298      0.47612
   0.000553429     0.506707
   0.000553547     0.536973
   0.000553653     0.566339
   0.000553758     0.598314
   0.000553862     0.633221
   0.000553968     0.671437
   0.000554072     0.713405
   0.000554178     0.759644
   0.000554282     0.810771
   0.000554374     0.860094
   0.000554453     0.906238
   0.000554532     0.956408
   0.000554611       1.0111
   0.000554689      1.07092
   0.000554768      1.13653
   0.000554847      1.20878
   0.000554926      1.28864
   0.000554998      1.36955
   0.000555063      1.45046
   0.000555129      1.53941
   0.000555195      1.63765
    0.00055526       1.7467
   0.000555326      1.86846
   0.000555375      1.96956
   0.000555424      2.08045
   0.000555474      2.20268
   0.000555516      2.31926
   0.000555569      2.47871
   0.000555608      2.61183
   0.000555648      2.75855
   0.000555687      2.92108
   0.000555726      3.10204
   0.000555766      3.30459
   0.000555805      3.53249
