#ZVView-data-copy:  30-Jan-2019 14:35:23
#=======================================
#
#name:   ENDF/B-VIII.0: XE-134(N,G)XE-135
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2833
#data...
#            X            Y
#          MeV        barns
    0.00104996  0.000963782
    0.00105133  0.000912444
     0.0010527  0.000865128
    0.00105407  0.000821422
    0.00105545   0.00078097
    0.00105708  0.000736603
    0.00105871  0.000695947
    0.00106035   0.00065886
    0.00106198  0.000624439
    0.00106442  0.000577874
    0.00106686    0.0005364
     0.0010693  0.000499291
    0.00107174  0.000465944
    0.00107419  0.000435863
    0.00107616  0.000413543
    0.00107849  0.000389551
    0.00108081  0.000367628
    0.00108314  0.000347543
    0.00108585  0.000326378
     0.0010874  0.000314941
     0.0010905   0.00029403
     0.0010936  0.000275188
     0.0010967  0.000258152
     0.0010998  0.000242699
     0.0011029  0.000228639
      0.001106  0.000215809
     0.0011091  0.000204071
     0.0011122  0.000193304
     0.0011153  0.000183405
     0.0011184  0.000174283
     0.0011215  0.000165859
     0.0011261  0.000154519
    0.00113067    0.0001444
    0.00113522  0.000135368
    0.00113977  0.000127184
    0.00114432  0.000119799
    0.00114887  0.000113067
    0.00115342  0.000106953
    0.00115797  0.000101349
    0.00116252   9.62767e-5
    0.00116707   9.15342e-5
    0.00117314   8.58353e-5
    0.00117921   8.07147e-5
    0.00118527   7.60975e-5
    0.00119134   7.19206e-5
    0.00119741   6.81304e-5
    0.00120348   6.46812e-5
    0.00120954   6.15342e-5
    0.00121561   5.86557e-5
    0.00122168   5.60166e-5
    0.00122775   5.35919e-5
    0.00123381   5.13595e-5
    0.00124292   4.83424e-5
    0.00125202   4.56369e-5
    0.00126112   4.32419e-5
    0.00127022    4.1081e-5
    0.00127932   3.91559e-5
    0.00128842   3.74106e-5
    0.00129449   3.63491e-5
    0.00130662   3.44288e-5
    0.00131876   3.27462e-5
    0.00133116   3.12477e-5
    0.00134357   2.99227e-5
    0.00135597   2.87748e-5
    0.00136838   2.77607e-5
    0.00138491   2.66126e-5
    0.00140145   2.56601e-5
    0.00141799   2.48794e-5
    0.00143453   2.42512e-5
    0.00145107   2.37601e-5
    0.00146761   2.33943e-5
    0.00148415   2.31445e-5
    0.00150069   2.30042e-5
    0.00151722   2.29687e-5
    0.00153863   2.30823e-5
     0.0015503   2.32021e-5
    0.00156684   2.34705e-5
    0.00158338   2.38421e-5
    0.00159992   2.43205e-5
    0.00161646   2.49109e-5
      0.001633   2.56203e-5
    0.00164953   2.64576e-5
    0.00166607   2.74341e-5
    0.00168261   2.85634e-5
    0.00169915   2.98622e-5
    0.00171569   3.13506e-5
    0.00173223   3.30532e-5
    0.00174877   3.49981e-5
    0.00176117   3.66442e-5
    0.00177358   3.84534e-5
    0.00178598   4.04738e-5
    0.00179838   4.26981e-5
    0.00181079   4.51907e-5
    0.00182319   4.79451e-5
     0.0018356   5.10473e-5
    0.00184387   5.33102e-5
    0.00185222    5.5783e-5
    0.00186068   5.84891e-5
    0.00186912   6.14262e-5
    0.00187758   6.46199e-5
    0.00188603   6.80995e-5
    0.00189025   6.99282e-5
     0.0018987   7.38975e-5
    0.00190715   7.82459e-5
     0.0019156   8.30216e-5
    0.00192405   8.82806e-5
     0.0019325   9.40885e-5
    0.00194095  0.000100522
     0.0019494  0.000107674
    0.00195785   0.00011564
    0.00196419  0.000122243
    0.00197053  0.000129432
    0.00197686  0.000137323
     0.0019832  0.000145952
    0.00198912  0.000154796
    0.00199503  0.000164479
    0.00200095  0.000175118
    0.00200686   0.00018684
    0.00201278  0.000199798
    0.00201869   0.00021417
    0.00202534  0.000232248
     0.0020298  0.000245689
    0.00203427   0.00026041
    0.00203875  0.000276533
    0.00204323  0.000294246
    0.00204772  0.000313722
    0.00205221  0.000335208
    0.00205614  0.000355962
    0.00205952  0.000375338
     0.0020629  0.000396343
    0.00206628  0.000419163
    0.00206966  0.000444015
    0.00207304  0.000471146
    0.00207642  0.000500841
     0.0020798  0.000533433
     0.0020825  0.000561643
    0.00208552   0.00059616
    0.00208854  0.000633953
    0.00209157  0.000675444
    0.00209459   0.00072114
    0.00209761  0.000771638
    0.00210035   0.00082209
    0.00210309  0.000877527
    0.00210588  0.000939991
    0.00210877   0.00101211
    0.00211166   0.00109285
    0.00211355    0.0011512
    0.00211542   0.00121332
    0.00211729   0.00128059
    0.00211916   0.00135349
    0.00212094   0.00142896
    0.00212263   0.00150666
    0.00212431   0.00159087
    0.00212601   0.00168232
    0.00212766   0.00177993
    0.00212929   0.00188414
    0.00213092   0.00199772
    0.00213254    0.0021217
    0.00213425   0.00226513
    0.00213605   0.00243191
     0.0021374   0.00256936
    0.00213874   0.00271878
    0.00214009   0.00288159
    0.00214137   0.00305071
    0.00214262   0.00323043
    0.00214388   0.00342637
    0.00214513   0.00363983
    0.00214638   0.00387409
    0.00214765   0.00413693
    0.00214897    0.0044376
    0.00215028   0.00477218
     0.0021516   0.00514611
    0.00215247   0.00542034
    0.00215335   0.00571705
    0.00215423   0.00603873
    0.00215537   0.00649949
    0.00215651    0.0070151
    0.00215727   0.00739372
    0.00215803   0.00780386
    0.00215879   0.00824914
    0.00215955   0.00873374
    0.00216031   0.00926231
     0.0021612   0.00994179
    0.00216209    0.0106987
    0.00216297    0.0115455
    0.00216357     0.012167
    0.00216416    0.0128399
    0.00216475    0.0135699
     0.0021653     0.014305
    0.00216606    0.0154261
    0.00216657    0.0162488
    0.00216707    0.0171389
    0.00216758    0.0181038
    0.00216809    0.0191521
    0.00216859    0.0202946
     0.0021691    0.0215431
    0.00216952    0.0226744
    0.00216995    0.0238976
    0.00217037    0.0252229
    0.00217079    0.0266619
    0.00217121    0.0282281
    0.00217163    0.0299369
    0.00217206    0.0318063
    0.00217248    0.0338571
    0.00217282    0.0356447
    0.00217316    0.0375783
    0.00217349    0.0396745
    0.00217383    0.0419519
    0.00217417    0.0444324
    0.00217451    0.0471409
    0.00217485    0.0501064
    0.00217518    0.0533623
    0.00217556    0.0574219
    0.00217594    0.0619657
     0.0021762    0.0653032
    0.00217645    0.0689201
    0.00217671    0.0728489
    0.00217696    0.0771273
    0.00217721     0.081799
    0.00217753    0.0882702
    0.00217774    0.0930273
    0.00217795    0.0981861
    0.00217816     0.103794
    0.00217837     0.109905
    0.00217859     0.116583
     0.0021788     0.123901
    0.00217899     0.131106
    0.00217916     0.138064
    0.00217932     0.145605
    0.00217949     0.153796
    0.00217966     0.162718
    0.00217983     0.172463
       0.00218      0.18314
    0.00218017     0.194875
    0.00218033     0.206973
    0.00218048     0.219354
    0.00218062     0.232934
    0.00218077     0.247882
    0.00218092     0.264405
    0.00218107     0.282753
    0.00218122     0.303236
    0.00218133     0.320233
    0.00218144     0.338851
    0.00218154     0.358328
    0.00218165     0.379773
    0.00218175     0.403526
    0.00218186     0.430004
    0.00218194     0.451975
    0.00218202     0.476057
     0.0021821     0.502594
    0.00218218     0.531996
    0.00218226      0.56477
    0.00218233     0.598936
     0.0021824     0.635729
    0.00218247     0.676937
    0.00218254     0.723345
    0.00218261     0.775836
    0.00218266     0.814732
    0.00218271     0.857186
    0.00218276     0.903578
     0.0021828     0.954371
    0.00218285      1.01004
     0.0021829      1.07117
    0.00218295      1.13834
    0.00218299      1.21222
    0.00218304      1.29352
     0.0021831      1.39491
    0.00218315      1.50794
     0.0021832      1.63399
    0.00218324      1.72598
    0.00218327      1.82487
    0.00218331      1.93116
    0.00218335      2.04537
    0.00218338      2.16806
    0.00218342      2.29978
    0.00218345      2.44111
    0.00218349      2.59268
    0.00218352      2.75513
    0.00218356      2.92911
    0.00218359      3.11528
    0.00218364      3.39077
    0.00218369      3.67689
    0.00218374      3.98798
    0.00218378       4.3259
    0.00218383      4.69202
    0.00218388      5.08814
    0.00218392      5.51577
    0.00218397      5.97659
    0.00218401      6.47195
    0.00218406      7.00338
    0.00218411      7.57196
    0.00218415      8.18115
     0.0021842      8.82998
    0.00218425      9.51952
    0.00218429      10.2501
    0.00218436      11.4246
    0.00218443      12.6925
     0.0021845      13.9681
    0.00218457      15.5485
    0.00218465       17.229
    0.00218475      19.4561
    0.00218484      21.8541
    0.00218502       26.433
    0.00218521      31.2497
    0.00218532      34.1769
    0.00218543      36.6006
    0.00218553      38.5065
    0.00218561      39.9275
    0.00218568      40.9865
    0.00218574      41.7814
    0.00218582      42.5475
    0.00218591      43.0402
    0.00218597      43.2181
      0.002186      43.2321
    0.00218608      43.0892
    0.00218614      42.8213
    0.00218622       42.191
     0.0021863       41.288
    0.00218637      40.2887
    0.00218645        38.99
    0.00218653      37.2939
    0.00218664      35.0856
    0.00218675        32.23
    0.00218693      27.6326
    0.00218713      22.5897
    0.00218722      20.3697
    0.00218731      18.0936
    0.00218739      16.3678
    0.00218746       14.738
    0.00218752      13.5836
    0.00218759      12.2547
    0.00218766      11.0191
    0.00218771      10.2476
    0.00218775      9.51748
     0.0021878      8.82873
    0.00218785      8.18047
    0.00218789      7.57206
    0.00218795      6.91494
      0.002188      6.30805
    0.00218805      5.74912
    0.00218809      5.36006
    0.00218814      4.99574
    0.00218818      4.65505
    0.00218822      4.33708
    0.00218826      4.04049
     0.0021883      3.76446
    0.00218834      3.48518
    0.00218839      3.18646
    0.00218844      2.91511
     0.0021885      2.66912
    0.00218855      2.44642
     0.0021886      2.24515
    0.00218865      2.06332
     0.0021887      1.89935
    0.00218875      1.75154
     0.0021888       1.6184
    0.00218886      1.49848
    0.00218889      1.41711
    0.00218894      1.33439
    0.00218898      1.25846
    0.00218902      1.18876
    0.00218906      1.12474
    0.00218911       1.0659
    0.00218915      1.01179
    0.00218919     0.961977
    0.00218925     0.894482
    0.00218932     0.834623
    0.00218938     0.781397
    0.00218944      0.73389
    0.00218951     0.691359
    0.00218958     0.650116
    0.00218965      0.60787
    0.00218973     0.570465
    0.00218981     0.537142
    0.00218989     0.507269
    0.00218997     0.480336
    0.00219005     0.455905
    0.00219013      0.43364
    0.00219024     0.406821
    0.00219034     0.382784
    0.00219046      0.35904
    0.00219058     0.335851
    0.00219071     0.315051
    0.00219084     0.296283
    0.00219096     0.279262
    0.00219109     0.263757
    0.00219122     0.249579
    0.00219134     0.236571
    0.00219149     0.222695
    0.00219166     0.208339
    0.00219183     0.195376
      0.002192     0.183625
    0.00219217     0.172933
    0.00219234     0.163174
    0.00219251     0.154239
    0.00219268     0.146035
    0.00219287     0.137582
    0.00219308     0.129039
    0.00219329     0.121284
     0.0021935     0.114219
    0.00219371     0.107765
    0.00219392     0.101852
    0.00219413      0.09642
    0.00219434     0.091418
    0.00219458    0.0863589
    0.00219483     0.081311
    0.00219508    0.0766987
    0.00219534    0.0724726
    0.00219559      0.06859
    0.00219584     0.065014
     0.0021961    0.0617128
    0.00219648    0.0572162
    0.00219677    0.0540521
    0.00219707     0.051145
    0.00219737    0.0484677
    0.00219766    0.0459966
     0.0021981    0.0426319
    0.00219855    0.0396257
    0.00219884    0.0377959
    0.00219922    0.0356247
     0.0021996    0.0336365
    0.00219998     0.031811
    0.00220037     0.030131
    0.00220075    0.0285813
    0.00220132    0.0264727
    0.00220189    0.0245901
    0.00220239    0.0230812
     0.0022029    0.0217078
    0.00220341    0.0204544
    0.00220391    0.0193073
    0.00220442    0.0182546
    0.00220493    0.0172857
    0.00220543    0.0163917
    0.00220594    0.0155654
    0.00220658    0.0146181
    0.00220721    0.0137553
    0.00220784    0.0129669
    0.00220848    0.0122444
    0.00220911    0.0115806
    0.00220974    0.0109695
    0.00221038    0.0104056
    0.00221101   0.00988424
    0.00221177   0.00930879
    0.00221253   0.00878225
    0.00221329    0.0082993
    0.00221405   0.00785535
    0.00221481   0.00744625
    0.00221557   0.00706844
    0.00221672   0.00655368
    0.00221753   0.00622042
     0.0022184   0.00589277
    0.00221926   0.00559038
    0.00222056   0.00517876
    0.00222186   0.00481117
    0.00222316   0.00448157
    0.00222449   0.00417791
    0.00222588   0.00389197
    0.00222728   0.00363526
    0.00222867   0.00340295
    0.00223007   0.00319176
    0.00223146   0.00299975
    0.00223281   0.00283035
    0.00223415   0.00267497
    0.00223505   0.00257841
    0.00223685   0.00240043
    0.00223864   0.00224035
    0.00224018   0.00211591
    0.00224172    0.0020016
    0.00224377   0.00186299
    0.00224582   0.00173836
    0.00224769   0.00163532
    0.00224937    0.0015499
    0.00225106   0.00147104
     0.0022536    0.0013637
    0.00225553   0.00128985
    0.00225745   0.00122183
    0.00225938   0.00115909
    0.00226227   0.00107373
    0.00226516  0.000997525
    0.00226805  0.000929237
    0.00227103  0.000866163
    0.00227405  0.000808354
    0.00227707    0.0007562
     0.0022801  0.000708989
    0.00228312  0.000666113
    0.00228623  0.000625982
    0.00228951  0.000587463
     0.0022928  0.000552528
    0.00229558  0.000525241
    0.00229896   0.00049476
    0.00230234  0.000466889
    0.00230572  0.000441336
     0.0023091  0.000417851
    0.00231248  0.000396216
    0.00231651  0.000372562
    0.00232119  0.000347672
    0.00232578  0.000325703
    0.00233026  0.000306183
    0.00233475  0.000288395
    0.00233924  0.000272136
    0.00234444  0.000254979
     0.0023474   0.00024598
    0.00235331  0.000229356
    0.00235923  0.000214366
    0.00236514  0.000200827
    0.00237105  0.000188557
    0.00237697    0.0001774
    0.00238288  0.000167227
    0.00239091  0.000154794
    0.00239725  0.000145942
    0.00240359   0.00013787
    0.00240992  0.000130446
    0.00241415  0.000125851
     0.0024226   0.00011737
    0.00243105  0.000109732
     0.0024395  0.000102838
    0.00244795   9.65926e-5
     0.0024564   9.09171e-5
    0.00246485   8.57436e-5
     0.0024733   8.10143e-5
    0.00248175   7.66794e-5
     0.0024902   7.26958e-5
    0.00249865   6.90264e-5
     0.0025071   6.56388e-5
    0.00251555   6.25044e-5
      0.002524   5.95998e-5
    0.00253472   5.62089e-5
    0.00254544   5.31107e-5
    0.00255616   5.02731e-5
    0.00256688   4.76675e-5
    0.00257761    4.5269e-5
    0.00258833    4.3056e-5
    0.00259905   4.10097e-5
    0.00260977   3.91135e-5
    0.00262049   3.73529e-5
    0.00263657   3.49481e-5
    0.00265265   3.27644e-5
    0.00266873   3.08055e-5
    0.00268482   2.90149e-5
     0.0027009   2.73971e-5
    0.00271698   2.59096e-5
    0.00273306    2.4557e-5
    0.00274914   2.33274e-5
    0.00275986    2.2534e-5
    0.00278131   2.11044e-5
    0.00280275   1.98166e-5
    0.00282419   1.86523e-5
    0.00284563   1.75959e-5
    0.00286707   1.66341e-5
    0.00288852    1.5756e-5
    0.00290996   1.49518e-5
     0.0029314   1.42134e-5
    0.00295284   1.35337e-5
    0.00297428   1.29065e-5
    0.00299573   1.23264e-5
    0.00301717   1.17888e-5
    0.00304933   1.10566e-5
     0.0030815    1.0392e-5
    0.00311366   9.79818e-6
    0.00314582   9.25551e-6
    0.00317799   8.76692e-6
    0.00321015   8.31799e-6
    0.00325303   7.78117e-6
    0.00329592   7.30274e-6
     0.0033388    6.8747e-6
    0.00338169   6.49029e-6
    0.00342457   6.14388e-6
    0.00346745   5.83075e-6
    0.00351034   5.54693e-6
    0.00355322   5.28907e-6
    0.00359611   5.05428e-6
    0.00363899   4.84013e-6
    0.00368188   4.64451e-6
    0.00372476    4.4656e-6
    0.00376764   4.30184e-6
    0.00383197   4.08306e-6
     0.0038963   3.88878e-6
    0.00395127   3.74382e-6
    0.00401759   3.58852e-6
    0.00407427   3.47348e-6
    0.00413175   3.37119e-6
    0.00419953   3.26696e-6
    0.00425878   3.19102e-6
    0.00431886   3.12718e-6
    0.00437979   3.07549e-6
    0.00444159   3.03632e-6
    0.00450277   3.01075e-6
    0.00457858   2.99788e-6
    0.00459374    2.9974e-6
    0.00465855   3.00849e-6
    0.00468471   3.01529e-6
    0.00474535   3.04588e-6
      0.004806   3.09291e-6
    0.00486665   3.15808e-6
     0.0049273   3.24356e-6
    0.00498794    3.3521e-6
    0.00503343   3.45157e-6
    0.00507891   3.56636e-6
     0.0051244    3.7021e-6
    0.00516988   3.85762e-6
    0.00521537   4.04074e-6
    0.00524569   4.17803e-6
    0.00527602   4.32976e-6
    0.00530634    4.4976e-6
    0.00533666   4.68348e-6
    0.00535182   4.78159e-6
    0.00538215   4.99855e-6
    0.00541247   5.23985e-6
    0.00544279   5.50882e-6
    0.00547312    5.8094e-6
    0.00550344   6.14631e-6
    0.00553377   6.52519e-6
    0.00556409   6.95253e-6
    0.00558683   7.31122e-6
    0.00560957   7.70356e-6
    0.00563232    8.1401e-6
    0.00565506   8.61977e-6
     0.0056778   9.15704e-6
    0.00570054   9.75107e-6
    0.00571571   1.01874e-5
    0.00573087   1.06586e-5
    0.00574603   1.11684e-5
    0.00576119    1.1721e-5
    0.00577635   1.23214e-5
    0.00579151    1.2975e-5
    0.00580668   1.36883e-5
    0.00582184   1.44689e-5
      0.005837   1.53248e-5
    0.00584895   1.60594e-5
     0.0058609   1.68532e-5
    0.00587285   1.77126e-5
     0.0058848   1.86447e-5
    0.00589675   1.96581e-5
     0.0059087   2.07626e-5
    0.00592065   2.19691e-5
     0.0059326   2.32908e-5
    0.00594455   2.47428e-5
     0.0059565   2.63426e-5
    0.00596845   2.81111e-5
     0.0059804   3.00729e-5
    0.00599534    3.2837e-5
     0.0060043   3.46909e-5
    0.00601326   3.67172e-5
    0.00602223   3.89278e-5
     0.0060282   4.05221e-5
    0.00603657   4.29284e-5
    0.00604493   4.55599e-5
    0.00605329   4.84483e-5
    0.00606166    5.1628e-5
    0.00607002   5.51395e-5
    0.00607839   5.90308e-5
     0.0060878   6.39185e-5
     0.0060941   6.75505e-5
    0.00610042   7.15271e-5
    0.00610675   7.58798e-5
     0.0061131    8.0659e-5
    0.00611944   8.59115e-5
    0.00612579   9.17027e-5
    0.00613255   9.85543e-5
    0.00613792   0.00010457
     0.0061433  0.000111162
    0.00614868  0.000118408
    0.00615406  0.000126395
    0.00615931  0.000135016
    0.00616432  0.000144088
    0.00616933   0.00015408
    0.00617385  0.000164052
    0.00617813  0.000174411
     0.0061824   0.00018579
    0.00618668  0.000198329
    0.00619095  0.000212192
     0.0061953  0.000227838
    0.00619979   0.00024584
    0.00620278  0.000259098
    0.00620578  0.000273468
    0.00620986  0.000295107
    0.00621259  0.000310999
    0.00621531  0.000328214
    0.00621821   0.00034814
    0.00622128  0.000371295
    0.00622435   0.00039687
    0.00622742  0.000425194
    0.00623041  0.000455735
    0.00623331  0.000488659
     0.0062362  0.000525289
    0.00623838  0.000555511
    0.00624055  0.000588421
    0.00624284  0.000626327
    0.00624512  0.000668032
    0.00624741  0.000714053
    0.00624969  0.000765007
    0.00625198  0.000821628
    0.00625419  0.000882613
    0.00625636  0.000949304
    0.00625854   0.00102374
    0.00625999   0.00107847
    0.00626143   0.00113777
    0.00626288    0.0012021
    0.00626433   0.00127204
    0.00626606   0.00136362
    0.00626778   0.00146548
    0.00626951    0.0015792
    0.00627066   0.00166252
    0.00627181   0.00175263
    0.00627296   0.00185029
    0.00627403    0.0019492
    0.00627554   0.00210115
    0.00627654   0.00221257
    0.00627754   0.00233312
    0.00627854   0.00246383
    0.00627954   0.00260584
    0.00628054    0.0027605
    0.00628154   0.00292935
    0.00628279    0.0031639
    0.00628363   0.00333626
    0.00628447   0.00352309
     0.0062853   0.00372607
    0.00628614    0.0039472
    0.00628698   0.00418871
    0.00628781   0.00445317
    0.00628856   0.00471105
    0.00628955   0.00508724
     0.0062902   0.00536373
    0.00629086   0.00566354
    0.00629152   0.00598944
    0.00629218    0.0063445
    0.00629283   0.00673232
    0.00629349   0.00715705
    0.00629403   0.00753537
    0.00629457   0.00794469
     0.0062951   0.00838851
    0.00629564   0.00887085
    0.00629618   0.00939635
    0.00629672   0.00997033
    0.00629725     0.010599
    0.00629779    0.0112896
    0.00629842     0.012185
    0.00629884    0.0128431
    0.00629926    0.0135564
    0.00629967    0.0143315
    0.00630009    0.0151757
    0.00630051    0.0160977
    0.00630093    0.0171074
     0.0063013    0.0180926
     0.0063018    0.0195311
    0.00630212    0.0205893
    0.00630245    0.0217376
    0.00630278    0.0229869
    0.00630311    0.0243495
    0.00630344    0.0258401
    0.00630377    0.0274756
    0.00630404    0.0289354
     0.0063043    0.0305183
    0.00630457    0.0322389
    0.00630484    0.0341142
    0.00630511    0.0361643
    0.00630538    0.0384125
    0.00630565    0.0408864
    0.00630592    0.0436192
    0.00630613    0.0459492
    0.00630634    0.0484822
    0.00630655    0.0512451
    0.00630675    0.0542695
    0.00630696    0.0575944
    0.00630717     0.061267
    0.00630738    0.0653474
    0.00630759    0.0699117
    0.00630777    0.0742842
    0.00630795     0.079166
    0.00630808    0.0832236
    0.00630822    0.0876807
    0.00630835     0.092605
    0.00630849     0.098079
    0.00630862     0.104204
    0.00630876     0.111105
    0.00630889     0.118934
    0.00630898      0.12476
     0.0063091     0.133411
    0.00630921     0.142589
    0.00630932     0.152976
     0.0063094     0.160675
    0.00630947     0.169072
    0.00630955     0.178244
    0.00630962     0.188276
     0.0063097     0.199262
    0.00630977     0.211304
    0.00630985     0.224514
    0.00630992     0.239013
       0.00631     0.254939
    0.00631007     0.272434
    0.00631015     0.291658
    0.00631022     0.312778
    0.00631028     0.331169
    0.00631034     0.350989
     0.0063104     0.372349
    0.00631046     0.395356
    0.00631052     0.420134
    0.00631058     0.446798
    0.00631064     0.475481
     0.0063107     0.506312
    0.00631076     0.539441
    0.00631082     0.575001
    0.00631088     0.613147
    0.00631094     0.654024
      0.006311     0.697804
    0.00631106     0.744633
    0.00631112     0.794686
     0.0063112     0.869071
    0.00631127     0.934997
    0.00631133      1.00575
     0.0063114      1.08156
    0.00631147      1.16266
    0.00631153      1.24927
     0.0063116      1.34167
    0.00631167      1.44002
    0.00631176      1.58079
    0.00631185      1.73297
    0.00631193      1.88567
    0.00631201       2.0369
    0.00631209       2.1974
    0.00631216      2.36727
    0.00631228      2.63977
     0.0063124      2.93342
    0.00631251      3.24774
    0.00631263      3.59082
    0.00631275      3.95342
    0.00631293      4.52982
    0.00631314      5.22037
    0.00631363      6.94482
    0.00631384      7.67541
    0.00631403      8.24429
    0.00631418      8.66209
    0.00631431      8.97819
    0.00631443      9.23106
    0.00631457      9.47836
    0.00631469      9.63907
    0.00631481      9.74063
    0.00631493       9.7977
      0.006315      9.80615
    0.00631515      9.76508
    0.00631527      9.67725
    0.00631538       9.5452
    0.00631551      9.35305
    0.00631565      9.07218
    0.00631577      8.78215
    0.00631592      8.40032
    0.00631609       7.8723
    0.00631629      7.21904
     0.0063166      6.14453
    0.00631693      4.99167
    0.00631709      4.44941
    0.00631724      3.98938
    0.00631738       3.5545
    0.00631749      3.24686
    0.00631759      2.95611
     0.0063177      2.68299
    0.00631782      2.41078
     0.0063179      2.21939
    0.00631799      2.03967
    0.00631808      1.87148
    0.00631816      1.71457
    0.00631825      1.56864
    0.00631834      1.43335
    0.00631842      1.30829
    0.00631849      1.21511
    0.00631857      1.11716
    0.00631865      1.02654
    0.00631873       0.9429
    0.00631881     0.865847
    0.00631888     0.795015
    0.00631896     0.729991
    0.00631904     0.670434
    0.00631912     0.615961
     0.0063192     0.566222
    0.00631928     0.520862
    0.00631934     0.489039
     0.0063194     0.455872
    0.00631947     0.425312
    0.00631954     0.397173
     0.0063196     0.371279
    0.00631967     0.347462
    0.00631974     0.325568
    0.00631981     0.305446
    0.00631987     0.286957
    0.00631994     0.269968
    0.00632001     0.254361
    0.00632008     0.240019
    0.00632014     0.226837
    0.00632021     0.214717
    0.00632028     0.203567
    0.00632034     0.193303
    0.00632042     0.182844
     0.0063205     0.172377
    0.00632058     0.162883
    0.00632067     0.154258
    0.00632075     0.146406
    0.00632083     0.139245
    0.00632091     0.132698
    0.00632103     0.123887
    0.00632116     0.116115
    0.00632128     0.109221
     0.0063214     0.103068
    0.00632153    0.0975468
    0.00632165     0.092562
     0.0063218     0.087259
    0.00632195     0.082149
    0.00632211    0.0775624
    0.00632227    0.0734165
    0.00632242    0.0696469
    0.00632263    0.0651163
    0.00632284    0.0610641
    0.00632305    0.0574153
    0.00632326    0.0541111
    0.00632348    0.0508998
    0.00632372    0.0477986
    0.00632396    0.0449874
     0.0063242    0.0424286
    0.00632444    0.0400913
    0.00632468    0.0379494
    0.00632492    0.0359806
    0.00632516    0.0341663
    0.00632543    0.0322894
    0.00632573    0.0303848
    0.00632602    0.0286483
    0.00632632    0.0270602
    0.00632662    0.0256036
    0.00632692    0.0242641
    0.00632722    0.0230293
    0.00632767    0.0213498
    0.00632806    0.0200411
    0.00632844     0.018851
    0.00632883    0.0177654
    0.00632922    0.0167722
    0.00632961    0.0158609
       0.00633    0.0150228
    0.00633039      0.01425
    0.00633077    0.0135359
    0.00633125    0.0127291
    0.00633173    0.0119929
    0.00633221    0.0113193
    0.00633269    0.0107014
    0.00633316    0.0101331
    0.00633364   0.00960935
    0.00633412   0.00912543
     0.0063346   0.00867744
     0.0063352   0.00816267
    0.00633579   0.00769268
    0.00633639   0.00726239
    0.00633699   0.00686745
    0.00633759   0.00650405
    0.00633818   0.00616895
    0.00633908   0.00571317
    0.00633977   0.00539736
    0.00634054   0.00507111
    0.00634132    0.0047737
     0.0063421   0.00450175
    0.00634287   0.00425243
    0.00634365   0.00402333
    0.00634443   0.00381236
     0.0063452   0.00361766
    0.00634606   0.00341929
      0.006347   0.00322013
    0.00634794    0.0030379
    0.00634889   0.00287073
    0.00634983   0.00271703
    0.00635077   0.00257538
    0.00635171   0.00244456
    0.00635312   0.00226629
    0.00635421   0.00214166
     0.0063553   0.00202708
    0.00635639   0.00192151
    0.00635748   0.00182401
    0.00635912   0.00169117
    0.00636075   0.00157238
    0.00636248   0.00146019
    0.00636375   0.00138514
    0.00636565   0.00128301
    0.00636756   0.00119183
    0.00636946   0.00111007
    0.00637137   0.00103652
    0.00637342  0.000965289
    0.00637555  0.000898917
    0.00637768  0.000839065
    0.00637981  0.000785023
    0.00638193  0.000736068
    0.00638416  0.000689647
    0.00638658  0.000644016
      0.006389  0.000602799
    0.00639142  0.000565468
    0.00639384  0.000531528
    0.00639626  0.000500548
    0.00639925  0.000465922
    0.00640224  0.000434796
    0.00640522  0.000406714
    0.00640821  0.000381293
    0.00641153  0.000355772
    0.00641485  0.000332743
    0.00641818  0.000311897
     0.0064215  0.000292972
    0.00642517  0.000274002
    0.00642885  0.000256842
    0.00643252  0.000241295
     0.0064362  0.000227137
    0.00644047  0.000212179
    0.00644475  0.000198676
    0.00644902  0.000186447
     0.0064533  0.000175335
    0.00645757  0.000165209
    0.00646234  0.000154952
    0.00646735    0.0001452
    0.00647236   0.00013635
    0.00647774   0.00012775
    0.00648311  0.000119966
    0.00648849  0.000112896
    0.00649387  0.000106456
    0.00649925  0.000100572
    0.00650421    9.5575e-5
    0.00651056   8.97468e-5
     0.0065169   8.44635e-5
    0.00652325   7.96594e-5
    0.00653063   7.46019e-5
    0.00653483   7.19566e-5
    0.00654325   6.70946e-5
    0.00655161   6.27619e-5
    0.00655997   5.88729e-5
    0.00656834   5.53707e-5
    0.00657671   5.22069e-5
    0.00658507   4.93408e-5
    0.00659344   4.67376e-5
    0.00660419   4.37278e-5
    0.00661375   4.13329e-5
    0.00662421    3.8982e-5
    0.00663765   3.63139e-5
     0.0066496   3.42242e-5
    0.00666155    3.2369e-5
     0.0066735   3.07194e-5
    0.00668545   2.92513e-5
     0.0066974   2.79445e-5
    0.00670935   2.67822e-5
     0.0067213     2.575e-5
    0.00673325   2.48361e-5
     0.0067452   2.40303e-5
    0.00675715   2.33245e-5
     0.0067691   2.27116e-5
    0.00678105   2.21861e-5
      0.006793   2.17439e-5
    0.00680616   2.13489e-5
    0.00681932   2.10474e-5
    0.00683248   2.08379e-5
    0.00684565   2.07203e-5
    0.00685881   2.06959e-5
    0.00687197   2.07675e-5
    0.00688513   2.09397e-5
    0.00689829   2.12188e-5
    0.00691145   2.16136e-5
