#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00123933     0.267878
    0.00123936      0.25542
     0.0012394     0.244145
    0.00123943     0.233938
    0.00123947     0.220413
    0.00123952     0.208762
    0.00123957     0.198712
    0.00123962     0.190032
    0.00123967     0.182515
    0.00123971     0.175987
    0.00123978     0.168559
    0.00123984     0.162322
     0.0012399     0.157035
    0.00123997     0.152507
    0.00124005     0.147586
    0.00124013     0.143414
    0.00124025     0.138183
    0.00124038     0.133831
    0.00124054      0.12896
     0.0012407     0.124828
    0.00124094     0.119582
    0.00124119     0.115143
    0.00124143      0.11129
    0.00124176      0.10683
    0.00124208     0.102951
    0.00124257    0.0979275
    0.00124312    0.0930832
    0.00124368    0.0888809
    0.00124404    0.0863535
    0.00124478    0.0818162
    0.00124552    0.0778386
    0.00124625    0.0743049
    0.00124699    0.0711266
    0.00124809    0.0669045
    0.00124914    0.0634094
    0.00125015    0.0604068
    0.00125117    0.0577407
    0.00125218     0.055371
     0.0012532    0.0532566
    0.00125424    0.0513451
    0.00125532    0.0496112
     0.0012564    0.0481314
    0.00125748    0.0469115
    0.00125856    0.0459824
    0.00125928    0.0455562
    0.00126006    0.0453145
    0.00126047    0.0453012
    0.00126109    0.0454869
     0.0012615    0.0457956
    0.00126191    0.0463102
    0.00126232    0.0471114
    0.00126263    0.0479781
    0.00126294    0.0491729
    0.00126315    0.0502265
    0.00126335     0.051576
    0.00126351    0.0528664
    0.00126366    0.0545125
    0.00126377    0.0558982
    0.00126387    0.0576785
    0.00126394    0.0591349
    0.00126401    0.0608778
    0.00126408    0.0629892
    0.00126414    0.0648776
    0.00126419    0.0670879
    0.00126424    0.0696889
     0.0012643    0.0727601
    0.00126435     0.076399
    0.00126438    0.0791962
    0.00126442    0.0823348
    0.00126446    0.0858577
    0.00126449    0.0898134
    0.00126453    0.0942548
    0.00126456    0.0992398
     0.0012646     0.104832
    0.00126463     0.111104
    0.00126467      0.11813
     0.0012647     0.125994
    0.00126474     0.134785
    0.00126477       0.1446
    0.00126481     0.155545
    0.00126484      0.16456
    0.00126486     0.174319
    0.00126489      0.18488
    0.00126491     0.195575
    0.00126495     0.210564
    0.00126498     0.226985
    0.00126501     0.244945
    0.00126504     0.264556
    0.00126508     0.285934
    0.00126511     0.309192
    0.00126514     0.334449
    0.00126517     0.361828
     0.0012652     0.391451
    0.00126524     0.423432
    0.00126527     0.457888
     0.0012653     0.494939
    0.00126533     0.534696
    0.00126536      0.57726
     0.0012654     0.622728
    0.00126544     0.683801
    0.00126547     0.742915
    0.00126551     0.806021
    0.00126555      0.87325
    0.00126558     0.944588
    0.00126563      1.04619
    0.00126568      1.15514
    0.00126573       1.2713
    0.00126578      1.39442
    0.00126583      1.54411
    0.00126589       1.7228
    0.00126597      1.95803
    0.00126609      2.33887
    0.00126625      2.84713
    0.00126635      3.13538
    0.00126643      3.34666
    0.00126649      3.51067
    0.00126657      3.66549
    0.00126663      3.76769
    0.00126669        3.859
    0.00126676      3.91847
    0.00126682       3.9467
    0.00126685      3.95038
    0.00126691      3.93823
    0.00126698      3.89535
    0.00126703      3.83842
     0.0012671      3.73353
    0.00126716      3.62052
    0.00126723       3.4847
     0.0012673      3.30385
    0.00126738      3.06208
    0.00126749      2.74453
    0.00126769      2.10179
    0.00126779      1.81345
    0.00126786      1.58607
    0.00126791      1.45683
    0.00126796      1.33048
    0.00126801      1.21093
    0.00126806      1.09847
     0.0012681     0.993321
    0.00126815     0.895516
    0.00126819     0.826997
    0.00126822     0.762592
    0.00126826     0.702217
     0.0012683     0.645813
    0.00126833     0.598871
    0.00126836     0.554894
    0.00126839     0.513765
    0.00126843     0.475402
    0.00126846     0.439669
    0.00126849     0.406478
    0.00126852     0.375696
    0.00126855      0.34722
    0.00126859     0.320907
    0.00126862     0.296658
    0.00126865     0.274344
    0.00126868     0.253857
    0.00126872     0.235067
    0.00126875     0.217876
    0.00126878     0.202166
    0.00126881     0.187838
    0.00126884     0.176975
    0.00126887     0.166934
    0.00126889     0.157654
    0.00126892     0.149089
    0.00126895     0.138696
    0.00126899     0.129374
    0.00126902     0.121029
    0.00126906     0.113565
     0.0012691     0.106897
    0.00126913     0.100943
    0.00126917    0.0956327
     0.0012692    0.0908972
    0.00126924    0.0866774
    0.00126927     0.082915
    0.00126931    0.0795621
    0.00126934    0.0765718
     0.0012694    0.0726786
    0.00126945    0.0693902
     0.0012695    0.0666039
    0.00126956    0.0642345
    0.00126959    0.0628503
    0.00126966    0.0604701
    0.00126973    0.0585093
     0.0012698     0.056875
    0.00126991    0.0548822
    0.00127003    0.0531189
    0.00127015    0.0516317
    0.00127028    0.0504114
    0.00127045    0.0490764
    0.00127061    0.0479826
    0.00127087     0.046664
    0.00127112     0.045627
    0.00127145    0.0445574
    0.00127179    0.0437479
    0.00127229    0.0428756
    0.00127285    0.0422388
    0.00127352    0.0417916
     0.0012742    0.0415945
    0.00127443    0.0415731
    0.00127516    0.0416292
    0.00127625    0.0420074
    0.00127735    0.0426848
    0.00127844    0.0436412
    0.00127954    0.0448664
    0.00128062    0.0463434
    0.00128165    0.0480465
    0.00128269    0.0500524
    0.00128373    0.0523914
    0.00128476    0.0551271
     0.0012858    0.0583299
    0.00128649    0.0607598
    0.00128718    0.0634581
    0.00128787    0.0664589
    0.00128856     0.069802
    0.00128925    0.0735351
    0.00128995    0.0777142
    0.00129064    0.0824069
    0.00129133    0.0876938
    0.00129181    0.0918001
     0.0012923    0.0962848
    0.00129278     0.101194
    0.00129326     0.106578
    0.00129375     0.112498
    0.00129423     0.119021
    0.00129471     0.126232
     0.0012952     0.134236
    0.00129572     0.143834
    0.00129623      0.15466
    0.00129658     0.162661
    0.00129693     0.171376
    0.00129727      0.18089
    0.00129762     0.191303
    0.00129796     0.202731
    0.00129838     0.217979
    0.00129865     0.229202
    0.00129893     0.241384
    0.00129921     0.254638
    0.00129948     0.269092
    0.00129976     0.284896
    0.00130004     0.302224
    0.00130029     0.319411
    0.00130051     0.336167
    0.00130074     0.354346
    0.00130096     0.374115
    0.00130118     0.395666
    0.00130141     0.419224
    0.00130163     0.445051
    0.00130186     0.473454
    0.00130206     0.501015
    0.00130223     0.527075
     0.0013024      0.55531
    0.00130258     0.585973
    0.00130275     0.619356
    0.00130292     0.655792
    0.00130309     0.695671
    0.00130327     0.739448
    0.00130342     0.781996
    0.00130355     0.822349
    0.00130369     0.866035
    0.00130382     0.913441
    0.00130396     0.965016
    0.00130409      1.02128
    0.00130422      1.08284
    0.00130436      1.15041
    0.00130448      1.21544
    0.00130463      1.30852
    0.00130473      1.37698
    0.00130483      1.45128
    0.00130493      1.52857
    0.00130502      1.61263
    0.00130515      1.73021
    0.00130524      1.83313
    0.00130534      1.94634
    0.00130544      2.07351
    0.00130554      2.20846
    0.00130563      2.35253
    0.00130572      2.51311
    0.00130579      2.66261
    0.00130587      2.82795
    0.00130594      2.99424
    0.00130601      3.17813
    0.00130608      3.38248
    0.00130615      3.61062
     0.0013062      3.79982
    0.00130625      4.00658
     0.0013063      4.23324
    0.00130635      4.48231
     0.0013064      4.75675
    0.00130646      5.05981
    0.00130651      5.39525
    0.00130656       5.7671
    0.00130661      6.18028
    0.00130666      6.63972
    0.00130672      7.15139
    0.00130677      7.72159
    0.00130682       8.3574
    0.00130687      9.06623
    0.00130691      9.58339
    0.00130694      10.1394
    0.00130697      10.7366
    0.00130701      11.3783
    0.00130704       12.067
    0.00130708       12.806
    0.00130711      13.5979
    0.00130715      14.4466
    0.00130718      15.3546
    0.00130722      16.3256
    0.00130725      17.3624
     0.0013073      19.0493
    0.00130735      20.9023
    0.00130741      22.9323
    0.00130746      25.1482
    0.00130751      27.5593
    0.00130756      30.2447
    0.00130762      33.1884
    0.00130767      36.3597
    0.00130772      39.7619
    0.00130778      43.3907
    0.00130784      48.0588
     0.0013079      52.4895
    0.00130799      59.5511
    0.00130807       66.669
    0.00130822      80.1041
    0.00130838      94.3894
    0.00130849      104.328
    0.00130859      112.024
    0.00130868      117.617
    0.00130874      121.141
     0.0013088      124.109
    0.00130887      126.744
    0.00130894      128.537
      0.001309       129.41
    0.00130904      129.564
    0.00130911      129.153
    0.00130918      127.773
    0.00130925      125.453
    0.00130931      122.895
    0.00130939      118.633
    0.00130945      114.864
    0.00130951      110.176
    0.00130958      104.601
     0.0013097      94.7857
       0.00131      67.6363
    0.00131008      60.0833
    0.00131016      53.4844
    0.00131023      48.1991
     0.0013103      43.2519
    0.00131035      39.7771
     0.0013104      36.2989
    0.00131047      32.6711
    0.00131051      30.4193
    0.00131055      28.2998
    0.00131059      26.3091
    0.00131063       24.445
    0.00131067       22.703
    0.00131071      21.0793
    0.00131075      19.5682
    0.00131079      18.1658
    0.00131083      16.8663
    0.00131087      15.6646
    0.00131091      14.5548
    0.00131096      13.5316
      0.001311      12.5894
    0.00131104      11.7232
    0.00131108      10.9271
    0.00131112      10.1966
    0.00131116       9.4998
    0.00131121      8.81492
    0.00131125      8.19405
     0.0013113       7.6315
    0.00131135      7.12162
    0.00131139      6.65954
    0.00131144      6.24016
    0.00131148      5.85957
    0.00131153      5.51367
    0.00131158      5.19897
    0.00131162      4.91215
    0.00131168       4.5953
    0.00131174      4.28671
     0.0013118      4.01172
    0.00131186      3.76562
    0.00131192       3.5446
    0.00131198      3.34522
    0.00131205      3.16466
    0.00131211      3.00046
    0.00131217      2.85057
    0.00131225      2.66997
    0.00131234      2.49548
    0.00131239      2.40942
    0.00131248      2.25164
    0.00131258      2.11044
    0.00131267      1.98334
    0.00131277      1.86832
    0.00131286      1.76378
    0.00131296      1.66836
    0.00131305      1.58096
    0.00131318      1.47886
     0.0013133      1.38684
    0.00131342      1.30354
    0.00131354      1.22785
    0.00131367      1.15882
    0.00131379      1.09568
    0.00131391      1.03775
    0.00131403     0.984457
    0.00131419     0.922452
    0.00131435     0.866314
     0.0013145     0.815305
    0.00131466      0.76881
    0.00131481     0.726295
    0.00131497     0.687315
    0.00131513     0.651479
    0.00131528     0.618454
    0.00131547     0.582398
    0.00131566     0.549492
    0.00131584     0.519371
    0.00131603     0.491727
    0.00131621     0.466292
     0.0013164     0.442835
    0.00131668     0.410924
    0.00131689     0.389266
    0.00131712      0.36721
    0.00131735     0.347035
    0.00131759     0.328532
    0.00131782     0.311521
    0.00131805     0.295848
     0.0013184     0.274559
    0.00131863     0.261683
     0.0013189     0.248145
    0.00131916     0.235697
    0.00131956     0.218799
    0.00131994      0.20417
    0.00132034     0.190467
    0.00132074     0.178334
    0.00132113     0.167442
     0.0013215      0.15835
    0.00132196     0.147911
    0.00132252     0.136881
    0.00132302     0.127675
     0.0013234      0.12133
    0.00132381     0.114993
    0.00132422     0.109247
    0.00132463     0.104006
    0.00132525    0.0969278
    0.00132587    0.0906405
    0.00132649    0.0850319
    0.00132698    0.0810309
    0.00132754    0.0768217
    0.00132811    0.0730048
    0.00132867    0.0695372
    0.00132923    0.0663844
    0.00132979    0.0635201
    0.00133036    0.0609236
    0.00133092    0.0585804
     0.0013316    0.0560862
    0.00133219    0.0541866
    0.00133278    0.0525655
    0.00133338    0.0512759
    0.00133377    0.0506739
    0.00133417    0.0503609
    0.00133436    0.0503278
    0.00133476    0.0504853
    0.00133533    0.0511026
    0.00133561    0.0515947
     0.0013359    0.0523974
    0.00133612    0.0533567
    0.00133627    0.0542673
    0.00133642    0.0554974
    0.00133653    0.0567149
    0.00133664    0.0582885
    0.00133671    0.0596037
    0.00133678    0.0611984
    0.00133684    0.0627584
     0.0013369     0.064608
    0.00133696    0.0668131
    0.00133702    0.0694538
    0.00133707      0.07178
    0.00133711    0.0744552
    0.00133716    0.0775371
     0.0013372    0.0810905
    0.00133725    0.0851912
    0.00133729    0.0899236
    0.00133734    0.0953855
    0.00133737    0.0994841
     0.0013374      0.10399
    0.00133742     0.108943
    0.00133745     0.114381
    0.00133748     0.120351
    0.00133751     0.126899
    0.00133754     0.134077
    0.00133757     0.141937
     0.0013376     0.150535
    0.00133763     0.159933
    0.00133766     0.170195
    0.00133769     0.181386
    0.00133772     0.193575
    0.00133776      0.20797
    0.00133779     0.224963
    0.00133783     0.243644
    0.00133786     0.264141
    0.00133789     0.286592
    0.00133793     0.311134
    0.00133796     0.337904
      0.001338     0.367045
    0.00133803     0.398703
    0.00133807     0.433021
     0.0013381     0.470135
    0.00133814      0.51018
    0.00133817     0.553293
    0.00133821       0.5996
    0.00133824     0.649213
    0.00133828     0.702237
    0.00133832     0.767567
    0.00133836     0.847165
    0.00133841      0.93297
    0.00133845      1.02505
     0.0013385      1.12343
    0.00133854      1.22804
    0.00133859      1.33874
    0.00133863       1.4553
    0.00133869      1.60394
    0.00133875      1.78795
    0.00133883      2.02998
    0.00133896      2.42676
    0.00133913      2.96523
    0.00133923      3.26292
     0.0013393       3.4672
    0.00133937      3.63665
    0.00133942      3.73329
    0.00133948      3.86141
    0.00133954      3.94325
     0.0013396      4.01493
    0.00133966      4.06079
    0.00133972      4.07964
    0.00133974      4.08047
     0.0013398      4.06661
    0.00133986      4.03152
    0.00133991      3.98079
    0.00133998      3.88106
    0.00134004      3.77399
    0.00134012      3.60802
    0.00134019      3.42752
    0.00134027      3.19522
    0.00134038      2.85312
    0.00134062      2.09284
    0.00134071      1.83486
    0.00134078      1.63854
    0.00134084      1.45326
     0.0013409      1.29972
    0.00134095      1.17467
    0.00134101      1.05783
    0.00134105     0.975662
    0.00134108     0.898235
    0.00134112     0.825447
    0.00134116     0.757314
     0.0013412     0.693714
    0.00134124     0.634551
    0.00134128     0.579665
    0.00134131     0.539842
    0.00134135     0.497283
    0.00134138     0.457763
    0.00134141     0.421147
    0.00134145     0.387295
    0.00134148     0.356066
    0.00134152      0.32732
    0.00134155     0.300917
    0.00134159     0.276708
    0.00134162     0.254557
    0.00134166     0.234329
    0.00134169     0.215893
    0.00134173     0.199115
    0.00134176     0.183875
     0.0013418     0.170053
    0.00134183     0.157537
    0.00134187     0.146218
     0.0013419     0.135995
    0.00134194     0.126775
    0.00134197     0.118468
      0.001342      0.11099
    0.00134204     0.104264
    0.00134207    0.0982201
    0.00134211    0.0927907
    0.00134214    0.0879148
    0.00134218    0.0835365
    0.00134221    0.0796057
    0.00134225    0.0760759
    0.00134228    0.0729043
    0.00134232    0.0700528
    0.00134237    0.0663018
    0.00134242    0.0630911
    0.00134247     0.060334
    0.00134253    0.0579561
    0.00134258    0.0558958
    0.00134265    0.0535534
    0.00134272    0.0515826
    0.00134279    0.0499048
    0.00134286    0.0484592
    0.00134296    0.0466257
    0.00134308    0.0448844
     0.0013432    0.0434263
    0.00134336    0.0417954
    0.00134352    0.0404239
    0.00134368    0.0392446
    0.00134392     0.037746
    0.00134416    0.0364928
     0.0013444    0.0354258
    0.00134472     0.034224
    0.00134504    0.0332151
    0.00134551    0.0319679
    0.00134598    0.0309841
    0.00134644    0.0301656
    0.00134706    0.0292702
    0.00134768    0.0285487
     0.0013483    0.0279671
    0.00134892    0.0275059
    0.00134954    0.0271569
    0.00135016    0.0269263
    0.00135067    0.0268416
    0.00135088    0.0268407
    0.00135136    0.0269313
    0.00135183    0.0272023
    0.00135215    0.0275431
    0.00135239     0.027944
    0.00135255    0.0283287
    0.00135271    0.0288718
    0.00135283    0.0294446
    0.00135291    0.0299438
    0.00135299     0.030572
    0.00135307    0.0313707
    0.00135313    0.0321135
    0.00135319    0.0330106
    0.00135325    0.0340967
    0.00135331    0.0354125
    0.00135337    0.0370069
    0.00135341    0.0382522
    0.00135346    0.0399401
     0.0013535    0.0416153
    0.00135354    0.0435165
    0.00135358     0.045673
    0.00135362    0.0481129
    0.00135366    0.0508701
     0.0013537     0.053979
    0.00135374    0.0574781
    0.00135378    0.0614062
    0.00135382    0.0658067
    0.00135386    0.0707219
     0.0013539    0.0762039
    0.00135394    0.0822955
    0.00135399    0.0890488
    0.00135403    0.0965124
    0.00135407      0.10474
    0.00135411     0.113781
    0.00135415     0.123686
    0.00135419     0.134499
    0.00135423     0.146276
    0.00135427      0.15905
    0.00135431      0.17343
    0.00135436     0.190193
     0.0013544      0.20834
    0.00135445     0.227892
    0.00135449     0.248869
    0.00135454      0.27126
    0.00135459     0.295068
    0.00135465     0.328926
    0.00135471     0.365081
    0.00135478     0.413184
    0.00135487     0.472819
    0.00135502     0.577216
    0.00135516     0.676918
    0.00135524     0.730883
    0.00135531     0.772765
    0.00135538     0.818118
    0.00135543     0.841672
     0.0013555     0.873581
    0.00135556     0.894482
    0.00135562     0.912854
    0.00135569      0.92468
    0.00135575     0.930294
    0.00135578     0.930915
    0.00135584     0.928325
     0.0013559     0.919175
    0.00135595      0.90701
    0.00135602     0.884561
    0.00135609     0.855737
    0.00135616      0.82581
    0.00135623      0.78605
    0.00135632     0.728739
     0.0013564     0.673571
    0.00135667     0.484053
    0.00135676     0.423373
    0.00135682     0.380182
    0.00135689     0.339416
    0.00135694     0.313751
    0.00135698      0.28937
    0.00135702     0.267918
    0.00135706     0.249154
     0.0013571     0.231397
    0.00135714     0.214651
    0.00135718     0.198905
    0.00135721     0.184148
    0.00135725     0.170361
    0.00135729     0.157521
    0.00135733     0.145595
    0.00135737     0.134552
    0.00135741     0.124357
    0.00135744     0.114971
    0.00135748     0.106354
    0.00135752    0.0984638
    0.00135756     0.091259
     0.0013576     0.084697
    0.00135763    0.0799294
    0.00135766    0.0750728
    0.00135769    0.0706222
    0.00135773    0.0665528
    0.00135776     0.062837
    0.00135779    0.0594518
    0.00135783    0.0563691
    0.00135786    0.0535696
     0.0013579    0.0510296
    0.00135793    0.0487291
    0.00135797    0.0459994
    0.00135802    0.0436152
    0.00135806    0.0415381
    0.00135811     0.039731
    0.00135815    0.0381617
     0.0013582    0.0367997
    0.00135824    0.0356193
    0.00135829    0.0345964
    0.00135835    0.0333125
    0.00135842    0.0322764
    0.00135849    0.0314383
    0.00135855    0.0307579
    0.00135864    0.0300409
    0.00135873    0.0294876
    0.00135887    0.0288729
    0.00135905    0.0283118
    0.00135922    0.0279303
     0.0013594     0.027656
    0.00135976    0.0273027
    0.00136011    0.0271139
    0.00136062    0.0270262
     0.0013611    0.0270826
    0.00136174     0.027318
    0.00136237     0.027734
     0.0013632    0.0285239
    0.00136454    0.0299041
    0.00136516    0.0306983
    0.00136578    0.0316769
     0.0013664    0.0328198
    0.00136702    0.0341293
    0.00136764    0.0356256
     0.0013683    0.0374758
    0.00136899    0.0396979
    0.00136945    0.0413797
    0.00136991    0.0432458
    0.00137037    0.0453223
    0.00137083      0.04764
    0.00137129    0.0502355
    0.00137169     0.052782
    0.00137204    0.0552056
    0.00137239    0.0578652
    0.00137274     0.060791
    0.00137309    0.0640187
    0.00137344      0.06759
    0.00137379    0.0715539
    0.00137413     0.075969
    0.00137442    0.0800439
    0.00137477    0.0854823
    0.00137512    0.0916161
    0.00137535    0.0961518
    0.00137559     0.101095
    0.00137582     0.106495
    0.00137605     0.112413
    0.00137627     0.118575
    0.00137648     0.124965
    0.00137669     0.131962
     0.0013769      0.13965
    0.00137711     0.148132
    0.00137732     0.157536
    0.00137753     0.168036
    0.00137769      0.17678
    0.00137784     0.186439
    0.00137798     0.195712
    0.00137811     0.206073
    0.00137825     0.217855
    0.00137834     0.226722
    0.00137843     0.236608
    0.00137852     0.247736
    0.00137861     0.259876
    0.00137869     0.272352
    0.00137877     0.287565
    0.00137883     0.299215
     0.0013789     0.315553
    0.00137898     0.334347
    0.00137905     0.355574
    0.00137913     0.379509
     0.0013792     0.406418
    0.00137926     0.430429
    0.00137933     0.460438
     0.0013794     0.493444
    0.00137947     0.529534
    0.00137953     0.568757
     0.0013796     0.611087
    0.00137967     0.656462
    0.00137974     0.704701
    0.00137983     0.773071
    0.00137992     0.845354
     0.0013801     0.994403
    0.00138032      1.18132
    0.00138044      1.28155
    0.00138059       1.3876
    0.00138079      1.52976
    0.00138092      1.62095
    0.00138102      1.69616
    0.00138111      1.76907
    0.00138117      1.83334
    0.00138122      1.88719
    0.00138126      1.95399
    0.00138131      2.03123
    0.00138136      2.12097
    0.00138141      2.22555
    0.00138145      2.31529
    0.00138149      2.41598
    0.00138152      2.52902
    0.00138156      2.65572
     0.0013816      2.80346
    0.00138164      2.98255
    0.00138168      3.18515
    0.00138172      3.41377
    0.00138176      3.67128
    0.00138181      3.96051
    0.00138185      4.28489
    0.00138187      4.52215
     0.0013819      4.77744
    0.00138193      5.05185
    0.00138196      5.34645
    0.00138198      5.66233
    0.00138203      6.17843
    0.00138206      6.64262
    0.00138209      7.14544
    0.00138213      7.68936
    0.00138216      8.27643
     0.0013822      8.90912
    0.00138223      9.58943
    0.00138226      10.3197
     0.0013823      11.1015
    0.00138233      11.9376
    0.00138236      12.8291
     0.0013824      13.9478
    0.00138244      14.9785
    0.00138247       16.071
    0.00138252      17.8281
    0.00138258      19.7302
    0.00138263      21.7772
    0.00138268      24.2317
    0.00138273      26.3355
    0.00138278      28.7623
    0.00138285      32.3665
    0.00138292      36.2654
    0.00138301      41.0157
    0.00138328      57.3957
    0.00138337      62.4316
    0.00138346       66.682
    0.00138353      70.1154
    0.00138359      72.8547
    0.00138367      75.4462
    0.00138372      77.0152
    0.00138379       78.486
    0.00138384      79.1483
     0.0013839      79.6053
    0.00138393      79.6789
    0.00138398      79.5207
    0.00138404      78.9017
     0.0013841      77.9461
    0.00138416      76.5042
    0.00138423      74.3475
    0.00138431      71.3249
    0.00138437      68.1994
    0.00138446      63.9654
    0.00138457      58.0611
    0.00138476      46.3998
    0.00138487      40.2979
    0.00138494       35.895
    0.00138502      31.9365
    0.00138508      28.7097
    0.00138514      25.6781
    0.00138519       23.541
    0.00138524      21.4214
     0.0013853      19.2466
    0.00138533      17.8889
    0.00138537      16.6051
    0.00138541      15.3935
    0.00138544      14.2536
    0.00138548      13.1834
    0.00138552      12.1814
    0.00138555      11.2845
    0.00138559      10.4461
    0.00138562      9.66358
    0.00138566      8.93476
    0.00138569      8.25699
    0.00138573      7.62804
    0.00138576      7.04528
     0.0013858      6.50654
    0.00138583      6.00881
    0.00138587      5.55014
    0.00138591      5.09676
    0.00138594      4.77782
    0.00138597      4.48047
    0.00138599      4.20346
    0.00138602      3.94558
    0.00138605      3.70567
    0.00138608      3.48265
    0.00138611      3.27546
    0.00138614      3.08303
    0.00138617      2.90439
     0.0013862      2.73866
    0.00138623      2.58495
    0.00138625       2.4424
    0.00138628      2.31023
    0.00138631       2.1877
    0.00138634      2.07411
    0.00138637      1.95616
    0.00138641      1.83631
    0.00138645      1.72721
    0.00138648      1.62782
    0.00138652      1.53721
    0.00138655      1.45453
    0.00138659        1.379
    0.00138663      1.30991
    0.00138666      1.24663
     0.0013867      1.18857
    0.00138675      1.11015
    0.00138681      1.04079
    0.00138686     0.979161
    0.00138691     0.924135
    0.00138698     0.868577
    0.00138704     0.816399
    0.00138711     0.769978
    0.00138717     0.728375
    0.00138724     0.690869
    0.00138728     0.667835
    0.00138737     0.625802
    0.00138745     0.588372
    0.00138754      0.55477
    0.00138762     0.524401
    0.00138771     0.496785
     0.0013878     0.471556
    0.00138791     0.441105
    0.00138803     0.413779
    0.00138814     0.389122
    0.00138826      0.36677
    0.00138838     0.346426
    0.00138849     0.327842
    0.00138862     0.308781
    0.00138876     0.289609
    0.00138891     0.272276
    0.00138905     0.256547
     0.0013892     0.242225
    0.00138934     0.229142
    0.00138949     0.217156
    0.00138963     0.206145
     0.0013898     0.194071
    0.00139001     0.181364
    0.00139021     0.169945
    0.00139041     0.159643
    0.00139061     0.150314
    0.00139081     0.141838
    0.00139102     0.134112
    0.00139122     0.127049
    0.00139145     0.119694
    0.00139171     0.112221
    0.00139197      0.10549
    0.00139223     0.099404
    0.00139249    0.0938841
    0.00139275    0.0888622
    0.00139301    0.0842801
    0.00139327    0.0800884
    0.00139356    0.0758368
    0.00139387    0.0715961
    0.00139419    0.0677574
    0.00139451    0.0642731
    0.00139482    0.0611026
    0.00139514    0.0582109
    0.00139546    0.0555677
    0.00139594    0.0520122
    0.00139638    0.0490562
    0.00139683    0.0464299
    0.00139728    0.0440963
    0.00139773    0.0420264
    0.00139818    0.0401972
    0.00139862     0.038592
    0.00139907    0.0372013
    0.00139952    0.0360238
    0.00139997    0.0350656
    0.00140042    0.0343544
    0.00140076    0.0340111
    0.00140109    0.0338694
    0.00140141    0.0339738
    0.00140169    0.0343244
    0.00140188    0.0347453
    0.00140206    0.0353814
     0.0014022    0.0360621
    0.00140234    0.0370027
    0.00140244    0.0378371
    0.00140253    0.0389049
     0.0014026    0.0399086
    0.00140267    0.0411381
    0.00140274    0.0426544
    0.00140279    0.0438621
    0.00140284     0.045442
    0.00140288    0.0469686
    0.00140293     0.048721
    0.00140297    0.0507357
    0.00140301    0.0530511
    0.00140306    0.0557133
     0.0014031    0.0587728
    0.00140314     0.062288
    0.00140319    0.0663217
    0.00140321    0.0693341
    0.00140324    0.0726326
    0.00140327      0.07624
     0.0014033    0.0801864
    0.00140333    0.0844963
    0.00140336    0.0892014
    0.00140339    0.0943309
    0.00140342     0.099922
    0.00140345     0.106006
    0.00140347     0.112622
     0.0014035     0.119805
    0.00140353     0.127604
    0.00140356     0.136051
    0.00140359     0.145197
    0.00140362      0.15508
    0.00140365     0.165756
    0.00140368     0.177264
    0.00140371     0.189658
    0.00140373     0.202982
    0.00140377     0.218955
     0.0014038     0.236209
    0.00140383     0.254824
    0.00140386     0.274862
    0.00140389     0.296405
    0.00140393     0.319508
    0.00140396     0.344249
    0.00140399     0.370679
    0.00140402     0.398882
    0.00140406     0.428892
    0.00140409     0.460776
    0.00140412     0.494565
    0.00140417     0.548947
    0.00140422     0.607815
    0.00140425     0.649589
    0.00140429     0.706968
    0.00140433     0.767763
    0.00140437     0.831951
    0.00140444     0.934384
     0.0014045      1.04379
    0.00140456      1.15957
    0.00140464      1.31589
    0.00140476      1.55876
    0.00140495      1.94368
    0.00140505      2.14695
    0.00140513      2.29895
     0.0014052      2.41022
    0.00140527       2.4971
    0.00140532      2.56053
    0.00140537      2.61785
    0.00140544       2.6686
     0.0014055      2.69931
    0.00140557      2.71372
    0.00140558      2.71416
    0.00140564      2.70658
    0.00140571      2.67992
    0.00140576      2.64452
    0.00140583       2.5792
    0.00140589      2.50861
    0.00140595      2.42348
    0.00140603       2.3096
    0.00140611      2.15634
    0.00140622      1.95312
     0.0014065      1.36741
    0.00140658      1.20073
    0.00140665      1.07542
    0.00140671     0.972282
    0.00140677     0.874933
    0.00140682     0.783727
    0.00140688     0.698979
    0.00140694     0.624959
    0.00140698     0.564524
    0.00140703     0.508604
    0.00140706     0.473798
     0.0014071     0.440923
    0.00140713      0.40994
    0.00140716     0.380798
    0.00140719     0.353439
    0.00140722     0.327803
    0.00140726     0.303831
    0.00140729     0.281459
    0.00140732     0.260615
    0.00140735     0.241232
    0.00140739     0.223239
    0.00140742     0.206568
    0.00140745     0.192632
    0.00140747      0.18105
     0.0014075     0.170195
    0.00140752     0.160029
    0.00140755     0.150518
    0.00140757     0.141628
     0.0014076     0.133328
    0.00140763     0.125585
    0.00140765     0.118368
    0.00140768     0.111646
     0.0014077     0.105392
    0.00140773    0.0995783
    0.00140775    0.0941769
    0.00140778    0.0891625
    0.00140781     0.084511
    0.00140784    0.0781645
    0.00140788    0.0725027
    0.00140792    0.0674633
    0.00140796    0.0629801
      0.001408     0.058996
    0.00140804    0.0554562
    0.00140808    0.0523132
    0.00140811    0.0495221
    0.00140815    0.0470446
    0.00140819    0.0448427
    0.00140823    0.0428859
    0.00140828    0.0407396
    0.00140832    0.0389964
    0.00140837    0.0374688
    0.00140841    0.0361262
    0.00140846    0.0349422
    0.00140853    0.0334154
