#ZVView-data-copy:  31-Jul-2018 05:20:21
#=======================================
#
#name:   ENDF/B-VIII.0: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4899
#data...
#            X            Y
#          MeV        barns
   0.000342354      32.0772
    0.00034237       29.759
   0.000342386      27.5949
   0.000342402      25.5782
   0.000342416      23.9612
    0.00034243      22.4428
   0.000342443      21.0185
   0.000342457       19.684
   0.000342471      18.4346
   0.000342485      17.2663
   0.000342498      16.1748
   0.000342512       15.156
   0.000342526      14.2058
    0.00034254      13.3203
   0.000342554      12.4958
   0.000342567      11.7286
   0.000342581      11.0151
   0.000342595      10.3521
   0.000342609      9.73623
   0.000342622      9.16454
   0.000342639      8.52135
   0.000342656      7.93465
   0.000342673      7.39964
    0.00034269      6.91194
   0.000342707      6.46735
   0.000342724      6.06211
    0.00034274      5.69265
   0.000342757      5.35573
   0.000342774      5.04829
   0.000342791      4.76762
   0.000342808      4.51116
   0.000342825      4.27664
   0.000342841      4.06191
   0.000342858      3.86509
   0.000342875      3.68441
   0.000342892      3.51833
   0.000342913      3.32578
   0.000342935      3.15195
   0.000342956      2.99452
   0.000342978      2.85151
   0.000342999      2.72115
   0.000343031      2.54607
   0.000343063      2.39178
   0.000343096      2.25475
   0.000343128      2.13219
    0.00034316       2.0218
   0.000343192      1.92173
   0.000343235      1.80182
   0.000343272      1.70941
   0.000343308      1.62511
   0.000343358      1.52344
   0.000343406      1.43217
   0.000343455      1.34971
   0.000343505      1.27482
   0.000343553      1.20649
   0.000343602       1.1439
   0.000343658       1.0795
   0.000343719      1.01451
    0.00034378     0.955524
   0.000343841     0.901804
   0.000343903     0.852713
   0.000343964     0.807715
   0.000344025     0.766351
   0.000344086     0.728229
   0.000344157     0.687958
   0.000344236       0.6465
   0.000344316     0.608838
   0.000344396     0.574511
   0.000344475     0.543129
   0.000344555     0.514357
   0.000344635     0.487908
   0.000344714     0.463537
   0.000344803     0.438541
   0.000344901      0.41334
   0.000344999     0.390351
   0.000345097      0.36932
   0.000345195     0.350031
   0.000345293     0.332294
   0.000345391     0.315948
   0.000345538     0.293727
    0.00034566     0.277062
   0.000345783     0.261868
   0.000345905     0.247978
   0.000346028     0.235247
   0.000346151      0.22355
   0.000346334     0.207711
   0.000346518      0.19365
   0.000346702     0.181108
   0.000346885     0.169873
   0.000347069     0.159769
   0.000347253     0.150649
   0.000347437     0.142392
   0.000347621     0.134897
   0.000347804     0.128074
   0.000347988      0.12185
   0.000348233     0.114368
   0.000348478     0.107701
   0.000348723     0.101741
   0.000348968    0.0963977
   0.000349213    0.0915925
   0.000349458    0.0872569
   0.000349703    0.0833337
   0.000349948    0.0797786
   0.000350279    0.0754996
    0.00035061    0.0717476
    0.00035094    0.0684528
   0.000351271    0.0655512
   0.000351602    0.0629894
   0.000351932    0.0607293
   0.000352263    0.0587422
   0.000352594    0.0570061
   0.000352967    0.0553238
    0.00035334     0.053901
   0.000353712    0.0527092
   0.000354272    0.0513191
   0.000354831    0.0503779
    0.00035539     0.049849
   0.000355854     0.049699
   0.000356357    0.0498405
    0.00035686    0.0502998
   0.000357363    0.0510856
   0.000357866    0.0522122
   0.000358369     0.053699
   0.000358875     0.055603
   0.000359382    0.0579825
    0.00035972    0.0598572
   0.000360057    0.0619847
   0.000360395    0.0643912
   0.000360733     0.067112
   0.000361071    0.0701957
   0.000361386    0.0734407
   0.000361677    0.0768086
   0.000361969    0.0805667
    0.00036226    0.0847609
   0.000362552    0.0894501
   0.000362843    0.0947124
   0.000363135      0.10064
   0.000363426      0.10734
   0.000363678     0.113845
    0.00036389     0.119915
   0.000364102     0.126602
   0.000364314     0.133988
   0.000364526     0.142169
   0.000364738     0.151257
    0.00036495     0.161388
   0.000365162     0.172723
   0.000365334     0.182956
   0.000365533     0.196086
   0.000365732     0.210857
   0.000365864     0.221753
   0.000365997     0.233603
   0.000366129     0.246518
   0.000366262      0.26063
   0.000366388     0.275282
   0.000366507     0.290423
   0.000366626     0.306942
   0.000366745      0.32501
   0.000366865     0.344831
   0.000366984     0.366638
   0.000367103     0.390709
   0.000367222      0.41737
   0.000367325     0.442699
   0.000367411     0.465859
   0.000367497     0.490978
   0.000367583     0.518289
    0.00036767      0.54806
   0.000367756     0.580601
   0.000367842     0.616277
   0.000367928     0.655515
   0.000368004     0.693599
    0.00036807      0.72962
   0.000368137     0.768671
   0.000368203     0.811112
   0.000368269     0.857365
   0.000368335     0.907918
   0.000368402     0.963347
   0.000368468      1.02433
   0.000368527      1.08464
   0.000368581      1.14314
   0.000368634      1.20688
   0.000368686      1.27653
    0.00036874      1.35297
   0.000368793      1.43721
   0.000368846      1.53054
   0.000368899       1.6346
   0.000368948      1.74377
   0.000368995      1.85784
   0.000369029      1.95259
   0.000369064      2.05663
   0.000369099      2.17155
   0.000369134      2.29935
   0.000369168      2.44249
   0.000369203      2.60405
   0.000369226      2.72384
    0.00036925      2.85486
   0.000369273      2.99868
   0.000369296      3.15711
   0.000369323      3.36548
   0.000369351      3.60105
   0.000369369      3.77551
   0.000369387      3.96573
   0.000369405      4.17345
   0.000369424      4.40065
   0.000369442      4.64945
    0.00036946      4.92226
   0.000369478      5.22166
   0.000369496      5.55053
   0.000369515        5.912
   0.000369533      6.30952
   0.000369551      6.74677
   0.000369569      7.22785
   0.000369588      7.75708
   0.000369606      8.35319
   0.000369625      9.01004
   0.000369643      9.73353
   0.000369662      10.5299
   0.000369681      11.4057
   0.000369699      12.3682
   0.000369718      13.4247
   0.000369737       14.583
   0.000369755      15.8515
   0.000369774      17.2384
   0.000369786      18.2333
   0.000369804      19.8006
   0.000369823      21.5042
   0.000369841      23.3528
   0.000369859      25.3553
   0.000369876       27.317
   0.000369892      29.4199
   0.000369908      31.6129
    0.00036993      34.8288
   0.000369947      37.4444
   0.000369963      40.2283
    0.00036998      43.1863
   0.000369998       46.647
   0.000370023      51.7271
   0.000370048      57.2346
   0.000370074      63.5088
   0.000370093      68.4277
   0.000370115      74.1631
   0.000370138      80.8034
   0.000370163      88.3359
   0.000370189      96.8309
   0.000370216      105.776
   0.000370255      119.957
   0.000370295      134.914
   0.000370361       160.99
   0.000370454      197.773
   0.000370492      212.009
   0.000370539      228.528
   0.000370573      239.194
   0.000370606       248.55
   0.000370644      257.571
   0.000370674       263.21
    0.00037071      268.294
   0.000370746      271.333
    0.00037078      272.257
   0.000370813      271.314
   0.000370839       269.32
   0.000370878       264.45
   0.000370907       259.14
   0.000370941       251.56
   0.000370973      243.124
   0.000371009        232.2
    0.00037105      218.187
   0.000371098      200.541
   0.000371172      171.324
   0.000371256      138.263
   0.000371299      121.709
   0.000371339      107.443
   0.000371371      96.6822
   0.000371395      89.0336
   0.000371424      80.3031
   0.000371452      72.1544
   0.000371481      64.5986
     0.0003715      59.8919
    0.00037152      55.4478
   0.000371539       51.263
    0.00037156      46.9402
   0.000371583      42.5572
   0.000371601      39.4992
   0.000371618       36.631
   0.000371635      33.9458
   0.000371653       31.437
    0.00037167      29.0969
   0.000371688      26.9186
   0.000371705      24.8938
   0.000371722      23.0153
   0.000371741      21.1163
   0.000371756      19.7393
   0.000371771      18.4529
   0.000371786      17.2526
   0.000371801      16.1336
   0.000371816      15.0914
   0.000371831      14.1216
   0.000371846        13.22
   0.000371861      12.3824
   0.000371876      11.6048
   0.000371891      10.8835
   0.000371905      10.2147
    0.00037192      9.59503
   0.000371935       9.0211
    0.00037195      8.48976
   0.000371965      7.99803
   0.000371982      7.49463
      0.000372      6.98895
   0.000372018      6.52922
   0.000372036      6.11125
   0.000372054      5.73116
   0.000372073      5.38538
   0.000372091      5.07065
   0.000372109      4.78396
   0.000372127      4.52259
   0.000372146      4.28404
   0.000372164      4.06606
   0.000372182       3.8666
     0.0003722      3.68381
   0.000372228      3.43725
   0.000372255      3.21951
   0.000372276      3.07112
   0.000372299      2.91972
   0.000372322      2.78205
   0.000372345      2.65644
    0.00037238      2.48745
   0.000372415      2.33817
   0.000372449      2.20528
   0.000372484      2.08609
   0.000372519      1.97847
   0.000372542      1.91229
   0.000372589      1.79134
   0.000372635       1.6834
   0.000372688      1.57323
   0.000372741       1.4748
   0.000372794      1.38625
   0.000372847      1.30613
     0.0003729      1.23327
   0.000372953      1.16675
   0.000373006      1.10579
   0.000373059      1.04974
   0.000373125     0.985775
   0.000373191     0.927747
   0.000373258     0.874916
   0.000373324     0.826655
    0.00037339     0.782435
   0.000373457     0.741804
   0.000373523     0.704371
   0.000373589     0.669801
   0.000373675     0.628664
   0.000373761     0.591325
   0.000373847     0.557318
   0.000373933     0.526252
    0.00037402     0.497788
   0.000374106     0.471639
   0.000374192     0.447556
   0.000374278     0.425325
   0.000374384     0.400229
    0.00037449     0.377355
   0.000374596     0.356443
   0.000374702     0.337275
   0.000374808      0.31966
   0.000374914     0.303432
   0.000375073     0.281386
   0.000375192     0.266441
   0.000375325     0.251239
   0.000375457     0.237346
    0.00037559     0.224616
   0.000375722     0.212922
   0.000375855     0.202155
   0.000376054     0.187534
   0.000376186      0.17869
   0.000376358     0.168142
    0.00037653     0.158545
   0.000376703     0.149786
   0.000376875     0.141767
   0.000377047     0.134405
    0.00037722      0.12763
   0.000377478     0.118438
   0.000377677     0.112065
   0.000377902     0.105483
   0.000378127     0.099502
   0.000378352    0.0940507
   0.000378578    0.0890689
   0.000378803    0.0845048
   0.000379028    0.0803123
   0.000379366    0.0746302
   0.000379671    0.0700451
   0.000379976    0.0659056
    0.00038028    0.0621596
   0.000380585    0.0587595
    0.00038089    0.0556638
   0.000381194    0.0528384
   0.000381499    0.0502513
   0.000381804    0.0478717
   0.000382176    0.0452105
   0.000382549    0.0427933
   0.000382921    0.0405969
   0.000383293    0.0385958
   0.000383666    0.0367636
   0.000384224    0.0342867
   0.000384783    0.0320961
   0.000385337    0.0301675
   0.000385892    0.0284456
   0.000386446    0.0268955
   0.000387001    0.0254975
   0.000387555    0.0242326
   0.000388138    0.0230296
   0.000388734     0.021915
    0.00038933    0.0209038
   0.000390125    0.0196947
    0.00039092    0.0186222
   0.000391686    0.0176993
   0.000392452    0.0168699
   0.000393218    0.0161263
   0.000394337    0.0151538
   0.000395398    0.0143492
    0.00039646    0.0136398
   0.000397521    0.0130107
   0.000398229     0.012631
   0.000399644    0.0119509
   0.000401111    0.0113385
   0.000402577    0.0108067
   0.000404304    0.0102641
   0.000405803   0.00985689
   0.000407363   0.00948461
   0.000408983    0.0091451
   0.000410762   0.00882448
   0.000412699   0.00851251
   0.000414606   0.00824971
    0.00041742     0.007923
    0.00041954   0.00771716
    0.00042166   0.00754042
   0.000424045   0.00737202
    0.00042643   0.00723029
    0.00042908   0.00710068
   0.000433055   0.00695428
    0.00043703   0.00685275
   0.000441005   0.00679399
   0.000445643   0.00676763
    0.00045028   0.00678685
    0.00045558   0.00685756
   0.000459852   0.00695159
   0.000464124   0.00707977
      0.000469   0.00726936
   0.000473538    0.0074928
   0.000478075    0.0077635
     0.0004811   0.00797672
   0.000484125   0.00821916
    0.00048836   0.00861703
    0.00049199   0.00902015
   0.000495307   0.00945826
   0.000497355    0.0097644
   0.000500182    0.0102445
   0.000502169    0.0106352
   0.000504157    0.0110834
   0.000505938    0.0115477
   0.000507275    0.0119507
   0.000508628    0.0124275
   0.000509535    0.0127974
   0.000510442    0.0132374
   0.000511123    0.0136324
   0.000511698    0.0140294
    0.00051222    0.0144621
   0.000512742    0.0149959
   0.000513089    0.0154344
   0.000513437     0.015968
   0.000513698    0.0164539
   0.000513959    0.0170407
   0.000514209    0.0177317
    0.00051436    0.0182332
   0.000514511    0.0188157
   0.000514662    0.0195011
   0.000514814    0.0203197
   0.000514927    0.0210469
   0.000515041     0.021901
   0.000515154    0.0229238
    0.00051523    0.0237319
   0.000515305    0.0246774
   0.000515362     0.025506
   0.000515419     0.026471
   0.000515475    0.0276165
   0.000515513    0.0285107
   0.000515551    0.0295374
   0.000515589     0.030728
   0.000515627    0.0321219
   0.000515655    0.0333299
   0.000515683    0.0347048
   0.000515712    0.0362762
    0.00051574    0.0380785
   0.000515768    0.0401523
   0.000515797    0.0425443
   0.000515816    0.0443424
   0.000515835    0.0463239
   0.000515853    0.0485088
   0.000515872    0.0509186
   0.000515891    0.0535774
    0.00051591    0.0565106
   0.000515929    0.0597466
   0.000515948    0.0633155
   0.000515966     0.067148
   0.000515985    0.0713611
   0.000516003    0.0759907
   0.000516022    0.0810744
    0.00051604    0.0866532
   0.000516059    0.0927701
   0.000516077    0.0994712
   0.000516095     0.106805
   0.000516114     0.114823
   0.000516132      0.12358
   0.000516151     0.133132
   0.000516169     0.143541
   0.000516188     0.154867
   0.000516206     0.167176
   0.000516224     0.180534
   0.000516243     0.195011
   0.000516261      0.21068
    0.00051628     0.227611
   0.000516298     0.245879
   0.000516317     0.265559
   0.000516335     0.286728
   0.000516358     0.315551
   0.000516375     0.338387
   0.000516392     0.362695
   0.000516409     0.388531
   0.000516426     0.415953
   0.000516452     0.460173
   0.000516477     0.508245
   0.000516503      0.56033
   0.000516528     0.616553
   0.000516554     0.677027
   0.000516579     0.741827
   0.000516605     0.811006
   0.000516634      0.89584
   0.000516665      0.99244
   0.000516697      1.09536
   0.000516728      1.20435
   0.000516769       1.3584
   0.000516814      1.53265
   0.000516865      1.74262
   0.000517016      2.38392
   0.000517073      2.61291
   0.000517122      2.79617
   0.000517164      2.93846
     0.0005172      3.04636
   0.000517243      3.15327
   0.000517288      3.24239
   0.000517323      3.29102
   0.000517361      3.32485
     0.0005174      3.33606
   0.000517441      3.32291
   0.000517482      3.28427
   0.000517516      3.23394
   0.000517545      3.17812
   0.000517581      3.09292
   0.000517618        2.992
   0.000517657      2.86696
   0.000517704      2.69989
   0.000517763      2.46854
   0.000517831      2.18359
   0.000517945      1.70125
   0.000517994      1.50087
   0.000518041      1.31787
   0.000518079       1.1799
   0.000518117      1.05039
   0.000518149     0.947423
   0.000518179     0.856717
   0.000518209     0.772137
   0.000518232     0.712737
   0.000518255     0.656771
   0.000518277     0.604201
     0.0005183     0.554961
   0.000518323     0.508974
   0.000518345     0.466145
   0.000518368      0.42637
   0.000518387     0.395467
   0.000518406     0.366531
   0.000518425     0.339484
   0.000518444      0.31425
   0.000518463     0.290746
   0.000518481     0.268893
     0.0005185      0.24861
   0.000518519     0.229815
   0.000518538     0.212425
   0.000518557     0.196364
   0.000518576     0.181552
   0.000518595     0.167913
   0.000518614     0.155371
   0.000518633     0.143857
   0.000518652     0.133299
    0.00051867     0.123631
   0.000518689     0.114789
   0.000518708     0.106713
   0.000518727     0.099345
   0.000518746      0.09263
   0.000518765     0.086516
   0.000518784    0.0809549
   0.000518803    0.0759008
   0.000518822    0.0713112
   0.000518841    0.0671457
    0.00051886    0.0633678
   0.000518878    0.0599427
   0.000518897    0.0568388
   0.000518916    0.0540263
   0.000518935    0.0514784
   0.000518954      0.04917
   0.000518973    0.0470783
   0.000519001    0.0443014
    0.00051903    0.0419023
   0.000519058    0.0398261
   0.000519086    0.0380253
   0.000519115    0.0364591
   0.000519143    0.0350925
   0.000519181    0.0335297
   0.000519219    0.0322102
   0.000519257    0.0310867
   0.000519308    0.0298149
   0.000519356    0.0288147
   0.000519404    0.0279643
   0.000519468    0.0270078
   0.000519533    0.0262046
   0.000519629    0.0252087
   0.000519725    0.0243952
    0.00051979    0.0239295
   0.000519918      0.02314
   0.000520047    0.0224986
   0.000520175     0.021971
   0.000520361    0.0213643
   0.000520531    0.0209302
   0.000520758    0.0204887
   0.000520985    0.0201656
   0.000521325    0.0198412
   0.000521665    0.0196545
   0.000522119    0.0195549
   0.000522229    0.0195504
    0.00052278    0.0196145
   0.000523442     0.019834
   0.000523882    0.0200452
   0.000524764    0.0205865
   0.000525646     0.021264
   0.000526615     0.022141
   0.000527585    0.0231471
   0.000528554    0.0242902
   0.000529524    0.0255859
   0.000530478    0.0270266
   0.000531432    0.0286613
   0.000532386     0.030518
   0.000533101    0.0320722
   0.000533764    0.0336533
     0.0005344     0.035312
   0.000535036    0.0371388
   0.000535672    0.0391562
   0.000536308    0.0413887
   0.000536944    0.0438699
    0.00053758    0.0466272
   0.000538216    0.0497004
   0.000538852    0.0531553
   0.000539488    0.0570585
   0.000539912    0.0599467
   0.000540495    0.0643509
   0.000541052    0.0690965
   0.000541422    0.0726002
   0.000541794    0.0764135
   0.000542164    0.0805743
   0.000542536     0.085126
   0.000542907    0.0901169
   0.000543238    0.0949889
   0.000543675     0.102109
   0.000543966     0.107357
   0.000544258     0.113064
   0.000544549     0.119284
   0.000544841     0.126077
   0.000545132     0.133515
   0.000545424     0.141683
   0.000545662     0.148978
   0.000545901      0.15689
    0.00054614     0.165492
   0.000546378     0.174867
   0.000546617     0.185111
   0.000546855     0.196336
   0.000547094     0.208672
   0.000547332      0.22227
   0.000547517     0.233834
   0.000547703     0.246368
   0.000547889     0.259983
   0.000548074     0.274808
    0.00054826     0.290988
   0.000548445     0.308696
    0.00054863     0.328132
   0.000548816     0.349534
   0.000549015     0.374969
   0.000549213     0.403397
   0.000549346     0.424254
   0.000549479     0.446831
   0.000549611     0.471326
   0.000549744     0.497961
   0.000549876     0.526998
   0.000549995      0.55543
   0.000550114       0.5863
   0.000550234     0.619901
   0.000550353     0.656566
   0.000550472     0.696688
   0.000550592     0.740723
   0.000550711     0.789208
    0.00055083     0.842779
   0.000550949     0.902194
   0.000551068     0.968358
   0.000551158      1.02306
   0.000551247      1.08272
    0.00055135      1.15817
   0.000551436      1.22797
   0.000551529      1.31077
   0.000551608      1.38892
   0.000551701      1.48975
   0.000551787      1.59305
   0.000551865      1.69876
    0.00055193      1.79417
   0.000551994      1.89846
   0.000552057       2.0098
   0.000552122      2.13553
   0.000552188      2.27849
   0.000552254      2.43811
   0.000552304      2.57063
   0.000552354      2.71596
    0.00055241      2.89875
   0.000552452      3.05058
   0.000552494      3.21716
   0.000552537      3.40084
   0.000552579      3.60443
   0.000552612      3.78027
   0.000552645      3.97241
   0.000552678      4.18315
   0.000552711      4.41512
   0.000552745       4.6714
   0.000552778      4.95555
   0.000552811      5.27167
   0.000552844      5.62449
   0.000552877      6.01948
   0.000552902      6.34708
   0.000552927       6.7048
   0.000552952      7.09589
   0.000552977      7.52386
   0.000553001      7.99267
   0.000553026      8.50648
   0.000553051      9.06992
   0.000553076      9.68797
   0.000553101      10.3661
   0.000553122      10.9862
   0.000553147      11.8014
   0.000553172      12.6963
   0.000553197      13.6781
   0.000553222      14.7546
   0.000553247      15.9338
   0.000553273      17.2242
   0.000553298      18.6346
   0.000553324      20.2164
    0.00055335      21.9906
   0.000553377      23.9297
   0.000553403      26.0447
    0.00055343       28.347
   0.000553456      30.8476
   0.000553483      33.5574
   0.000553509      36.4866
   0.000553534      39.4814
   0.000553558      42.5165
   0.000553582      45.7498
   0.000553606      49.1863
    0.00055363      52.8302
   0.000553666      58.6909
   0.000553701      65.0296
   0.000553733      71.0636
   0.000553773      79.1243
   0.000553813      87.7362
   0.000553862      99.2145
   0.000553912       111.38
   0.000553978      128.403
   0.000554131      168.551
   0.000554194      184.293
   0.000554252       197.23
   0.000554303      207.383
   0.000554349      215.322
   0.000554392      221.234
    0.00055443      225.387
   0.000554468       228.36
   0.000554503      230.004
    0.00055454      230.589
   0.000554585      229.685
   0.000554625      227.435
   0.000554663      224.034
   0.000554701      219.476
   0.000554741      213.496
   0.000554786      205.622
   0.000554837      195.215
   0.000554896       181.55
   0.000554963      164.662
   0.000555126      122.016
   0.000555192      105.311
   0.000555229      96.4105
   0.000555275      85.8526
   0.000555315      77.3644
   0.000555351      70.2003
   0.000555387      63.5041
   0.000555422      57.2841
   0.000555458      51.5403
   0.000555482      47.9729
   0.000555509      44.2499
   0.000555538      40.4404
   0.000555567      36.9207
   0.000555596      33.6792
   0.000555618      31.4229
    0.00055564      29.3102
   0.000555662      27.3351
   0.000555683      25.4914
   0.000555705       23.773
   0.000555727      22.1735
   0.000555755      20.2996
   0.000555783      18.5955
   0.000555811      17.0484
   0.000555839      15.6461
   0.000555866      14.3769
   0.000555894      13.2295
   0.000555922      12.1932
    0.00055595      11.2582
   0.000555978      10.4148
   0.000556005      9.65438
   0.000556024      9.18952
   0.000556047      8.65173
    0.00055607      8.15831
   0.000556094      7.70538
   0.000556117      7.28944
    0.00055614      6.90717
   0.000556163      6.55559
   0.000556186      6.23193
   0.000556221      5.79328
   0.000556256      5.40414
   0.000556291      5.05782
   0.000556325      4.74857
    0.00055636      4.47139
   0.000556395      4.22202
   0.000556435      3.96634
   0.000556474      3.73752
   0.000556514      3.53167
   0.000556554      3.34554
   0.000556594       3.1764
   0.000556633      3.02201
   0.000556687      2.83585
    0.00055674      2.66889
   0.000556792       2.5182
   0.000556852      2.36522
   0.000556918       2.2127
   0.000556985       2.0758
   0.000557051      1.95221
   0.000557117       1.8401
   0.000557183      1.73799
    0.00055725      1.64462
   0.000557316      1.55897
   0.000557392      1.46889
   0.000557478      1.37655
   0.000557564        1.293
    0.00055765      1.21712
   0.000557737      1.14796
   0.000557823      1.08473
   0.000557909      1.02675
   0.000557995     0.973432
   0.000558091     0.918864
   0.000558197     0.863959
   0.000558303     0.813966
   0.000558409     0.768305
   0.000558515     0.726483
   0.000558621     0.688076
   0.000558727     0.652716
   0.000558833     0.620085
   0.000558952     0.586295
   0.000559085     0.551977
   0.000559217     0.520667
    0.00055935     0.492021
   0.000559482     0.465743
   0.000559615     0.441577
   0.000559747     0.419302
   0.000559946      0.38902
   0.000560118     0.365439
   0.000560291     0.344011
   0.000560463     0.324477
   0.000560635     0.306617
   0.000560807     0.290242
   0.000560979      0.27519
   0.000561152     0.261323
   0.000561324      0.24852
   0.000561536     0.234067
   0.000561748     0.220897
    0.00056196     0.208861
   0.000562172     0.197834
   0.000562384     0.187704
   0.000562596     0.178377
   0.000562914     0.165715
    0.00056314     0.157557
   0.000563381     0.149569
   0.000563622     0.142219
   0.000563983     0.132249
   0.000564345      0.12338
   0.000564706     0.115461
   0.000564947     0.110643
   0.000565289     0.104355
   0.000565631    0.0986433
   0.000565973      0.09344
   0.000566316    0.0886891
   0.000566658    0.0843416
      0.000567    0.0803538
   0.000567513    0.0749645
   0.000567921    0.0711275
   0.000568394    0.0671009
   0.000568867     0.063476
   0.000569341    0.0602027
   0.000569814    0.0572378
   0.000570287    0.0545433
    0.00057076    0.0520873
    0.00057147    0.0487947
   0.000572156    0.0459964
   0.000572843    0.0435202
   0.000573529    0.0413206
   0.000574215      0.03936
   0.000574901    0.0376109
   0.000575588     0.036047
   0.000576503    0.0341925
   0.000577417    0.0325735
   0.000578333    0.0311573
   0.000579247    0.0299148
   0.000580162     0.028822
   0.000581078     0.027859
    0.00058245    0.0266223
   0.000583822    0.0255957
   0.000585195    0.0247438
   0.000586568    0.0240388
    0.00058794    0.0234629
    0.00058977     0.022857
     0.0005916    0.0224041
    0.00059343    0.0220841
    0.00059526    0.0218777
   0.000597776    0.0217481
   0.000598463    0.0217422
   0.000600521    0.0217954
   0.000603495    0.0220248
    0.00060624    0.0223833
   0.000608985    0.0228769
    0.00061173    0.0234939
   0.000614475    0.0242374
    0.00061722    0.0251029
   0.000619965    0.0260995
    0.00062271    0.0272284
   0.000625455    0.0285044
     0.0006282    0.0299334
   0.000630945    0.0315373
    0.00063369    0.0333272
   0.000636435    0.0353342
    0.00063918    0.0375762
   0.000641925    0.0400967
    0.00064467     0.042924
     0.0006465    0.0450083
    0.00064833      0.04727
    0.00065016    0.0497282
    0.00065199    0.0524053
    0.00065382    0.0553266
    0.00065565    0.0585216
    0.00065748    0.0620246
    0.00065931    0.0658644
    0.00066114    0.0700969
    0.00066297     0.074787
     0.0006648    0.0799817
    0.00066663     0.085773
   0.000668003    0.0905556
   0.000669375    0.0957675
   0.000670862     0.101958
   0.000672377     0.108928
   0.000673893     0.116661
   0.000674922     0.122407
   0.000676009     0.128958
   0.000677153     0.136453
   0.000678182     0.143785
   0.000679211     0.151738
   0.000680355     0.161389
   0.000681499     0.172009
   0.000682643     0.183734
   0.000683786      0.19672
    0.00068493     0.211156
   0.000685788     0.223071
    0.00068656     0.234698
   0.000687532     0.250689
   0.000688504     0.268385
   0.000689476     0.288045
   0.000690431     0.309562
   0.000691135     0.327006
   0.000691838     0.345972
   0.000692542      0.36664
   0.000693245     0.389251
   0.000693943     0.413839
   0.000694629     0.440377
   0.000695315     0.469566
   0.000696002     0.501774
   0.000696688     0.537432
   0.000697374     0.577049
    0.00069806     0.621234
   0.000698747     0.670715
   0.000699204     0.707071
   0.000699661     0.746474
   0.000700119     0.789273
   0.000700576     0.835868
   0.000701034      0.88672
   0.000701583     0.954119
   0.000702132      1.02951
   0.000702498      1.08484
   0.000702864      1.14472
    0.00070323      1.20967
   0.000703596      1.28026
   0.000703962       1.3572
   0.000704305      1.43584
   0.000704648      1.52153
   0.000704991      1.61512
   0.000705334      1.71759
   0.000705678       1.8301
   0.000706039      1.96095
    0.00070641      2.11014
    0.00070678      2.27684
   0.000707027      2.39903
   0.000707274       2.5312
   0.000707521      2.67449
   0.000707768      2.83018
   0.000708057      3.02946
   0.000708345      3.25029
   0.000708633      3.49579
   0.000708921      3.76967
   0.000709113      3.97019
   0.000709306      4.18682
   0.000709489      4.40971
   0.000709672      4.65046
   0.000709855        4.911
   0.000710038      5.19346
   0.000710221      5.50028
   0.000710404      5.83425
   0.000710587      6.19851
    0.00071077      6.59667
   0.000710989      7.12506
   0.000711136      7.51179
   0.000711282      7.92931
   0.000711428      8.38077
   0.000711575      8.86966
   0.000711721      9.39989
   0.000711868      9.97581
   0.000712005      10.5616
   0.000712133      11.1522
   0.000712261      11.7895
   0.000712389      12.4775
   0.000712517      13.2211
   0.000712645      14.0254
   0.000712773      14.8958
   0.000712902      15.8382
   0.000713066      17.1657
   0.000713217      18.5079
   0.000713368      19.9808
   0.000713519      21.5948
    0.00071367      23.3587
   0.000713821      25.2793
   0.000713972      27.3597
   0.000714123      29.5981
   0.000714324       32.812
   0.000714576      37.1273
   0.000715034      45.2243
   0.000715205      48.0503
   0.000715377      50.5772
   0.000715491      52.0334
   0.000715625      53.4481
   0.000715758      54.5077
   0.000715892      55.1737
   0.000716025      55.4208
   0.000716033       55.422
   0.000716163      55.2258
   0.000716287      54.6697
   0.000716422       53.672
    0.00071658      52.0381
   0.000716738      49.9773
   0.000716896      47.5829
   0.000717106      44.0413
   0.000717596      35.3654
   0.000717815      31.6814
    0.00071798      29.1002
   0.000718145      26.6994
   0.000718309      24.4878
   0.000718474      22.4653
   0.000718639      20.6258
   0.000718803      18.9588
   0.000718968      17.4517
   0.000719096      16.3814
   0.000719224      15.3933
   0.000719352      14.4809
    0.00071948      13.6383
   0.000719609      12.8596
   0.000719737      12.1396
   0.000719865      11.4733
   0.000719993      10.8561
   0.000720139      10.2056
   0.000720286      9.60795
   0.000720432      9.05822
   0.000720578      8.55177
   0.000720725      8.08448
   0.000720871      7.65267
   0.000721018      7.25304
   0.000721164      6.88264
   0.000721329      6.49759
   0.000721493      6.14284
   0.000721658      5.81541
   0.000721823      5.51268
    0.00072207      5.09984
   0.000722317      4.73055
   0.000722482      4.50568
   0.000722692      4.24045
   0.000722903      3.99753
   0.000723113      3.77454
   0.000723323       3.5694
   0.000723534      3.38025
   0.000723744      3.20546
    0.00072406      2.96715
   0.000724298      2.80436
   0.000724563      2.63789
   0.000724829      2.48569
   0.000725094      2.34622
   0.000725359      2.21809
   0.000725625      2.10008
    0.00072589      1.99112
   0.000726288      1.84269
   0.000726608      1.73482
   0.000726929      1.63604
   0.000727249      1.54539
   0.000727569        1.462
   0.000727889      1.38513
   0.000728209      1.31413
    0.00072869      1.21736
   0.000729033      1.15459
   0.000729399      1.09281
   0.000729765      1.03583
   0.000730131     0.983156
    0.00073068     0.911332
   0.000731229     0.847055
