#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
     0.0105831    0.0445127
     0.0105873    0.0471524
     0.0105917    0.0501653
     0.0105962    0.0535537
     0.0106006    0.0573081
     0.0106051    0.0614815
     0.0106096    0.0661359
      0.010614    0.0713452
      0.010617    0.0751691
       0.01062    0.0793082
     0.0106229    0.0837966
     0.0106259    0.0886723
     0.0106289    0.0939788
     0.0106319    0.0997649
     0.0106348     0.106086
     0.0106375     0.112205
     0.0106409     0.121038
     0.0106444       0.1309
     0.0106467      0.13812
      0.010649     0.145913
     0.0106514     0.154332
     0.0106537     0.163435
     0.0106566     0.176243
     0.0106594     0.189203
     0.0106621      0.20348
     0.0106648     0.219219
     0.0106676     0.236563
     0.0106702     0.255065
     0.0106727     0.274044
     0.0106752     0.294722
     0.0106776     0.317199
     0.0106801     0.341554
     0.0106826     0.367827
     0.0106854     0.400391
     0.0106883      0.43527
     0.0106921     0.484615
     0.0106987     0.573369
     0.0107016      0.60904
     0.0107044     0.640874
     0.0107063     0.659021
     0.0107082     0.674038
     0.0107101     0.685414
      0.010712     0.692754
     0.0107136     0.695589
     0.0107143     0.695873
      0.010716     0.694135
     0.0107177     0.688742
     0.0107195     0.679865
     0.0107212     0.667763
     0.0107238     0.644307
     0.0107265     0.615736
     0.0107282     0.594611
     0.0107323     0.540726
     0.0107385     0.457977
     0.0107416     0.418744
     0.0107447     0.382032
     0.0107477     0.349487
     0.0107507     0.319696
     0.0107537     0.292617
     0.0107556     0.276011
     0.0107576     0.260504
     0.0107596     0.246038
     0.0107626     0.226157
     0.0107656     0.208274
     0.0107685     0.192187
     0.0107715     0.177706
     0.0107745     0.164657
     0.0107776     0.152262
     0.0107799      0.14394
     0.0107822     0.136238
     0.0107846     0.129103
      0.010788     0.119354
     0.0107915     0.110623
      0.010795     0.102781
     0.0107979    0.0966839
     0.0108009    0.0910996
     0.0108039    0.0859749
     0.0108069    0.0812634
     0.0108098    0.0769235
     0.0108128     0.072919
     0.0108158    0.0692174
     0.0108203    0.0641712
     0.0108247    0.0596589
     0.0108292    0.0556098
     0.0108336    0.0519644
     0.0108381    0.0486723
     0.0108426    0.0456918
     0.0108474    0.0427731
     0.0108522    0.0401378
     0.0108571    0.0377396
     0.0108619    0.0355536
     0.0108667    0.0335628
     0.0108712    0.0318631
      0.010877    0.0298736
     0.0108828    0.0280778
     0.0108886    0.0264547
     0.0108948    0.0248717
     0.0109014    0.0233459
      0.010908    0.0219679
     0.0109146    0.0207194
     0.0109212    0.0195847
     0.0109278    0.0185505
     0.0109344    0.0176054
     0.0109411    0.0167394
     0.0109477     0.015944
     0.0109576    0.0148672
     0.0109675    0.0139116
     0.0109774    0.0130595
     0.0109873    0.0122967
     0.0109972    0.0116109
     0.0110072    0.0109924
     0.0110171    0.0104324
     0.0110278   0.00988418
     0.0110402   0.00931992
     0.0110526   0.00881175
     0.0110633   0.00841382
     0.0110766   0.00797048
     0.0110894    0.0075842
     0.0111018   0.00724479
     0.0111195   0.00681149
     0.0111371   0.00643597
     0.0111551   0.00609567
     0.0111736   0.00578493
     0.0111922   0.00550837
     0.0112139   0.00522414
     0.0112418   0.00490841
     0.0112666   0.00466664
     0.0112914   0.00445427
     0.0113162   0.00426877
      0.011341   0.00410456
      0.011374   0.00391514
     0.0114071    0.0037536
     0.0114401   0.00361626
     0.0114732   0.00350034
     0.0115062   0.00340428
     0.0115393   0.00332807
     0.0115723    0.0032739
     0.0115971   0.00325349
     0.0116054   0.00325163
      0.011624   0.00326567
     0.0116332   0.00328946
     0.0116392   0.00331619
     0.0116452   0.00336075
     0.0116497   0.00341526
     0.0116527   0.00346997
     0.0116549   0.00352642
     0.0116572    0.0036026
     0.0116586    0.0036702
     0.0116601   0.00375795
     0.0116612   0.00384301
     0.0116623   0.00395339
     0.0116631    0.0040492
     0.0116636   0.00413986
     0.0116642   0.00425573
     0.0116646   0.00435381
     0.0116649   0.00447604
     0.0116652   0.00458908
     0.0116655    0.0047262
     0.0116658   0.00489431
     0.0116659    0.0050278
     0.0116662   0.00521818
     0.0116664   0.00541703
     0.0116666   0.00565025
     0.0116668   0.00592468
      0.011667   0.00624731
     0.0116671   0.00649339
     0.0116672   0.00676801
     0.0116674    0.0070738
     0.0116675   0.00741455
     0.0116676   0.00779364
     0.0116678   0.00821583
     0.0116679    0.0086849
      0.011668   0.00920621
     0.0116682   0.00978436
     0.0116683    0.0104263
     0.0116684    0.0111368
     0.0116685    0.0119232
     0.0116687    0.0127914
     0.0116688    0.0137504
     0.0116689    0.0148066
     0.0116691    0.0159693
     0.0116692    0.0172461
     0.0116693    0.0186488
     0.0116695    0.0201845
     0.0116696     0.021865
     0.0116697    0.0236989
     0.0116699    0.0257003
       0.01167    0.0278772
     0.0116701    0.0302436
     0.0116703    0.0328085
     0.0116704      0.03516
     0.0116705    0.0376697
     0.0116706    0.0412802
     0.0116708    0.0452078
     0.0116709    0.0494712
     0.0116711    0.0540879
     0.0116712    0.0590736
     0.0116714    0.0644443
     0.0116715    0.0702171
     0.0116717    0.0764064
     0.0116718    0.0830223
      0.011672    0.0900757
     0.0116721     0.097577
     0.0116723     0.105533
     0.0116724     0.113946
     0.0116727     0.127421
     0.0116728     0.138719
      0.011673     0.150632
     0.0116733     0.169629
     0.0116735     0.189884
     0.0116738     0.211275
     0.0116742     0.243561
     0.0116749     0.304989
     0.0116754     0.355326
     0.0116759     0.389852
     0.0116762     0.417322
     0.0116765     0.437299
     0.0116768     0.454364
     0.0116771     0.465585
     0.0116773     0.475288
     0.0116776     0.481481
     0.0116779     0.485205
      0.011678     0.485622
     0.0116783     0.483672
     0.0116786     0.477813
     0.0116788     0.470251
     0.0116791     0.456696
     0.0116794     0.439771
     0.0116797     0.422658
       0.01168     0.397998
     0.0116804     0.365509
     0.0116809      0.32599
     0.0116817     0.250269
     0.0116821     0.217795
     0.0116824     0.193123
     0.0116826     0.175558
     0.0116829     0.158888
     0.0116831     0.144712
     0.0116833      0.13207
     0.0116835     0.120185
     0.0116837     0.109045
     0.0116838    0.0986713
      0.011684    0.0890437
     0.0116842    0.0801534
     0.0116844    0.0746231
     0.0116845    0.0694077
     0.0116846    0.0644901
     0.0116847    0.0598701
     0.0116849    0.0555326
      0.011685    0.0514725
     0.0116851    0.0481041
     0.0116852    0.0449369
     0.0116853    0.0419589
     0.0116854    0.0391663
     0.0116856     0.036546
     0.0116857    0.0340955
     0.0116858    0.0318038
     0.0116859    0.0296661
      0.011686    0.0276702
     0.0116861    0.0258132
     0.0116862    0.0240854
     0.0116864    0.0224819
     0.0116865    0.0209926
     0.0116866    0.0196138
     0.0116867     0.018337
     0.0116868    0.0171576
     0.0116869    0.0160667
      0.011687    0.0150613
     0.0116871    0.0141345
     0.0116873     0.013282
     0.0116874    0.0124973
     0.0116875     0.011777
     0.0116876    0.0111155
     0.0116877    0.0105095
     0.0116878   0.00995342
     0.0116879   0.00944479
      0.011688   0.00897929
     0.0116882   0.00855412
     0.0116883   0.00816527
     0.0116884   0.00781055
     0.0116886   0.00733562
     0.0116887   0.00690253
     0.0116889   0.00651979
     0.0116891    0.0061907
     0.0116893   0.00590723
     0.0116895   0.00566346
     0.0116896   0.00545343
     0.0116898   0.00527234
     0.0116901   0.00506858
     0.0116903   0.00490021
     0.0116906   0.00476039
     0.0116908    0.0046434
     0.0116912   0.00450129
     0.0116915   0.00438918
      0.011692   0.00427232
     0.0116925   0.00418107
     0.0116932   0.00407501
      0.011694   0.00399269
     0.0116949    0.0039063
     0.0116964   0.00380902
     0.0116982   0.00372381
        0.0117   0.00366296
     0.0117024   0.00360665
     0.0117059   0.00355555
     0.0117095   0.00352855
     0.0117131   0.00351671
     0.0117155   0.00351475
     0.0117224   0.00352818
     0.0117293   0.00356331
     0.0117362   0.00361588
     0.0117431   0.00368459
     0.0117517   0.00379667
     0.0117575   0.00389055
     0.0117632   0.00400274
      0.011769   0.00413706
     0.0117747   0.00429861
     0.0117791   0.00444169
     0.0117834   0.00460758
     0.0117877   0.00480038
      0.011792   0.00502615
     0.0117949   0.00519957
     0.0117978   0.00539459
     0.0118006   0.00561452
     0.0118035   0.00586364
     0.0118064    0.0061472
     0.0118093   0.00647174
     0.0118114   0.00674685
      0.011814   0.00711925
     0.0118159   0.00742136
     0.0118178   0.00775569
     0.0118196    0.0081271
     0.0118215   0.00854161
     0.0118234   0.00900629
     0.0118252   0.00952953
     0.0118271    0.0101214
     0.0118284    0.0105777
     0.0118297    0.0110778
      0.011831    0.0116274
     0.0118323    0.0122332
     0.0118336    0.0129033
     0.0118349     0.013647
     0.0118362    0.0144758
     0.0118375    0.0154028
     0.0118384    0.0161427
     0.0118393    0.0169495
     0.0118403    0.0178317
     0.0118412    0.0187991
     0.0118421    0.0198633
     0.0118431    0.0210377
      0.011844    0.0223388
      0.011845    0.0237855
     0.0118457    0.0250121
     0.0118464    0.0263508
     0.0118471    0.0278162
     0.0118478    0.0294248
     0.0118485    0.0311969
     0.0118493    0.0331554
       0.01185    0.0353285
     0.0118507    0.0377494
     0.0118512    0.0396829
     0.0118518    0.0417861
     0.0118523    0.0440809
     0.0118528    0.0465918
     0.0118533    0.0493495
     0.0118538    0.0523881
     0.0118544    0.0557509
     0.0118549    0.0594885
     0.0118553    0.0628219
     0.0118557    0.0664804
     0.0118561     0.070514
     0.0118566    0.0749807
      0.011857    0.0799558
     0.0118574    0.0855273
     0.0118577     0.090167
      0.011858    0.0952622
     0.0118582    0.0989461
     0.0118586     0.105422
     0.0118589     0.112679
     0.0118592     0.118723
     0.0118594     0.125353
     0.0118597     0.132656
     0.0118599     0.140723
     0.0118602     0.149666
     0.0118604     0.159602
     0.0118607     0.170677
      0.011861     0.183044
     0.0118612      0.19474
     0.0118614     0.207626
     0.0118616     0.221851
     0.0118618     0.237557
      0.011862     0.254923
     0.0118622     0.274118
     0.0118625     0.295346
     0.0118627     0.318794
     0.0118629     0.344719
     0.0118631     0.373318
     0.0118633     0.402662
     0.0118635     0.430005
     0.0118637     0.459526
     0.0118638     0.491336
      0.011864      0.52559
     0.0118642     0.562385
     0.0118643     0.601941
     0.0118645     0.644303
     0.0118646     0.674169
     0.0118649     0.738036
     0.0118651     0.807548
     0.0118653     0.891043
     0.0118656       0.9819
     0.0118659      1.08034
     0.0118661      1.18638
     0.0118664      1.30004
     0.0118667       1.4426
     0.0118669      1.55052
     0.0118672      1.70158
     0.0118676      1.94147
     0.0118682      2.28482
     0.0118691      2.82992
     0.0118696      3.11983
     0.0118699      3.28945
     0.0118703      3.48387
     0.0118706      3.59534
     0.0118708      3.69007
     0.0118711       3.7678
     0.0118714      3.82585
     0.0118717      3.85827
      0.011872      3.87346
     0.0118723      3.85807
     0.0118726       3.8255
     0.0118729      3.76729
     0.0118732      3.68942
     0.0118734      3.59456
     0.0118737      3.48299
     0.0118741      3.28854
     0.0118744      3.11878
     0.0118749       2.8288
     0.0118762      2.07595
     0.0118766      1.85913
     0.0118768      1.70083
     0.0118771      1.54986
     0.0118774      1.40714
     0.0118776      1.29957
     0.0118779      1.18602
     0.0118781      1.08002
     0.0118784     0.981675
     0.0118787     0.890879
     0.0118789     0.807533
     0.0118791     0.746375
     0.0118793     0.689615
     0.0118795     0.637035
     0.0118797     0.588484
     0.0118799     0.543706
     0.0118801      0.50254
     0.0118803     0.464741
     0.0118805     0.430118
     0.0118807      0.39949
     0.0118809     0.371434
     0.0118811     0.345736
     0.0118813     0.322231
     0.0118815     0.300731
     0.0118817     0.281084
     0.0118819     0.263128
     0.0118821     0.246735
     0.0118823     0.231741
     0.0118825     0.218046
     0.0118827     0.204191
     0.0118829     0.189266
     0.0118832     0.175975
     0.0118835     0.164121
     0.0118837     0.153519
      0.011884     0.144018
     0.0118842     0.135463
     0.0118845     0.127749
     0.0118847     0.120765
      0.011885     0.114423
     0.0118853     0.108641
     0.0118856     0.102655
     0.0118859    0.0969101
     0.0118862    0.0917085
     0.0118865    0.0869733
     0.0118868    0.0826499
     0.0118872    0.0774351
     0.0118876    0.0727607
     0.0118881    0.0685478
     0.0118885    0.0647322
     0.0118889    0.0609192
     0.0118894    0.0571609
     0.0118899    0.0537738
     0.0118905    0.0507077
      0.011891    0.0479208
     0.0118915    0.0453786
      0.011892    0.0430521
     0.0118925    0.0409168
      0.011893     0.038683
     0.0118937    0.0364021
     0.0118943    0.0343362
      0.011895    0.0324585
     0.0118956    0.0307462
     0.0118963      0.02918
     0.0118969    0.0277435
     0.0118979    0.0258015
     0.0118988    0.0241397
     0.0118998    0.0226529
     0.0119007     0.021317
     0.0119016    0.0201119
     0.0119026    0.0190207
     0.0119035    0.0180293
     0.0119044    0.0171256
     0.0119054    0.0162996
     0.0119067    0.0152678
      0.011908    0.0143489
     0.0119093    0.0135268
     0.0119106    0.0127885
     0.0119119    0.0121227
     0.0119131    0.0115204
     0.0119144    0.0109735
     0.0119157    0.0104756
     0.0119175    0.0098779
     0.0119192   0.00934586
     0.0119209    0.0088702
     0.0119226   0.00844334
     0.0119244   0.00805876
     0.0119261   0.00771098
     0.0119287   0.00724806
      0.011931   0.00688687
     0.0119331    0.0065848
     0.0119353   0.00631338
     0.0119382   0.00599236
     0.0119411   0.00571107
     0.0119439   0.00546322
     0.0119468   0.00524379
     0.0119497   0.00504872
     0.0119526   0.00487484
     0.0119557   0.00470476
     0.0119605    0.0044834
     0.0119652   0.00429545
       0.01197   0.00413555
     0.0119747   0.00399905
     0.0119808   0.00385359
     0.0119865   0.00374001
     0.0119923   0.00364757
      0.011998    0.0035744
     0.0120044    0.0035155
     0.0120095   0.00348557
     0.0120147   0.00347482
     0.0120191   0.00348382
     0.0120236   0.00351541
     0.0120265   0.00355394
     0.0120295   0.00361135
     0.0120317   0.00367064
     0.0120339   0.00374828
     0.0120361   0.00385018
     0.0120376   0.00393581
     0.0120389   0.00402818
       0.01204    0.0041252
     0.0120412   0.00423974
     0.0120424   0.00437593
     0.0120436   0.00453926
     0.0120444   0.00468398
     0.0120453    0.0048523
     0.0120462    0.0050498
     0.0120471   0.00528393
     0.0120477   0.00546546
     0.0120483   0.00569359
      0.012049   0.00596064
     0.0120494   0.00619418
     0.0120499   0.00646526
     0.0120504   0.00678672
     0.0120507    0.0070383
      0.012051   0.00732896
     0.0120514   0.00766977
     0.0120516   0.00796708
     0.0120518   0.00830885
     0.0120521   0.00870522
     0.0120523   0.00916828
     0.0120525   0.00952141
     0.0120526   0.00991633
     0.0120528    0.0103587
      0.012053    0.0108237
     0.0120531    0.0113428
     0.0120533    0.0119238
     0.0120534    0.0125746
     0.0120536    0.0133049
     0.0120537    0.0141244
     0.0120539    0.0150451
      0.012054    0.0160783
     0.0120542    0.0172406
     0.0120543    0.0185449
     0.0120545    0.0200101
     0.0120546    0.0210857
     0.0120547    0.0222468
     0.0120548    0.0234997
     0.0120549    0.0248516
      0.012055    0.0263097
     0.0120551    0.0278812
     0.0120552    0.0295739
     0.0120553    0.0313972
     0.0120554    0.0333602
     0.0120555    0.0354711
     0.0120556    0.0377396
     0.0120557    0.0401767
     0.0120558    0.0427932
     0.0120559    0.0455992
      0.012056    0.0486063
     0.0120561    0.0523314
     0.0120562    0.0569091
     0.0120563     0.061901
     0.0120565    0.0673369
     0.0120566    0.0732494
     0.0120567     0.079671
     0.0120569    0.0866329
      0.012057    0.0941688
     0.0120571     0.102317
     0.0120573     0.111113
     0.0120574     0.120588
     0.0120575     0.130779
     0.0120576     0.141723
     0.0120578     0.153458
     0.0120579     0.166013
      0.012058     0.179423
     0.0120582     0.197735
     0.0120584     0.215689
     0.0120585     0.234908
     0.0120587     0.255475
     0.0120588     0.277382
      0.012059     0.300686
     0.0120592     0.333966
     0.0120594     0.369783
     0.0120596     0.408161
     0.0120598     0.453301
       0.01206     0.499195
     0.0120602     0.547739
     0.0120605     0.616278
     0.0120608     0.688724
     0.0120611     0.789395
     0.0120624      1.13537
     0.0120627      1.23572
     0.0120631      1.31748
     0.0120633      1.36413
     0.0120636      1.42884
     0.0120639      1.47773
     0.0120642      1.51994
     0.0120645      1.54758
     0.0120648      1.56247
      0.012065      1.56601
     0.0120653       1.5613
     0.0120655      1.54765
     0.0120658      1.52006
     0.0120661      1.47788
     0.0120664      1.42904
     0.0120667      1.36439
      0.012067      1.29312
     0.0120674      1.20333
     0.0120678      1.09116
     0.0120689     0.784211
     0.0120693     0.677218
     0.0120696     0.594188
     0.0120699     0.531668
     0.0120701      0.48731
     0.0120703     0.434841
     0.0120705     0.398684
     0.0120707     0.364581
     0.0120709     0.332568
      0.012071     0.302596
     0.0120712     0.274677
     0.0120714     0.248745
     0.0120715     0.230574
     0.0120717     0.208602
     0.0120718     0.193399
      0.012072     0.179112
     0.0120721     0.165725
     0.0120722     0.153182
     0.0120724      0.14147
     0.0120725     0.130541
     0.0120726     0.120371
     0.0120728     0.110905
     0.0120729     0.102126
      0.012073    0.0939881
     0.0120731    0.0864653
     0.0120733      0.07951
     0.0120734    0.0731003
     0.0120735    0.0671955
     0.0120737    0.0617698
     0.0120738    0.0565958
     0.0120739    0.0518731
     0.0120741    0.0475625
     0.0120742    0.0436368
     0.0120743    0.0400625
     0.0120745    0.0368152
     0.0120746    0.0338664
     0.0120747    0.0311959
     0.0120749     0.028774
      0.012075    0.0265853
     0.0120752     0.024606
     0.0120753    0.0228187
     0.0120754    0.0212049
     0.0120756    0.0197502
     0.0120757    0.0184385
     0.0120758    0.0172579
      0.012076    0.0161924
     0.0120761    0.0152338
     0.0120762    0.0143701
     0.0120764    0.0135923
     0.0120765     0.012891
     0.0120766    0.0123483
     0.0120768    0.0117484
     0.0120769    0.0112089
      0.012077     0.010723
     0.0120772    0.0102848
     0.0120774    0.0097057
     0.0120776   0.00920631
     0.0120778    0.0087739
      0.012078    0.0083973
     0.0120782    0.0080677
     0.0120785   0.00768775
     0.0120788   0.00736305
     0.0120791   0.00708201
     0.0120794   0.00683613
     0.0120798   0.00651855
     0.0120802   0.00624823
     0.0120805   0.00608844
      0.012081   0.00580699
     0.0120816   0.00556532
     0.0120822   0.00535453
     0.0120827   0.00516843
     0.0120836   0.00492649
     0.0120844   0.00472031
     0.0120853   0.00454262
     0.0120861   0.00438811
     0.0120872   0.00421125
     0.0120883   0.00406118
     0.0120895   0.00393253
     0.0120912   0.00377023
     0.0120929   0.00363723
     0.0120946   0.00352701
     0.0120968   0.00340686
     0.0120991   0.00330967
     0.0121014   0.00322948
     0.0121048   0.00313258
     0.0121082   0.00305641
     0.0121117   0.00299313
      0.012117   0.00291885
     0.0121223    0.0028612
     0.0121294   0.00280199
       0.01214    0.0027376
     0.0121504   0.00269145
     0.0121642   0.00264489
     0.0121835   0.00259831
     0.0122125   0.00255001
     0.0122487   0.00251088
     0.0122896   0.00248309
     0.0123378   0.00246688
     0.0123779   0.00246262
     0.0124441   0.00247533
     0.0125023   0.00250526
     0.0125459   0.00254133
     0.0125896   0.00258989
     0.0126187    0.0026313
     0.0126509    0.0026868
     0.0126832   0.00275426
     0.0127154   0.00283616
     0.0127557   0.00296371
     0.0127798   0.00305688
      0.012804   0.00316632
     0.0128282   0.00329392
     0.0128524   0.00344548
     0.0128685   0.00356166
     0.0128854   0.00370007
     0.0128943   0.00377872
     0.0129121   0.00395572
     0.0129321    0.0041868
     0.0129454   0.00436438
     0.0129587   0.00456429
     0.0129721      0.00479
     0.0129854   0.00504612
     0.0129987   0.00533821
     0.0130087   0.00558501
     0.0130187   0.00585902
     0.0130281   0.00614344
     0.0130374   0.00646029
     0.0130467   0.00681407
     0.0130561   0.00721068
     0.0130654   0.00765734
     0.0130748    0.0081669
     0.0130811   0.00854657
     0.0130874   0.00896179
     0.0130937   0.00941763
     0.0130999   0.00991303
     0.0131061    0.0104585
     0.0131123    0.0110604
     0.0131185    0.0117253
     0.0131251    0.0125118
       0.01313    0.0131644
     0.0131349    0.0138785
     0.0131398    0.0146623
     0.0131447    0.0155237
     0.0131497    0.0165029
     0.0131548    0.0175938
     0.0131598    0.0188116
     0.0131649     0.020177
     0.0131699    0.0217161
     0.0131731    0.0228092
     0.0131778     0.024553
     0.0131809    0.0258416
      0.013184    0.0272453
     0.0131871    0.0287786
     0.0131902     0.030458
     0.0131933    0.0323031
     0.0131965    0.0343391
     0.0131999    0.0368712
     0.0132022    0.0387391
     0.0132045    0.0407737
     0.0132069    0.0430011
     0.0132092    0.0454586
     0.0132115     0.048201
     0.0132132    0.0504941
     0.0132149    0.0530554
     0.0132161    0.0550509
     0.0132173    0.0573464
     0.0132182    0.0594294
     0.0132188    0.0611309
     0.0132193    0.0626711
     0.0132197    0.0645417
     0.0132202    0.0668803
     0.0132205    0.0687883
     0.0132208    0.0710561
     0.0132211    0.0737698
     0.0132213    0.0761591
     0.0132215    0.0789048
     0.0132218    0.0820675
      0.013222    0.0857059
     0.0132222    0.0898935
     0.0132224    0.0947063
     0.0132227     0.100232
     0.0132229     0.106558
     0.0132231     0.113787
     0.0132233     0.119157
     0.0132234     0.125009
     0.0132236     0.131376
     0.0132237      0.13829
     0.0132239     0.145787
      0.013224     0.153904
     0.0132242     0.162676
     0.0132243     0.172139
     0.0132245     0.182326
     0.0132246     0.194755
     0.0132248     0.209819
      0.013225     0.226213
     0.0132252     0.243998
     0.0132254     0.263228
     0.0132256     0.283951
     0.0132258     0.306197
      0.013226     0.329993
     0.0132261     0.355359
     0.0132263     0.382297
     0.0132266     0.425597
     0.0132269     0.472276
     0.0132272     0.522109
     0.0132275      0.57482
     0.0132278     0.648854
     0.0132284     0.765323
     0.0132291     0.902814
     0.0132294     0.977567
     0.0132298      1.04765
     0.0132301      1.09814
     0.0132304      1.14351
     0.0132307      1.17959
     0.0132309      1.20637
     0.0132312      1.23076
     0.0132315      1.25328
     0.0132318      1.26508
      0.013232      1.26789
     0.0132323      1.26338
     0.0132326      1.25015
     0.0132329      1.23225
     0.0132331      1.21015
     0.0132335      1.17105
     0.0132338      1.11558
     0.0132342      1.06004
     0.0132346      0.98435
     0.0132351     0.877158
      0.013236     0.706952
     0.0132364     0.625213
     0.0132367     0.563266
     0.0132371     0.505185
     0.0132373     0.464506
     0.0132376     0.426459
     0.0132378     0.391158
     0.0132381     0.358637
     0.0132383     0.328915
     0.0132386     0.301936
     0.0132387     0.285445
      0.013239     0.265888
     0.0132392     0.249555
     0.0132394     0.234719
     0.0132396     0.221282
     0.0132398     0.209189
       0.01324     0.198345
     0.0132402     0.188672
     0.0132404     0.180081
     0.0132406     0.172497
     0.0132407     0.165834
     0.0132409      0.16002
     0.0132411     0.154968
     0.0132413     0.150618
     0.0132416     0.145786
     0.0132419     0.141926
     0.0132421     0.138904
     0.0132424     0.136599
     0.0132427     0.134905
     0.0132431     0.133307
     0.0132435     0.132609
     0.0132436     0.132539
     0.0132441     0.132899
     0.0132447     0.134044
     0.0132455     0.136745
     0.0132462     0.140216
     0.0132473     0.145631
     0.0132485     0.152319
     0.0132496     0.159718
     0.0132508     0.167826
     0.0132519     0.176682
     0.0132531     0.186349
     0.0132543       0.1969
     0.0132554     0.208429
     0.0132566     0.221042
     0.0132576     0.232991
     0.0132586     0.245948
     0.0132596     0.260023
     0.0132606     0.275337
     0.0132616     0.292035
     0.0132626     0.310273
     0.0132636     0.330239
     0.0132646     0.352138
     0.0132654     0.371216
     0.0132662     0.391825
      0.013267     0.414123
     0.0132678     0.438279
     0.0132686     0.464495
     0.0132695      0.49298
     0.0132703     0.523979
     0.0132711     0.557754
      0.013272     0.603118
      0.013273     0.653644
     0.0132737     0.690521
     0.0132743     0.730208
      0.013275     0.772915
     0.0132756     0.818882
     0.0132765     0.888346
     0.0132773     0.951797
     0.0132781      1.02068
     0.0132788      1.09528
     0.0132796      1.17585
     0.0132803       1.2625
     0.0132812      1.36488
      0.013282      1.47433
     0.0132831      1.63021
     0.0132848      1.87929
     0.0132868      2.18785
     0.0132878      2.33055
     0.0132888      2.45673
     0.0132895      2.52834
     0.0132902      2.58774
     0.0132908      2.62736
     0.0132913      2.65622
     0.0132919      2.67374
     0.0132925      2.67954
     0.0132933      2.66867
      0.013294       2.6368
     0.0132948      2.58512
     0.0132956      2.51555
     0.0132964      2.43053
     0.0132973       2.3179
     0.0132985       2.1387
     0.0133017      1.66235
     0.0133029       1.4906
     0.0133038      1.37042
     0.0133047      1.25866
     0.0133056      1.15565
     0.0133065      1.06139
     0.0133074     0.975543
     0.0133083     0.897676
     0.0133092     0.827203
     0.0133101     0.763515
      0.013311     0.705979
     0.0133117     0.667914
     0.0133124     0.629911
     0.0133131     0.594761
     0.0133138     0.562229
     0.0133145      0.53209
     0.0133152     0.504144
     0.0133163     0.465934
      0.013317     0.442692
     0.0133178     0.418085
     0.0133186     0.395384
     0.0133194     0.374406
     0.0133202     0.354993
     0.0133214     0.328492
     0.0133226      0.30477
     0.0133234     0.290318
     0.0133244     0.273618
     0.0133254     0.258291
     0.0133264     0.244192
     0.0133274     0.231201
     0.0133284     0.219204
       0.01333      0.20287
     0.0133315     0.188283
     0.0133328     0.176972
     0.0133341     0.166645
     0.0133353     0.157191
     0.0133366     0.148515
     0.0133379     0.140535
     0.0133392      0.13318
     0.0133405     0.126389
     0.0133418     0.120108
     0.0133434     0.113099
      0.013345     0.106692
     0.0133465     0.100819
     0.0133481    0.0954201
     0.0133497    0.0904461
     0.0133513    0.0858544
     0.0133536    0.0796025
     0.0133554     0.075303
     0.0133574    0.0708846
     0.0133594    0.0668511
     0.0133615    0.0631593
     0.0133635    0.0597718
     0.0133655    0.0566562
     0.0133675    0.0537843
     0.0133705    0.0498804
      0.013373    0.0469524
     0.0133755    0.0442834
     0.0133781    0.0418436
     0.0133806    0.0396078
     0.0133831    0.0375537
     0.0133856    0.0356625
     0.0133894    0.0330949
     0.0133922    0.0313568
     0.0133954    0.0295927
     0.0133985    0.0279836
     0.0134017    0.0265087
     0.0134048    0.0251527
      0.013408    0.0239042
     0.0134127    0.0222112
     0.0134174    0.0206927
     0.0134223    0.0193132
     0.0134272    0.0180802
      0.013432    0.0169733
     0.0134369    0.0159762
     0.0134417    0.0150749
     0.0134467    0.0142426
     0.0134516    0.0134877
     0.0134549    0.0130229
     0.0134616    0.0121729
     0.0134682     0.011417
     0.0134745     0.010773
     0.0134807    0.0101934
      0.013487    0.0096699
     0.0134933   0.00919593
     0.0134996   0.00876566
     0.0135059   0.00837426
     0.0135153   0.00785107
     0.0135248   0.00739462
     0.0135342     0.006996
     0.0135437    0.0066499
     0.0135531   0.00635013
     0.0135625   0.00609181
      0.013572   0.00587618
     0.0135814    0.0057101
     0.0135877   0.00563054
      0.013594    0.0055824
      0.013599   0.00557286
     0.0136038    0.0055942
     0.0136085   0.00565647
     0.0136116    0.0057296
     0.0136148   0.00583656
     0.0136172   0.00594565
     0.0136195   0.00608681
     0.0136219   0.00626927
     0.0136235   0.00642013
     0.0136249   0.00658121
     0.0136268   0.00684276
     0.0136281   0.00705372
     0.0136293   0.00730113
     0.0136306   0.00759319
     0.0136319   0.00794052
     0.0136328   0.00824575
     0.0136338   0.00859779
     0.0136347   0.00902156
     0.0136354   0.00936702
     0.0136361   0.00975701
     0.0136368       0.0102
     0.0136375    0.0107068
     0.0136382    0.0112922
     0.0136387    0.0117948
     0.0136393    0.0123651
     0.0136398      0.01302
     0.0136402    0.0136599
     0.0136406    0.0143284
      0.013641     0.015101
     0.0136413    0.0156889
     0.0136416    0.0163478
     0.0136418    0.0170926
     0.0136421    0.0179407
     0.0136424    0.0189151
     0.0136426    0.0197447
     0.0136428    0.0206737
      0.013643    0.0217185
     0.0136432    0.0228966
     0.0136434    0.0242319
     0.0136436    0.0257467
     0.0136438    0.0274707
