#ZVView-data-copy:  29-Jan-2019 22:44:37
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,G)SI-31
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5489
#data...
#            X            Y
#          MeV        barns
     0.0288354  0.000104741
      0.031364  0.000100735
     0.0341469   9.69508e-5
      0.036701   9.39289e-5
       0.03953   9.10158e-5
      0.042696   8.81957e-5
     0.0469173   8.50604e-5
     0.0509423   8.25965e-5
     0.0545795   8.08363e-5
     0.0592696   7.89633e-5
     0.0643419   7.75004e-5
     0.0694143    7.6561e-5
      0.074451   7.60995e-5
     0.0759513   7.60495e-5
     0.0801202   7.62404e-5
     0.0840427    7.6662e-5
     0.0890798   7.77195e-5
     0.0934576   7.91355e-5
     0.0973123    8.0852e-5
       0.10096    8.2856e-5
      0.104191   8.50921e-5
      0.107213   8.74786e-5
      0.110964   9.10958e-5
      0.113636   9.41677e-5
      0.116591   9.80423e-5
      0.119302  0.000102226
      0.121968  0.000106899
      0.123689  0.000110317
      0.125434  0.000114127
       0.12747  0.000119063
      0.129471  0.000124506
      0.131471  0.000130622
      0.133472  0.000137517
      0.135473  0.000145318
      0.137384   0.00015378
      0.138974  0.000161676
      0.140475   0.00016989
      0.141975  0.000179114
      0.143476  0.000189276
      0.144976  0.000200775
      0.145976  0.000209166
      0.146977  0.000218246
      0.147977  0.000228092
      0.148978   0.00023879
      0.149478  0.000244371
      0.150478  0.000256525
      0.151478  0.000269806
      0.152479  0.000284357
      0.153479   0.00030034
       0.15448  0.000317948
       0.15548  0.000337405
       0.15648  0.000358976
      0.157481  0.000382968
      0.158418  0.000408136
      0.159044  0.000426378
      0.159669  0.000445999
      0.160307  0.000467596
      0.160957  0.000491402
      0.161282  0.000503808
      0.162082   0.00053724
      0.162883  0.000574355
      0.163633  0.000613206
      0.164283  0.000649913
      0.164883  0.000687358
      0.165484  0.000727921
      0.166084  0.000772736
      0.166684  0.000821497
      0.167284  0.000875674
      0.167884   0.00093491
      0.168285  0.000978064
      0.168885   0.00104864
      0.169485    0.0011272
      0.170085   0.00121487
      0.170585   0.00129588
      0.171086   0.00138512
      0.171611   0.00148885
      0.172086   0.00159272
      0.172586   0.00171374
      0.173036   0.00183422
      0.173486   0.00196705
      0.173937   0.00211378
      0.174387   0.00227617
      0.174787   0.00243518
      0.175187   0.00260959
      0.175587   0.00280104
      0.175987   0.00301129
      0.176387   0.00324223
      0.176788   0.00349578
      0.177188   0.00377384
      0.177588   0.00407818
      0.177988   0.00441025
      0.178388   0.00477095
      0.178788   0.00516102
      0.179288    0.0056851
      0.179889   0.00636072
      0.180939   0.00758233
      0.181189   0.00785853
      0.181689   0.00836061
      0.181989   0.00861831
       0.18229   0.00882719
       0.18259   0.00898709
       0.18289   0.00908261
       0.18319   0.00911925
       0.18345   0.00909664
       0.18379   0.00899202
       0.18409   0.00883358
       0.18439   0.00862509
       0.18469   0.00836645
      0.185091   0.00796718
      0.185591   0.00740749
      0.186691    0.0061062
      0.187091   0.00565227
      0.187491   0.00522162
      0.187892   0.00481826
      0.188292   0.00444409
      0.188692   0.00409946
      0.189092   0.00378364
      0.189492   0.00349528
      0.189892    0.0032326
      0.190292   0.00299364
      0.190693   0.00277641
      0.191093   0.00257895
      0.191493   0.00239938
      0.191893   0.00223597
      0.192293   0.00208712
      0.192693   0.00195137
      0.193093   0.00182739
      0.193494   0.00171402
      0.193894   0.00161018
      0.194294   0.00151493
      0.194694   0.00142741
      0.195094   0.00134688
      0.195494   0.00127266
      0.195894   0.00120415
      0.196295    0.0011408
      0.196695   0.00108215
      0.197095   0.00102775
      0.197495  0.000977239
      0.197895  0.000930259
      0.198295  0.000886506
      0.198695  0.000845702
      0.199296  0.000789741
      0.199896  0.000738616
      0.200496  0.000692649
      0.201096  0.000650449
      0.201697  0.000612292
      0.202297  0.000577105
      0.202897  0.000545125
      0.203597   0.00051084
      0.204097  0.000488386
      0.204898   0.00045545
      0.205698  0.000425777
      0.206348  0.000403789
      0.206998  0.000383501
      0.207624  0.000365439
      0.208249  0.000348662
      0.208874  0.000333052
      0.209499   0.00031851
        0.2105  0.000297227
        0.2115  0.000278104
        0.2125  0.000260868
      0.213501  0.000245288
      0.214501  0.000231165
      0.215502  0.000218333
      0.216502   0.00020665
      0.217502  0.000195993
      0.218503  0.000186261
      0.219503  0.000177367
      0.220503  0.000169241
      0.221504  0.000161825
      0.222504  0.000155079
      0.223504  0.000148981
      0.224505  0.000143528
      0.225505  0.000138751
      0.226505  0.000134733
      0.227506  0.000131639
      0.228256  0.000130161
      0.228756  0.000129669
      0.229006  0.000129551
      0.229507  0.000129915
      0.230007  0.000131109
      0.230382  0.000132783
      0.230632  0.000134353
      0.230882  0.000136398
      0.231007  0.000137572
      0.231257  0.000140542
       0.23157  0.000145459
      0.231757  0.000149219
      0.231945  0.000153823
      0.232132  0.000159369
      0.232258  0.000163766
      0.232383   0.00016882
      0.232508  0.000174657
      0.232633  0.000181428
      0.232758  0.000189328
      0.232898  0.000199831
      0.232992  0.000208035
      0.233086  0.000217396
       0.23318  0.000228119
      0.233274  0.000240476
      0.233344  0.000251017
      0.233414  0.000262835
      0.233485  0.000276141
      0.233543  0.000288615
      0.233578  0.000296694
      0.233649  0.000314547
      0.233702  0.000329595
      0.233755  0.000346378
      0.233812  0.000366745
      0.233856  0.000384192
        0.2339  0.000403418
      0.233944  0.000424669
      0.233988  0.000448237
      0.234032   0.00047447
      0.234076  0.000503782
       0.23412  0.000536671
      0.234153  0.000564042
      0.234186  0.000594063
       0.23422  0.000627085
      0.234253  0.000663519
      0.234286  0.000703837
      0.234319  0.000748455
      0.234348  0.000792966
      0.234378  0.000842359
      0.234408  0.000897224
      0.234438   0.00095837
      0.234467   0.00102679
      0.234497   0.00110369
      0.234517   0.00116036
      0.234537   0.00122196
      0.234557   0.00128904
      0.234576    0.0013623
      0.234596   0.00144249
      0.234616   0.00153049
      0.234636    0.0016273
      0.234658   0.00174703
       0.23468   0.00188142
      0.234695   0.00198034
      0.234709    0.0020877
      0.234724   0.00220446
      0.234739   0.00233176
      0.234754   0.00247089
      0.234771   0.00265317
      0.234788   0.00285714
        0.2348   0.00300691
      0.234812   0.00316915
      0.234823   0.00334525
      0.234835   0.00353685
      0.234847   0.00374578
      0.234857   0.00394454
      0.234867   0.00415984
      0.234877    0.0043936
      0.234887   0.00464791
      0.234897   0.00492526
      0.234908   0.00522837
      0.234918   0.00556056
      0.234928   0.00592562
       0.23494   0.00639531
      0.234947   0.00674043
      0.234955   0.00711446
      0.234963   0.00752063
      0.234971   0.00796256
      0.234979   0.00844441
      0.234987   0.00897103
      0.234994   0.00948134
      0.235003    0.0102194
      0.235009    0.0107601
      0.235015    0.0113443
      0.235021    0.0119771
      0.235027    0.0126635
      0.235033    0.0134096
      0.235039    0.0142223
      0.235045     0.014978
       0.23505     0.015794
      0.235055    0.0166766
       0.23506    0.0176328
      0.235066     0.018671
      0.235071    0.0197999
      0.235076    0.0210299
      0.235081    0.0223723
      0.235087     0.024099
      0.235093    0.0260203
        0.2351    0.0281642
      0.235104    0.0297324
      0.235108    0.0314236
      0.235112    0.0332493
      0.235117    0.0359645
      0.235123    0.0388169
      0.235128     0.041972
      0.235133    0.0454647
      0.235138    0.0493264
      0.235143    0.0535918
      0.235149    0.0582909
      0.235154    0.0634497
      0.235159     0.069082
      0.235164      0.07519
       0.23517    0.0817515
      0.235177    0.0911272
      0.235187      0.10607
      0.235197     0.120956
      0.235203     0.128718
      0.235209     0.135529
      0.235213      0.13936
      0.235217     0.142507
      0.235221     0.144884
      0.235225     0.146423
       0.23523     0.147099
       0.23523     0.147105
      0.235234     0.146606
      0.235238     0.145133
      0.235242     0.142733
      0.235247     0.139482
      0.235251     0.135476
      0.235256     0.129781
      0.235259     0.125193
      0.235267     0.115232
      0.235283    0.0919016
       0.23529    0.0824808
      0.235295    0.0758763
        0.2353    0.0697213
      0.235306    0.0640417
      0.235311    0.0588363
      0.235316    0.0540919
      0.235321    0.0497834
      0.235326    0.0458818
      0.235332    0.0423532
      0.235337    0.0391652
      0.235341    0.0368981
      0.235345    0.0348024
      0.235349    0.0328634
      0.235353    0.0310688
      0.235357    0.0294054
      0.235361    0.0278632
      0.235367    0.0257538
      0.235372    0.0243824
      0.235376    0.0230307
      0.235381    0.0217834
      0.235386    0.0206306
       0.23539    0.0195635
      0.235397    0.0181068
      0.235404    0.0168022
       0.23541    0.0159117
      0.235415     0.015001
      0.235421    0.0141647
      0.235427    0.0133952
      0.235433    0.0126859
      0.235439    0.0120306
      0.235447    0.0111381
      0.235453    0.0105968
       0.23546   0.00998232
      0.235467   0.00941956
      0.235475   0.00890278
      0.235482   0.00842722
      0.235489   0.00798851
      0.235496   0.00758312
      0.235507   0.00703049
      0.235515   0.00666404
      0.235523    0.0062972
      0.235532    0.0059601
       0.23554    0.0056496
      0.235549   0.00536289
      0.235562   0.00497232
      0.235574   0.00462318
      0.235584   0.00437383
      0.235596   0.00411085
      0.235608   0.00387127
      0.235619   0.00365239
      0.235631   0.00345192
      0.235643   0.00326785
      0.235654   0.00309845
      0.235666    0.0029422
      0.235679   0.00278051
      0.235693   0.00261643
      0.235708   0.00246688
      0.235722   0.00233021
      0.235737   0.00220497
      0.235751   0.00208993
      0.235766   0.00198402
      0.235788   0.00184025
      0.235805   0.00173878
      0.235822   0.00164599
      0.235839   0.00156092
      0.235856   0.00148261
      0.235882   0.00137615
      0.235907   0.00128131
      0.235934   0.00119431
      0.235961    0.0011125
      0.235989   0.00103947
      0.236017  0.000973989
      0.236045  0.000915035
      0.236073  0.000861784
        0.2361  0.000814418
      0.236127  0.000771284
      0.236145   0.00074465
      0.236181  0.000695893
      0.236218  0.000652316
      0.236254   0.00061325
       0.23629  0.000578107
      0.236327  0.000546376
      0.236363  0.000517629
      0.236399  0.000491501
      0.236436  0.000467684
      0.236472   0.00044591
      0.236508  0.000425953
      0.236552  0.000404125
      0.236595  0.000384344
      0.236639  0.000366479
      0.236683  0.000350069
      0.236748     0.000328
      0.236813  0.000308585
      0.236879  0.000291409
      0.236944  0.000276134
      0.237009  0.000262485
      0.237075  0.000250239
      0.237162  0.000235778
      0.237249  0.000223118
      0.237336  0.000211965
      0.237423  0.000202087
      0.237511  0.000193292
      0.237612  0.000184317
       0.23767  0.000179524
      0.237787  0.000171007
      0.237903  0.000163539
      0.238019  0.000156947
      0.238135  0.000151095
      0.238251  0.000145872
      0.238426  0.000139046
        0.2386  0.000133142
      0.238774  0.000128063
      0.238949  0.000123601
      0.239181  0.000118479
      0.239414  0.000114092
      0.239646  0.000110298
      0.239878  0.000106983
      0.240227   0.00010275
      0.240576   9.91285e-5
      0.240808   9.70264e-5
      0.241273   9.33657e-5
      0.241738    9.0268e-5
      0.242261   8.73068e-5
        0.2429   8.41883e-5
      0.243365   8.22163e-5
      0.244294   7.87955e-5
      0.245108   7.62278e-5
      0.245921   7.39528e-5
      0.246851   7.16261e-5
      0.248304   6.84517e-5
      0.249872    6.5417e-5
      0.251848   6.21025e-5
      0.253824   5.91885e-5
      0.255324   5.71882e-5
      0.257098   5.50201e-5
      0.258872   5.30349e-5
      0.261208   5.06592e-5
      0.263544   4.85164e-5
      0.265879   4.65749e-5
      0.268215   4.48105e-5
      0.270688   4.31149e-5
      0.273162   4.15805e-5
      0.276459   3.97812e-5
      0.279482   3.83326e-5
      0.281406   3.75375e-5
      0.283604   3.67552e-5
      0.285802   3.61363e-5
      0.288001   3.57487e-5
       0.28965   3.56545e-5
      0.290749   3.57476e-5
      0.292123   3.61196e-5
      0.292947   3.65222e-5
      0.293772   3.71522e-5
      0.294321   3.77213e-5
      0.294596   3.80449e-5
      0.295146   3.88732e-5
      0.295695   3.99452e-5
      0.296107   4.09683e-5
       0.29652    4.2207e-5
      0.296794    4.3201e-5
      0.297069   4.43539e-5
      0.297344   4.56981e-5
      0.297619   4.72749e-5
      0.297894   4.91371e-5
      0.298168   5.13497e-5
      0.298375   5.33018e-5
      0.298581   5.55404e-5
      0.298787   5.81599e-5
      0.298924   6.01392e-5
      0.299062   6.23432e-5
      0.299199   6.48062e-5
      0.299336   6.75697e-5
      0.299405   6.90569e-5
      0.299542   7.23642e-5
       0.29968   7.61173e-5
      0.299817   8.03875e-5
       0.29992   8.39961e-5
      0.300023   8.80163e-5
      0.300126   9.25109e-5
      0.300229   9.75444e-5
      0.300332   0.00010322
      0.300436  0.000109635
      0.300513   0.00011502
       0.30059  0.000120971
      0.300667  0.000127546
      0.300745  0.000134878
      0.300822   0.00014307
      0.300899  0.000152255
      0.300977  0.000162605
      0.301054  0.000174314
      0.301126  0.000186697
      0.301174  0.000195856
      0.301222  0.000205842
      0.301267   0.00021596
      0.301329  0.000231439
       0.30137  0.000242844
      0.301411   0.00025518
      0.301452  0.000268624
      0.301493  0.000283362
      0.301535  0.000299504
      0.301576  0.000317228
      0.301617  0.000336749
      0.301658  0.000358315
        0.3017  0.000382222
      0.301741  0.000408819
      0.301782  0.000438523
      0.301813  0.000463137
      0.301844  0.000490026
      0.301875  0.000519477
      0.301906  0.000551822
      0.301937  0.000587457
      0.301968  0.000626831
      0.301998  0.000670486
      0.302029  0.000719057
       0.30206  0.000773305
       0.30209  0.000832688
       0.30212  0.000898467
       0.30214  0.000946818
       0.30216   0.00099933
       0.30218   0.00105648
        0.3022    0.0011188
       0.30222    0.0011869
      0.302238   0.00125343
      0.302262   0.00135063
      0.302277   0.00142177
      0.302293   0.00149868
      0.302309   0.00158207
      0.302325   0.00167265
      0.302341   0.00177124
      0.302356   0.00187875
      0.302375   0.00201778
      0.302393   0.00217258
      0.302412   0.00234555
      0.302424   0.00247232
      0.302437   0.00260937
      0.302449    0.0027578
      0.302461   0.00290954
      0.302477   0.00314518
      0.302488   0.00331788
      0.302499   0.00350451
       0.30251   0.00370655
      0.302521   0.00392557
      0.302532    0.0041634
      0.302543     0.004422
      0.302553   0.00466716
      0.302562   0.00493161
      0.302572   0.00521724
      0.302582   0.00552601
      0.302591    0.0058602
      0.302601   0.00622215
      0.302611    0.0066145
       0.30262   0.00703998
      0.302633    0.0076407
      0.302645   0.00830778
      0.302657   0.00904816
       0.30267   0.00986844
      0.302682    0.0107746
      0.302691    0.0114851
      0.302701    0.0123039
       0.30271     0.013178
      0.302725    0.0145872
      0.302739    0.0160962
      0.302772    0.0197306
      0.302786    0.0211549
      0.302796    0.0220068
      0.302805    0.0227471
      0.302814     0.023348
      0.302824    0.0237851
      0.302833    0.0240397
      0.302841     0.024104
      0.302849    0.0240331
      0.302856    0.0238367
      0.302864    0.0235203
      0.302871     0.023093
      0.302881    0.0223708
       0.30289    0.0216367
      0.302903    0.0203864
       0.30292    0.0185547
      0.302946    0.0157486
      0.302958    0.0144495
      0.302971    0.0132439
      0.302983    0.0121255
      0.302995    0.0110985
      0.303008    0.0101627
       0.30302   0.00931446
      0.303032   0.00854823
      0.303045   0.00785748
      0.303057   0.00723546
      0.303069   0.00667537
      0.303082   0.00617088
      0.303091   0.00581301
      0.303101   0.00548259
      0.303111   0.00517721
       0.30312   0.00489473
       0.30313   0.00463311
       0.30314   0.00439057
      0.303154   0.00405895
      0.303164   0.00384334
      0.303175   0.00363084
      0.303186   0.00343471
      0.303197   0.00325343
      0.303208   0.00308559
      0.303225   0.00285641
      0.303241   0.00265113
      0.303254   0.00251098
      0.303267   0.00236762
      0.303281   0.00223596
      0.303295    0.0021148
      0.303309   0.00200308
      0.303322   0.00189988
      0.303343   0.00175928
      0.303357     0.001674
      0.303373   0.00158148
      0.303389   0.00149647
      0.303405   0.00141818
      0.303421   0.00134587
      0.303445   0.00124723
       0.30347   0.00115901
      0.303486   0.00110535
      0.303508   0.00103717
       0.30353  0.000975239
      0.303553   0.00091886
      0.303575  0.000867339
      0.303597  0.000820053
       0.30362  0.000776581
      0.303642  0.000736555
      0.303675  0.000683548
      0.303706  0.000638597
      0.303737  0.000598087
      0.303767  0.000561456
      0.303798  0.000528227
      0.303829  0.000497995
       0.30386  0.000470409
      0.303891  0.000445172
      0.303912  0.000429525
      0.303953  0.000400749
      0.303994  0.000374949
      0.304035  0.000351728
      0.304077  0.000330757
      0.304118  0.000311754
      0.304159  0.000294481
        0.3042  0.000278734
      0.304241   0.00026435
      0.304283  0.000251235
      0.304324  0.000239131
      0.304375  0.000225306
      0.304427  0.000212785
      0.304478  0.000201409
       0.30453  0.000191064
       0.30458  0.000181917
      0.304655   0.00016958
      0.304729  0.000158658
      0.304807  0.000148635
      0.304884  0.000139718
      0.304935  0.000134311
      0.305021  0.000126133
      0.305107  0.000118869
      0.305184  0.000112986
      0.305262  0.000107655
      0.305365  0.000101287
      0.305468   9.56478e-5
      0.305571   9.06304e-5
      0.305674   8.61456e-5
      0.305794   8.14895e-5
      0.305863   7.90826e-5
         0.306   7.47176e-5
      0.306138   7.08716e-5
      0.306275   6.74731e-5
      0.306412   6.44547e-5
       0.30655   6.17612e-5
      0.306687   5.93472e-5
      0.306825   5.71748e-5
      0.307031   5.43116e-5
      0.307237   5.18154e-5
      0.307443   4.96558e-5
      0.307649   4.77483e-5
      0.307855   4.60957e-5
      0.308061   4.45873e-5
      0.308336   4.28477e-5
      0.308611   4.13415e-5
      0.308886   4.00274e-5
       0.30916   3.88727e-5
      0.309573   3.73939e-5
      0.309985   3.61316e-5
      0.310534   3.47413e-5
      0.311084   3.35951e-5
      0.311634   3.26353e-5
      0.312183   3.18198e-5
      0.313008   3.08106e-5
      0.313832   2.99682e-5
      0.314931   2.90605e-5
       0.31603   2.83187e-5
       0.31713   2.76957e-5
      0.318702   2.69556e-5
      0.320537   2.62325e-5
      0.321898   2.57736e-5
      0.324621   2.49856e-5
      0.327782    2.4219e-5
      0.330944   2.35587e-5
      0.335686   2.27103e-5
      0.339646   2.20998e-5
      0.343589   2.15249e-5
      0.349912   2.07413e-5
      0.356235   2.00739e-5
      0.362558   1.95171e-5
       0.36888   1.90804e-5
      0.373623   1.88567e-5
      0.376784   1.87667e-5
      0.379155   1.87318e-5
       0.38183   1.87624e-5
      0.384687    1.8872e-5
      0.387058   1.90681e-5
      0.388639   1.92612e-5
       0.39022   1.95234e-5
       0.39101   1.96745e-5
      0.392591   2.00775e-5
      0.394172   2.06163e-5
      0.395357   2.11462e-5
      0.396543   2.17982e-5
      0.397333   2.23329e-5
      0.398123   2.29632e-5
      0.398914   2.37108e-5
      0.399704    2.4603e-5
      0.400297   2.53945e-5
      0.400791   2.61534e-5
      0.401087   2.66337e-5
       0.40168   2.77469e-5
      0.402273   2.90517e-5
      0.402717   3.01894e-5
      0.403142   3.14118e-5
      0.403557    3.2783e-5
      0.403972   3.43312e-5
      0.404288   3.56674e-5
      0.404604   3.71552e-5
       0.40492   3.88185e-5
      0.405237   4.06854e-5
      0.405553   4.27899e-5
      0.405869   4.51735e-5
      0.406185   4.78835e-5
      0.406422   5.01751e-5
      0.406659   5.27092e-5
      0.406896   5.55493e-5
      0.407133   5.87082e-5
       0.40737   6.22787e-5
      0.407608   6.62828e-5
      0.407766   6.92534e-5
      0.407924    7.2491e-5
      0.408082   7.60284e-5
       0.40824   7.99032e-5
      0.408398   8.41592e-5
      0.408556   8.88473e-5
      0.408714   9.40274e-5
      0.408872   9.97696e-5
       0.40903  0.000106147
      0.409178  0.000112806
      0.409327  0.000120207
      0.409477  0.000128613
      0.409579  0.000134941
      0.409694  0.000142669
      0.409757   0.00014719
      0.409884  0.000157043
      0.409994  0.000166583
      0.410105  0.000177092
        0.4102  0.000186993
      0.410295  0.000197804
       0.41039  0.000209643
      0.410484  0.000222633
      0.410579   0.00023693
      0.410674    0.0002527
      0.410769  0.000270154
      0.410864  0.000289517
      0.410959  0.000311077
       0.41103  0.000328875
      0.411101  0.000348243
      0.411172  0.000369361
      0.411243  0.000392432
      0.411314  0.000417687
      0.411385  0.000445386
      0.411457  0.000475826
      0.411528   0.00050934
      0.411599  0.000546311
       0.41167   0.00058717
      0.411741  0.000632406
      0.411812  0.000682569
      0.411883  0.000738271
      0.411954  0.000800177
      0.412026  0.000869011
      0.412073  0.000919105
      0.412144   0.00100118
      0.412215   0.00109222
      0.412286   0.00119287
      0.412358   0.00130362
      0.412429   0.00142459
        0.4125    0.0015554
      0.412571   0.00169506
        0.4128   0.00216626
      0.412871   0.00229963
      0.412919   0.00237918
      0.412966   0.00244721
       0.41301    0.0024976
      0.413053   0.00253506
      0.413097   0.00255834
       0.41314   0.00256679
      0.413179    0.0025612
      0.413217   0.00254387
      0.413268   0.00250322
       0.41332   0.00244427
      0.413375   0.00236292
      0.413434   0.00226004
      0.413523   0.00208641
      0.413725   0.00167096
      0.413796   0.00153285
      0.413867   0.00140372
      0.413938   0.00128452
      0.414009   0.00117555
      0.414081    0.0010766
      0.414152  0.000987177
      0.414223  0.000906579
      0.414294  0.000834051
      0.414365  0.000768817
      0.414436  0.000710129
      0.414507  0.000657291
      0.414578  0.000609666
       0.41465  0.000566681
      0.414721  0.000527821
      0.414792  0.000492628
      0.414863  0.000460695
      0.414934  0.000431662
      0.415005  0.000405213
      0.415076  0.000381069
      0.415148  0.000358986
      0.415219   0.00033875
       0.41529  0.000320173
      0.415385  0.000297697
      0.415479  0.000277521
      0.415574  0.000259363
      0.415669  0.000242962
      0.415764  0.000228115
      0.415859   0.00021463
      0.415954  0.000202355
      0.416048  0.000191149
      0.416143  0.000180898
      0.416238  0.000171502
      0.416345   0.00016184
      0.416452  0.000153091
      0.416523  0.000147592
      0.416637  0.000139446
      0.416752  0.000132002
      0.416903   0.00012317
      0.417052  0.000115369
      0.417215  0.000107773
      0.417408   9.98464e-5
      0.417566   9.40585e-5
      0.417724   8.88355e-5
      0.417882   8.41064e-5
       0.41804   7.98115e-5
      0.418198   7.58995e-5
      0.418356   7.23263e-5
      0.418514   6.90542e-5
      0.418672   6.60504e-5
       0.41891   6.19983e-5
      0.419147    5.8382e-5
      0.419384   5.51788e-5
      0.419621   5.22962e-5
      0.419858   4.97207e-5
      0.420056   4.77613e-5
      0.420411    4.4627e-5
      0.420727   4.21929e-5
      0.421043   4.00392e-5
       0.42136   3.81242e-5
      0.421676   3.64138e-5
      0.421992   3.48796e-5
      0.422308   3.34979e-5
      0.422723   3.18909e-5
      0.423138   3.04619e-5
      0.423563   2.91812e-5
      0.424007   2.79834e-5
        0.4246   2.65994e-5
      0.425193    2.5408e-5
      0.425786   2.43748e-5
      0.426378   2.34774e-5
      0.426971   2.26994e-5
      0.427366   2.22047e-5
      0.428157    2.1357e-5
      0.428947   2.06272e-5
      0.429737   1.99935e-5
      0.430528   1.94389e-5
      0.431713   1.87325e-5
      0.432899   1.81292e-5
      0.433689   1.77819e-5
       0.43527   1.71839e-5
       0.43685   1.66873e-5
      0.438431   1.62681e-5
      0.440802   1.57526e-5
      0.441593    1.5597e-5
      0.444754   1.50792e-5
      0.447915   1.46627e-5
      0.451077   1.43163e-5
      0.455819   1.38907e-5
      0.460561   1.35419e-5
      0.463722   1.33227e-5
      0.470045   1.29558e-5
      0.479529   1.24952e-5
      0.489014   1.20956e-5
      0.501659   1.16391e-5
      0.514749   1.12335e-5
      0.527484   1.08818e-5
      0.540219   1.05705e-5
      0.555224   1.02541e-5
       0.57121   9.97748e-6
      0.583856   9.82034e-6
      0.591007   9.76466e-6
      0.598159   9.74508e-6
      0.604489    9.7829e-6
      0.608235   9.82218e-6
      0.612458   9.92317e-6
      0.613866   9.96584e-6
      0.617888   1.01564e-5
      0.620302   1.03236e-5
      0.622715   1.05579e-5
      0.624324   1.07651e-5
      0.626335   1.11089e-5
      0.627542   1.13721e-5
      0.628749   1.17037e-5
      0.629553   1.19673e-5
      0.630358   1.22755e-5
       0.63076   1.24429e-5
      0.631564   1.28373e-5
       0.63257   1.34423e-5
      0.633173    1.3877e-5
      0.633776   1.43889e-5
       0.63438   1.49811e-5
      0.634782   1.54372e-5
      0.635184   1.59492e-5
      0.635587   1.65267e-5
      0.635989   1.71815e-5
      0.636391   1.79278e-5
      0.636793   1.87834e-5
      0.637195   1.97695e-5
      0.637497   2.06146e-5
      0.637799   2.15602e-5
        0.6381   2.26352e-5
      0.638402   2.38476e-5
      0.638704   2.52418e-5
      0.638905   2.62806e-5
      0.639106   2.74234e-5
      0.639307   2.86845e-5
      0.639508   3.00808e-5
      0.639709   3.16324e-5
       0.63981   3.24622e-5
      0.640011    3.4291e-5
      0.640212   3.63435e-5
      0.640413   3.86525e-5
      0.640564   4.05828e-5
      0.640715   4.27121e-5
      0.640866   4.50676e-5
      0.641017   4.76769e-5
      0.641167   5.05843e-5
      0.641318   5.38292e-5
      0.641469   5.74749e-5
      0.641582   6.05074e-5
      0.641695   6.38334e-5
      0.641809   6.74928e-5
      0.641922   7.15325e-5
      0.642047   7.65228e-5
      0.642142   8.06745e-5
      0.642248    8.5862e-5
      0.642362   9.19947e-5
      0.642475   9.88898e-5
      0.642584  0.000106407
      0.642657  0.000111949
       0.64273  0.000117981
      0.642804  0.000124678
      0.642879  0.000132144
      0.642955  0.000140369
       0.64303  0.000149429
      0.643098  0.000158402
      0.643158  0.000167064
      0.643219  0.000176532
      0.643279  0.000186904
      0.643339  0.000198268
        0.6434  0.000210752
       0.64346  0.000224509
       0.64352  0.000239716
      0.643581  0.000256584
      0.643641  0.000275362
      0.643686  0.000290877
      0.643732  0.000307779
      0.643777   0.00032624
      0.643822  0.000346454
      0.643867   0.00036865
      0.643913  0.000393092
      0.643958  0.000420095
      0.644003  0.000450022
      0.644048  0.000483065
      0.644092  0.000519383
      0.644137  0.000559985
      0.644166  0.000589738
      0.644196  0.000621895
      0.644225  0.000656772
      0.644255  0.000694727
      0.644282  0.000732625
      0.644319   0.00078973
      0.644344  0.000831594
      0.644369   0.00087683
      0.644393  0.000925761
      0.644418  0.000978798
      0.644443   0.00103648
      0.644468    0.0010994
      0.644498   0.00118405
      0.644528   0.00127872
      0.644548   0.00134816
      0.644568   0.00142328
      0.644588    0.0015047
      0.644608   0.00159311
      0.644629    0.0016893
      0.644653    0.0018163
      0.644677   0.00195761
      0.644701   0.00211536
      0.644717   0.00223086
      0.644733   0.00235561
      0.644749   0.00249055
      0.644764   0.00262726
      0.644786   0.00283712
      0.644807   0.00307133
      0.644821   0.00324269
      0.644835   0.00342758
      0.644849   0.00362729
      0.644863   0.00384323
      0.644876   0.00405964
      0.644894    0.0043871
      0.644912   0.00475044
       0.64493   0.00515387
      0.644948   0.00560196
      0.644966   0.00609938
      0.644985   0.00665095
      0.645003   0.00726086
      0.645021   0.00793261
      0.645039   0.00866799
      0.645057   0.00946624
      0.645076     0.010347
      0.645101    0.0116133
      0.645145    0.0138767
      0.645164    0.0147685
      0.645178    0.0153711
      0.645192    0.0158835
      0.645207     0.016284
      0.645221    0.0165544
      0.645235    0.0166819
       0.64524    0.0166914
      0.645254    0.0166199
      0.645269    0.0164024
      0.645283    0.0160493
      0.645297     0.015577
      0.645312     0.015006
      0.645329    0.0142154
      0.645354    0.0129533
      0.645392    0.0110062
      0.645411    0.0100767
      0.645429   0.00922527
      0.645447   0.00844579
      0.645465   0.00772973
      0.645483   0.00707687
      0.645501   0.00648496
       0.64552   0.00595014
      0.645538   0.00546799
      0.645556   0.00503374
      0.645574   0.00464276
      0.645592   0.00429055
       0.64561   0.00397301
      0.645624   0.00374753
      0.645638   0.00353912
      0.645652   0.00334627
      0.645666   0.00316766
       0.64568     0.003002
      0.645702   0.00277545
      0.645723   0.00257227
      0.645739   0.00243133
      0.645755   0.00230114
      0.645771   0.00218069
      0.645795   0.00201636
      0.645819    0.0018693
      0.645843   0.00173729
      0.645861   0.00164699
      0.645882   0.00155446
      0.645902   0.00146934
      0.645922   0.00139088
      0.645942   0.00131843
      0.645972   0.00121975
      0.646002   0.00113161
      0.646025   0.00107206
