#ZVView-data-copy:  29-Jan-2019 22:42:44
#=======================================
#
#name:   ENDF/B-VIII.0: S-34(N,G)S-35
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  1916
#data...
#            X            Y
#          MeV        barns
      0.364003  0.000322175
      0.364243   0.00030435
      0.364483  0.000288215
      0.364724  0.000273429
      0.365044  0.000255697
      0.365344  0.000240878
      0.365604  0.000229324
      0.365764  0.000222504
      0.366084  0.000210191
      0.366344  0.000201107
      0.366604  0.000192765
       0.36698  0.000181937
      0.367355   0.00017222
      0.367605   0.00016637
      0.368005   0.00015788
      0.368405   0.00015034
      0.368805  0.000143638
      0.369206  0.000137675
      0.369606  0.000132369
      0.370006  0.000127648
      0.370406  0.000123453
      0.370806  0.000119731
      0.371348  0.000115399
      0.371529  0.000114077
      0.372161  0.000110118
      0.372794  0.000106965
      0.373494  0.000104316
      0.374194  0.000102471
      0.374894  0.000101371
      0.375594  0.000100974
      0.376294  0.000101258
      0.376995  0.000102219
      0.377695  0.000103866
      0.378395  0.000106222
      0.379052  0.000109149
      0.379708  0.000112726
      0.380146  0.000115561
      0.380601  0.000118904
      0.381056  0.000122675
      0.381616  0.000127977
      0.382176   0.00013407
      0.382701  0.000140632
      0.382876  0.000142965
      0.383436  0.000151252
      0.383857  0.000158278
      0.384277  0.000166005
      0.384697  0.000174645
      0.385117   0.00018416
      0.385537  0.000194831
      0.385957  0.000206616
      0.386377  0.000219889
      0.386657   0.00022956
      0.386937  0.000239994
      0.387217  0.000251264
      0.387498  0.000263452
      0.387778  0.000276649
      0.388058  0.000290958
      0.388338  0.000306493
      0.388618  0.000323382
      0.388758  0.000332237
      0.389038  0.000351418
      0.389318  0.000372347
      0.389598  0.000395214
      0.389878  0.000420234
      0.390158  0.000447646
      0.390438  0.000477719
      0.390718  0.000510746
      0.390998  0.000547055
      0.391279     0.000587
      0.391559  0.000630964
      0.391839  0.000679352
      0.392119   0.00073258
      0.392399   0.00079106
      0.392679  0.000855172
      0.392959  0.000925227
      0.393239   0.00100141
      0.393519    0.0010837
      0.393799    0.0011718
      0.394079     0.001265
       0.39499   0.00158251
       0.39527   0.00167427
       0.39562   0.00177481
       0.39583   0.00182439
       0.39604   0.00186298
       0.39625   0.00189015
       0.39639    0.0019008
      0.396572   0.00190591
      0.396751   0.00190044
       0.39695   0.00188269
       0.39716   0.00185142
       0.39737   0.00180918
       0.39758   0.00175656
       0.39793   0.00165234
       0.39821   0.00155889
      0.399121   0.00124156
      0.399401   0.00114945
      0.399681   0.00106265
      0.399961  0.000981736
      0.400241  0.000906938
      0.400521  0.000838214
      0.400801  0.000775345
      0.401081  0.000718001
      0.401361  0.000665792
      0.401641  0.000618306
      0.401921  0.000575131
      0.402202  0.000535867
      0.402482   0.00050014
      0.402762  0.000467603
      0.403042   0.00043794
      0.403322  0.000410861
      0.403602  0.000386108
      0.403882  0.000363447
      0.404162  0.000342671
      0.404442  0.000323594
      0.404722  0.000306049
      0.405002  0.000289888
      0.405282  0.000274979
      0.405562  0.000261204
      0.405843  0.000248458
      0.406123  0.000236647
      0.406403  0.000225686
      0.406683  0.000215501
      0.407103  0.000201588
      0.407523  0.000188959
      0.407943  0.000177654
      0.408363  0.000167342
      0.408783  0.000158061
      0.409203  0.000149561
      0.409624  0.000141874
      0.410044  0.000134933
      0.410324  0.000130461
      0.410849  0.000122987
      0.411304   0.00011717
      0.411584  0.000113733
      0.412144  0.000107569
      0.412599  0.000103045
      0.413054   9.89138e-5
      0.413492   9.52783e-5
      0.414149   9.04135e-5
      0.414805   8.61013e-5
      0.415505   8.21287e-5
      0.416205   7.87123e-5
      0.416905   7.58067e-5
      0.417606   7.33765e-5
      0.418306   7.13969e-5
      0.419006   6.98537e-5
      0.419706   6.87427e-5
      0.420406   6.80708e-5
      0.421107   6.78567e-5
      0.421894   6.82098e-5
      0.422507   6.89463e-5
      0.423032   6.99724e-5
      0.423557   7.13499e-5
      0.424082   7.32012e-5
      0.424608   7.55115e-5
      0.424958   7.73854e-5
      0.425308     7.955e-5
      0.425658   8.20414e-5
      0.426008   8.49031e-5
      0.426358   8.81868e-5
      0.426708   9.19546e-5
      0.427058    9.6282e-5
      0.427408   0.00010126
      0.427758  0.000106996
      0.428021  0.000111896
      0.428284  0.000117345
      0.428546  0.000123497
      0.428809  0.000130365
      0.429071  0.000138171
      0.429246  0.000143919
      0.429421  0.000150175
      0.429596  0.000156998
      0.429772  0.000164454
      0.429947  0.000172621
      0.430122  0.000181588
      0.430297  0.000191459
      0.430384  0.000196697
      0.430559  0.000208148
      0.430734  0.000220845
      0.430909  0.000234973
      0.431084   0.00025075
      0.431259    0.0002684
      0.431391  0.000283079
      0.431522  0.000299169
      0.431646  0.000315871
      0.431771  0.000334192
      0.431891  0.000353644
      0.432011   0.00037499
      0.432132  0.000398538
      0.432252  0.000424533
      0.432372  0.000453396
      0.432492  0.000485475
      0.432583   0.00051199
      0.432673  0.000540872
      0.432763  0.000572403
      0.432853  0.000606906
      0.432943   0.00064476
      0.433034   0.00068641
      0.433124  0.000732388
      0.433214  0.000783319
      0.433304  0.000839939
      0.433395   0.00090311
      0.433481  0.000970731
       0.43356   0.00103943
      0.433639   0.00111538
      0.433716   0.00119822
      0.433792   0.00128952
      0.433868   0.00139176
      0.433923   0.00147397
      0.433978   0.00156364
      0.434033   0.00166147
      0.434088   0.00176837
      0.434138   0.00187506
      0.434188    0.0019917
      0.434239   0.00211951
      0.434289   0.00225984
      0.434337   0.00240786
      0.434385   0.00257061
      0.434433   0.00275004
      0.434481    0.0029484
      0.434529   0.00316834
      0.434565    0.0033493
      0.434601   0.00354561
      0.434637   0.00375898
      0.434674    0.0039913
       0.43471   0.00424477
      0.434746   0.00452182
      0.434782   0.00482526
      0.434818   0.00515825
      0.434854   0.00552439
       0.43489   0.00592778
      0.434926   0.00637306
      0.434962   0.00686543
      0.434998   0.00741085
      0.435034   0.00801588
      0.435071   0.00868786
      0.435107   0.00943479
      0.435131   0.00997862
      0.435155    0.0105622
      0.435179    0.0111883
      0.435203    0.0118594
      0.435227    0.0125781
      0.435251    0.0133466
      0.435279    0.0143087
      0.435307    0.0153426
      0.435335    0.0164486
      0.435377    0.0182366
      0.435419    0.0201601
      0.435522    0.0250014
      0.435556    0.0265117
      0.435591    0.0278348
      0.435614    0.0285675
      0.435637    0.0291514
       0.43566    0.0295677
       0.43568    0.0297826
        0.4357    0.0298538
      0.435722    0.0297622
      0.435744    0.0294962
      0.435766    0.0290661
      0.435788    0.0284857
      0.435813    0.0276652
      0.435838    0.0267048
      0.435876     0.025079
      0.436001     0.019194
      0.436037     0.017591
      0.436073     0.016095
      0.436109    0.0147155
      0.436145    0.0134551
      0.436181    0.0123112
      0.436205    0.0116102
      0.436229     0.010956
      0.436253    0.0103459
      0.436277   0.00977719
      0.436313   0.00899606
       0.43635   0.00829347
      0.436386   0.00766108
      0.436422   0.00709132
      0.436458   0.00657725
      0.436494    0.0061127
       0.43653   0.00569216
      0.436566   0.00531076
      0.436602   0.00496415
      0.436638   0.00464856
      0.436674   0.00436064
       0.43671   0.00409745
      0.436746   0.00385639
      0.436783   0.00363517
      0.436819   0.00343179
      0.436855   0.00324445
      0.436903   0.00301694
      0.436951   0.00281193
      0.436999   0.00262665
      0.437047   0.00245872
      0.437095   0.00230611
      0.437143   0.00216706
      0.437196   0.00202996
      0.437248   0.00190535
        0.4373   0.00179187
      0.437352   0.00168834
       0.43741   0.00158304
      0.437468   0.00148692
      0.437526   0.00139913
      0.437584   0.00131905
       0.43766   0.00122534
      0.437735   0.00114131
      0.437785   0.00109021
      0.437875   0.00100646
      0.437935  0.000955808
      0.438026   0.00088677
      0.438116  0.000825068
      0.438206  0.000769702
      0.438296  0.000719826
      0.438386  0.000674733
      0.438477  0.000633831
      0.438567  0.000596623
      0.438657  0.000562686
      0.438747  0.000531656
      0.438837  0.000503213
      0.438928  0.000477077
      0.439048  0.000445388
      0.439168  0.000416876
      0.439288  0.000391137
      0.439409  0.000367818
      0.439529  0.000346631
      0.439649   0.00032732
       0.43979  0.000306877
       0.43987  0.000296136
       0.44003   0.00027636
      0.440191  0.000258605
      0.440351  0.000242629
      0.440491  0.000229932
      0.440632    0.0002183
      0.440772  0.000207612
      0.440912   0.00019777
      0.441063  0.000188064
      0.441213  0.000179134
      0.441363  0.000170901
      0.441514  0.000163295
      0.441739  0.000152957
      0.441965  0.000143659
      0.442115  0.000138017
      0.442316  0.000131083
      0.442516  0.000124748
      0.442717  0.000118949
      0.442917  0.000113628
      0.443118  0.000108736
      0.443418   0.00010213
      0.443719   9.62176e-5
       0.44402   9.09849e-5
       0.44432   8.62686e-5
      0.444621   8.20654e-5
      0.444922   7.82601e-5
      0.445323   7.37727e-5
      0.445724   6.98427e-5
      0.446125   6.63947e-5
      0.446526   6.33638e-5
      0.446927   6.06965e-5
      0.447328   5.83491e-5
      0.447729   5.62854e-5
      0.448129   5.44758e-5
       0.44853   5.28955e-5
      0.448931   5.15244e-5
      0.449332   5.03461e-5
      0.449733   4.93473e-5
      0.450134   4.85178e-5
      0.450535   4.78497e-5
      0.450936   4.73377e-5
      0.451337   4.69787e-5
      0.451909   4.67401e-5
       0.45208   4.67158e-5
      0.452593   4.68584e-5
      0.453106   4.72483e-5
      0.453534   4.78043e-5
      0.453962   4.85794e-5
      0.454464   4.97954e-5
       0.45484   5.09615e-5
      0.455217   5.23513e-5
      0.455593   5.40334e-5
       0.45597   5.60051e-5
      0.456346   5.83679e-5
      0.456597   6.01679e-5
      0.456848   6.21817e-5
      0.457099   6.44371e-5
       0.45735    6.6967e-5
      0.457475   6.83191e-5
      0.457726   7.13331e-5
      0.457977   7.47351e-5
      0.458228   7.85888e-5
      0.458479   8.29719e-5
       0.45873   8.79724e-5
      0.458918   9.22111e-5
      0.459106   9.69197e-5
      0.459295  0.000102205
      0.459483  0.000108112
      0.459671  0.000114804
      0.459797  0.000119741
      0.459922  0.000125121
      0.460079  0.000132517
       0.46022   0.00013998
      0.460361  0.000148273
      0.460502  0.000157565
      0.460644   0.00016798
      0.460738  0.000175661
      0.460869  0.000187563
      0.460968  0.000197475
      0.461095  0.000211678
      0.461189  0.000223419
       0.46129  0.000237258
       0.46139  0.000252664
      0.461491  0.000269828
      0.461566  0.000284054
      0.461641  0.000299664
      0.461716  0.000316788
      0.461792  0.000335627
      0.461867  0.000356424
      0.461942  0.000379459
      0.462018  0.000405072
      0.462093  0.000433662
      0.462168  0.000465716
      0.462218  0.000489292
      0.462268  0.000514868
      0.462319  0.000542677
      0.462369  0.000572988
      0.462419  0.000606111
      0.462469  0.000642404
      0.462519  0.000682284
       0.46257  0.000726239
      0.462619  0.000774043
      0.462668  0.000826066
      0.462716  0.000883589
      0.462765  0.000947822
      0.462802   0.00100167
       0.46284     0.001062
      0.462878    0.0011282
      0.462915   0.00120099
      0.462953   0.00128101
      0.462991    0.0013693
       0.46303   0.00146934
      0.463068   0.00158104
      0.463107   0.00170615
      0.463133   0.00179803
      0.463158   0.00189755
      0.463184   0.00200555
      0.463208   0.00211554
      0.463242   0.00228556
      0.463265    0.0024104
      0.463287   0.00254556
       0.46331   0.00269216
      0.463332   0.00285146
      0.463355   0.00302488
      0.463378   0.00321403
      0.463404   0.00345706
       0.46343   0.00372733
      0.463457   0.00402872
      0.463474   0.00424912
      0.463492   0.00448682
      0.463509   0.00474347
      0.463533    0.0051254
      0.463556   0.00552713
      0.463578   0.00597256
      0.463601   0.00646711
      0.463624   0.00701657
      0.463646   0.00762725
      0.463661   0.00807163
      0.463676   0.00854805
      0.463699   0.00932686
      0.463721    0.0101877
      0.463744    0.0111347
      0.463767     0.012184
       0.46379     0.013352
      0.463814    0.0146001
      0.463885    0.0185388
      0.463906    0.0196428
      0.463927      0.02062
      0.463941    0.0211721
      0.463955    0.0216254
       0.46397    0.0219657
      0.463984    0.0221819
         0.464    0.0222681
      0.464014    0.0222006
      0.464028    0.0220022
      0.464042    0.0216796
      0.464056    0.0212432
      0.464075    0.0205085
      0.464091    0.0197882
      0.464107    0.0189951
      0.464138     0.017279
      0.464185    0.0146442
      0.464208    0.0134099
      0.464231    0.0122838
      0.464253    0.0112417
      0.464276    0.0102871
      0.464299    0.0094188
      0.464321   0.00863305
      0.464336   0.00815228
      0.464359   0.00749119
      0.464381   0.00689633
      0.464404   0.00636112
      0.464427   0.00587946
      0.464442   0.00558524
      0.464459   0.00526666
      0.464477   0.00497253
      0.464494   0.00470067
      0.464512   0.00444917
       0.46453   0.00421621
      0.464556    0.0038981
      0.464582   0.00361333
      0.464602   0.00341611
      0.464622   0.00323421
      0.464642   0.00306615
      0.464673   0.00283727
      0.464703    0.0026329
      0.464733   0.00244981
      0.464755   0.00232481
       0.46478   0.00219694
      0.464806   0.00207952
      0.464831   0.00197147
      0.464856   0.00187186
      0.464893    0.0017365
      0.464931   0.00161589
      0.464969   0.00150723
      0.465007   0.00140953
      0.465045   0.00132182
      0.465083   0.00124256
      0.465121   0.00117065
       0.46516   0.00110494
      0.465199   0.00104436
      0.465238  0.000989282
      0.465277  0.000939105
      0.465329   0.00087903
       0.46538  0.000826302
       0.46543  0.000779905
      0.465481  0.000738193
      0.465531  0.000700596
      0.465581   0.00066663
      0.465631  0.000635879
      0.465681  0.000607987
      0.465757  0.000570851
      0.465832  0.000538599
      0.465907  0.000510526
      0.465986  0.000484904
      0.466073  0.000460744
       0.46616  0.000440264
      0.466249  0.000422202
       0.46634  0.000406787
      0.466431  0.000393965
      0.466529  0.000382706
      0.466627   0.00037392
      0.466692  0.000369185
      0.466792  0.000363742
      0.466893  0.000360288
      0.467018   0.00035853
      0.467121  0.000359327
      0.467224    0.0003619
      0.467343  0.000367161
      0.467444  0.000373517
      0.467544  0.000381703
      0.467644  0.000391809
      0.467744  0.000403957
      0.467844  0.000418302
      0.467945  0.000435045
      0.468045   0.00045443
      0.468095  0.000465126
      0.468208  0.000492174
      0.468292  0.000515424
      0.468368  0.000538691
      0.468463  0.000571554
      0.468539  0.000600961
      0.468623  0.000637746
      0.468708   0.00067903
      0.468791  0.000724668
      0.468874  0.000776015
      0.468929  0.000813996
      0.469007  0.000873274
      0.469082  0.000937956
      0.469132  0.000985638
      0.469182   0.00103742
      0.469232   0.00109376
      0.469282   0.00115516
      0.469332    0.0012222
      0.469382   0.00129553
      0.469432   0.00137592
      0.469483   0.00146423
      0.469533   0.00156144
      0.469583    0.0016687
      0.469633   0.00178732
      0.469683   0.00191881
      0.469733    0.0020649
      0.469783   0.00222738
      0.469821   0.00236121
      0.469858   0.00250701
      0.469896   0.00266587
      0.469933   0.00283898
      0.469971   0.00302771
      0.470008   0.00323368
      0.470046   0.00345878
      0.470084   0.00370475
      0.470121   0.00397348
      0.470159   0.00426687
      0.470196   0.00458688
      0.470234   0.00493521
      0.470271   0.00531332
      0.470309   0.00572211
      0.470347   0.00616167
      0.470397   0.00679345
      0.470459   0.00764498
      0.470572    0.0092378
      0.470621   0.00987975
      0.470656    0.0102817
      0.470691    0.0106197
      0.470726    0.0108779
      0.470761    0.0110432
      0.470784    0.0110973
        0.4708    0.0111073
      0.470832    0.0110615
      0.470864    0.0109297
      0.470896    0.0107179
      0.470928    0.0104352
       0.47096    0.0100931
      0.470994    0.0096721
      0.471042   0.00903076
      0.471161   0.00734827
      0.471211   0.00667744
      0.471261   0.00605303
      0.471298   0.00561933
      0.471336   0.00521642
      0.471374   0.00484401
      0.471411   0.00450108
      0.471449   0.00418611
      0.471486   0.00389733
      0.471524   0.00363283
      0.471561   0.00339067
      0.471599   0.00316895
      0.471637   0.00296587
      0.471674   0.00277976
      0.471712   0.00260905
      0.471749    0.0024523
      0.471787    0.0023082
      0.471824   0.00217558
      0.471862   0.00205336
      0.471912   0.00190492
      0.471962   0.00177124
      0.472012   0.00165055
      0.472062   0.00154132
      0.472113   0.00144222
      0.472163   0.00135211
      0.472213   0.00126997
      0.472263   0.00119493
      0.472313   0.00112623
      0.472363    0.0010632
      0.472413   0.00100524
      0.472463  0.000951856
      0.472513  0.000902579
      0.472588   0.00083551
      0.472664  0.000775637
      0.472739  0.000721995
      0.472796  0.000684611
      0.472861  0.000645809
      0.472927  0.000610293
      0.472992  0.000577547
      0.473072  0.000540387
      0.473145  0.000510208
      0.473217  0.000482532
      0.473289  0.000457208
      0.473361  0.000433876
      0.473433   0.00041247
      0.473505  0.000392486
      0.473605  0.000367114
      0.473706  0.000344199
      0.473806  0.000323434
      0.473906  0.000304559
      0.474006  0.000287351
      0.474106   0.00027162
      0.474206  0.000257201
      0.474307  0.000243951
      0.474407  0.000231749
      0.474507  0.000220484
      0.474657  0.000205162
      0.474808  0.000191436
      0.474958  0.000179148
      0.475108  0.000168051
      0.475258  0.000158041
      0.475409   0.00014894
      0.475559  0.000140673
      0.475709  0.000133112
       0.47586  0.000126263
       0.47601  0.000119874
       0.47621  0.000112186
      0.476411  0.000105276
      0.476611   9.90404e-5
      0.476786   9.40693e-5
      0.476962   8.95015e-5
      0.477137    8.5292e-5
      0.477312   8.14043e-5
        0.4775   7.75583e-5
      0.477688   7.40083e-5
      0.477876   7.07246e-5
      0.478158   6.62552e-5
       0.47844   6.22217e-5
      0.478721   5.86132e-5
      0.478963   5.58086e-5
      0.479111    5.4161e-5
      0.479408   5.11601e-5
      0.479778   4.78091e-5
      0.479898   4.68214e-5
      0.479907   4.67966e-5
      0.479919   4.69518e-5
      0.479926   4.73066e-5
      0.479931    4.7763e-5
      0.479935   4.84969e-5
      0.479939   4.93009e-5
      0.479942   5.03905e-5
      0.479946   5.18395e-5
      0.479948   5.30459e-5
       0.47995   5.44753e-5
      0.479953   5.61555e-5
      0.479955   5.81154e-5
      0.479957   6.03842e-5
      0.479959   6.29899e-5
      0.479962   6.59598e-5
      0.479964   6.93203e-5
      0.479966   7.30942e-5
      0.479969   7.72992e-5
      0.479971   8.19497e-5
      0.479973    8.7055e-5
      0.479976    9.2618e-5
      0.479978   9.86334e-5
       0.47998   0.00010509
      0.479984  0.000115559
      0.479987  0.000126882
      0.479991  0.000138918
      0.479997  0.000160114
      0.480007  0.000197904
      0.480012  0.000215571
      0.480017  0.000231887
      0.480022  0.000246453
      0.480026  0.000259018
      0.480031  0.000269501
      0.480036  0.000277946
      0.480041  0.000284526
      0.480046  0.000289479
      0.480053  0.000294033
       0.48006  0.000296842
      0.480066  0.000298471
      0.480079  0.000299819
      0.480106  0.000300198
      0.548067  0.000286397
      0.600076   0.00027734
      0.670863  0.000266409
          0.75  0.000255887
      0.890634  0.000246497
             1  0.000240196
       1.21684  0.000270754
           1.4  0.000295178
        1.7089  0.000320035
             2  0.000341357
       2.19016  0.000360184
        2.2139  0.000333045
       2.23763  0.000308052
       2.25731   0.00028899
       2.28231   0.00026668
       2.30345  0.000249337
       2.32721  0.000231347
       2.35198  0.000214154
        2.3793  0.000196851
           2.4  0.000184807
       2.48731  0.000171281
           2.5  0.000169423
       2.72313  0.000156822
          2.75  0.000155418
             3  0.000158699
          3.25  0.000175638
       3.40211  0.000183872
           3.5  0.000170647
       3.73787  0.000158119
          3.75  0.000157518
       4.03022  0.000156718
           4.1  0.000155596
       4.19292  0.000156722
       4.21229  0.000155201
       4.23719  0.000154854
           4.3  0.000149389
           4.5  0.000141608
       4.63363  0.000139583
           4.7  0.000139166
             5  0.000132653
       5.12188  0.000124602
       5.23633  0.000117644
       5.37976  0.000109661
       5.50848  0.000103121
       5.67819   9.52971e-5
       5.81779   8.94643e-5
       5.93727   8.48579e-5
       6.07321   8.00067e-5
       6.22232   7.51163e-5
       6.40609   6.96407e-5
           6.5   6.70547e-5
       6.69154   6.30184e-5
       6.86376   5.96866e-5
       7.08669   5.57448e-5
       7.27882   5.26465e-5
       7.49893   4.93984e-5
       7.74215   4.61403e-5
       7.96779   4.33922e-5
       8.25784   4.01302e-5
       8.40596   3.83955e-5
       8.67237   3.55629e-5
       8.90183   3.33533e-5
       9.16451   3.10539e-5
       9.44353   2.88485e-5
       9.70661   2.69796e-5
       9.93903   2.54472e-5
            10   2.50637e-5
       10.1411   2.38089e-5
       10.2057   2.32339e-5
       10.3497   2.20616e-5
       10.3812   2.18055e-5
       10.5276   2.07102e-5
       10.5801   2.03179e-5
       10.7293   1.92988e-5
       10.7892   1.88901e-5
       10.9414   1.79465e-5
       11.0221   1.74466e-5
       11.1776   1.65641e-5
          11.2   1.64368e-5
       11.3548   1.52483e-5
        11.492   1.42791e-5
       11.6541   1.32298e-5
       11.6669    1.3147e-5
       11.8154   1.22687e-5
       11.9821   1.13643e-5
        11.983   1.13596e-5
        12.152   1.05233e-5
       12.1582   1.04925e-5
       12.2792   9.93963e-6
        12.426   9.31445e-6
          12.5   9.01677e-6
       12.6307   8.30193e-6
       12.7519   7.69599e-6
       12.8616   7.18964e-6
       12.9632   6.75439e-6
       13.0885   6.25781e-6
       13.1991   5.85334e-6
       13.3424   5.37234e-6
       13.4229   5.12186e-6
       13.5649   4.71129e-6
       13.7129   4.32232e-6
       13.8148    4.0757e-6
        13.938   3.79826e-6
            14    3.6667e-6
       14.1213   3.39865e-6
       14.2282   3.18022e-6
       14.3639   2.92531e-6
       14.4785   2.72773e-6
       14.6071   2.52337e-6
        14.741   2.32865e-6
        14.833   2.20457e-6
       14.9441   2.06437e-6
       15.0606   1.92658e-6
        15.175   1.80006e-6
        15.323   1.64979e-6
       15.4425    1.5386e-6
       15.5432   1.45132e-6
       15.6562   1.35994e-6
       15.7781    1.2684e-6
       15.9257   1.16666e-6
            16   1.11889e-6
       16.1182   1.04904e-6
       16.2824   9.59949e-7
       16.4346   8.84872e-7
       16.5724    8.2247e-7
       16.6999   7.69091e-7
       16.8571   7.08504e-7
       16.9959   6.59418e-7
       17.1183   6.19266e-7
       17.2735   5.72216e-7
       17.4045   5.35596e-7
       17.5515   4.97566e-7
       17.7104   4.59812e-7
       17.8546   4.28288e-7
            18   3.98926e-7
       18.1189   3.73564e-7
       18.2311   3.51253e-7
       18.3868   3.22697e-7
       18.5307   2.98541e-7
        18.661   2.78395e-7
       18.7813   2.61107e-7
       18.9295    2.4142e-7
       19.0601   2.25415e-7
        19.229    2.0642e-7
       19.3654   1.92376e-7
       19.4802   1.81359e-7
       19.6089   1.69832e-7
       19.7477   1.58292e-7
       19.9155   1.45475e-7
            20   1.39461e-7
//
#-------------------------------------------------------------------------------
