#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.197107   0.00639409
      0.197111   0.00675623
      0.197115   0.00715093
       0.19712   0.00758207
      0.197124    0.0080545
      0.197129   0.00857338
      0.197133   0.00914521
      0.197137    0.0097772
      0.197141    0.0103098
      0.197144    0.0108876
      0.197148    0.0115164
      0.197151    0.0122019
      0.197154    0.0129517
      0.197158    0.0137736
      0.197161    0.0146775
      0.197164    0.0156741
      0.197167    0.0165348
       0.19717    0.0174686
      0.197172    0.0184847
      0.197175    0.0195922
      0.197178    0.0208035
       0.19718    0.0221305
      0.197183    0.0235892
      0.197186    0.0251961
      0.197188    0.0266487
       0.19719    0.0282289
      0.197192    0.0299525
      0.197195    0.0318351
      0.197197    0.0338979
      0.197199    0.0361604
      0.197201    0.0386485
      0.197203     0.041388
      0.197205    0.0437841
      0.197207    0.0463775
      0.197209     0.049189
       0.19721    0.0522363
      0.197212    0.0555446
      0.197214    0.0591322
      0.197216    0.0630254
      0.197217    0.0672444
      0.197219    0.0712282
       0.19722    0.0754944
      0.197223    0.0824619
      0.197225     0.090144
      0.197227    0.0985761
       0.19723     0.107767
      0.197232     0.116258
      0.197234     0.128401
      0.197237     0.141399
       0.19724      0.15858
      0.197248     0.199837
      0.197251     0.215166
      0.197253     0.225467
      0.197255     0.234346
      0.197258     0.241748
       0.19726     0.247437
      0.197262     0.251231
      0.197264     0.253001
      0.197265     0.253129
      0.197267     0.252369
      0.197269     0.249967
      0.197271     0.245989
      0.197273     0.240541
      0.197275     0.233532
      0.197277     0.225298
       0.19728     0.212768
      0.197283     0.198947
      0.197292     0.149283
      0.197295      0.13262
      0.197298      0.12018
        0.1973     0.111459
      0.197302      0.10328
      0.197304    0.0956682
      0.197306     0.088238
      0.197308    0.0807324
      0.197311    0.0739318
      0.197312      0.06977
      0.197314    0.0658872
      0.197315    0.0622689
      0.197318    0.0573032
      0.197319    0.0538574
      0.197321    0.0506833
      0.197323    0.0477563
      0.197325     0.045058
      0.197326    0.0425656
      0.197328    0.0402643
       0.19733    0.0381355
      0.197332    0.0361656
      0.197334    0.0339022
      0.197336    0.0318404
      0.197338    0.0299571
       0.19734    0.0282346
      0.197343    0.0266541
      0.197345    0.0252024
      0.197347    0.0238654
      0.197349    0.0226324
      0.197352    0.0212404
      0.197355    0.0199737
      0.197357    0.0188173
       0.19736    0.0177594
      0.197363    0.0167884
      0.197365    0.0158959
      0.197368    0.0150732
      0.197371    0.0143136
      0.197374    0.0134806
      0.197377    0.0127194
       0.19738    0.0120215
      0.197384    0.0113804
      0.197387    0.0107898
       0.19739    0.0102449
      0.197395   0.00950268
      0.197399    0.0089746
      0.197403   0.00841937
      0.197408   0.00791507
      0.197412   0.00745565
      0.197416   0.00703593
      0.197421   0.00665147
      0.197425   0.00629845
       0.19743   0.00597355
      0.197434   0.00563799
       0.19744   0.00529817
      0.197445   0.00498912
      0.197451   0.00470722
      0.197456   0.00444937
      0.197462    0.0042129
      0.197467   0.00399555
      0.197473   0.00379533
      0.197479   0.00359498
      0.197485   0.00339671
      0.197492   0.00321526
      0.197498   0.00304874
      0.197505   0.00289548
      0.197514   0.00268747
      0.197524   0.00250227
      0.197532    0.0023682
      0.197541   0.00222577
       0.19755   0.00209681
      0.197559   0.00197965
      0.197568   0.00187289
      0.197577   0.00177533
      0.197586   0.00168595
      0.197595   0.00160387
      0.197606   0.00151795
      0.197617   0.00143023
      0.197629   0.00135086
      0.197641   0.00127878
      0.197652   0.00121312
      0.197664   0.00115318
      0.197676   0.00109831
      0.197693   0.00102434
      0.197708  0.000967495
      0.197723  0.000916232
      0.197738  0.000869848
      0.197754  0.000827754
      0.197769  0.000789449
      0.197784  0.000754556
      0.197806   0.00070776
      0.197828  0.000668798
      0.197848  0.000635123
      0.197869  0.000604922
      0.197889  0.000577742
       0.19791   0.00055321
      0.197938  0.000524069
      0.197965  0.000498435
      0.197992  0.000475795
       0.19802  0.000455725
      0.198047  0.000437876
      0.198075  0.000421958
      0.198116   0.00040118
      0.198159  0.000383025
      0.198205  0.000366538
       0.19825  0.000352786
      0.198302  0.000339779
      0.198357  0.000328585
      0.198412  0.000319616
       0.19847  0.000312126
      0.198528  0.000306404
      0.198587  0.000302229
      0.198645   0.00029942
      0.198703  0.000297838
      0.198761  0.000297382
      0.198849  0.000298686
      0.198936  0.000302156
      0.199023  0.000307875
      0.199111  0.000315773
      0.199198  0.000326126
      0.199256  0.000334454
      0.199314  0.000344058
      0.199373  0.000355072
      0.199431  0.000367664
      0.199489  0.000382045
      0.199547  0.000398479
      0.199606    0.0004173
      0.199635  0.000427639
      0.199693  0.000450756
      0.199737  0.000470431
       0.19978  0.000492566
      0.199823  0.000517077
      0.199864  0.000543159
      0.199905  0.000572749
      0.199945  0.000605744
      0.199985  0.000642993
      0.200012    0.0006708
      0.200039  0.000702049
      0.200066  0.000737385
      0.200094  0.000776741
      0.200122  0.000820772
       0.20015  0.000871726
      0.200172  0.000915588
      0.200194  0.000964186
      0.200216   0.00101828
      0.200237    0.0010787
      0.200258   0.00114397
      0.200278   0.00121225
      0.200298   0.00128905
      0.200317   0.00137576
       0.20033   0.00143997
      0.200344   0.00151006
      0.200357    0.0015868
      0.200369   0.00166376
      0.200381   0.00174788
      0.200393   0.00184011
      0.200405   0.00194154
      0.200417   0.00205347
      0.200429   0.00217736
      0.200441   0.00231503
      0.200453   0.00246881
      0.200461   0.00259129
       0.20047   0.00272474
      0.200479   0.00287049
      0.200487   0.00303002
      0.200496   0.00320513
      0.200505   0.00339788
      0.200513    0.0036108
      0.200522   0.00384674
      0.200531   0.00411162
       0.20054   0.00440773
      0.200548    0.0047402
      0.200554   0.00498496
       0.20056   0.00525059
      0.200566   0.00553944
      0.200571   0.00583784
      0.200577   0.00614453
      0.200582    0.0064771
      0.200587    0.0068384
      0.200592    0.0072317
      0.200597   0.00766066
      0.200603   0.00812941
      0.200608   0.00864263
      0.200613   0.00914052
      0.200619   0.00986083
      0.200623    0.0103881
      0.200627     0.010957
      0.200631    0.0115717
      0.200635    0.0122362
      0.200639    0.0129554
      0.200643     0.013734
      0.200648    0.0148317
      0.200654    0.0160483
      0.200659    0.0173967
      0.200664    0.0188889
      0.200669    0.0205368
      0.200675    0.0223492
       0.20068    0.0243318
      0.200685    0.0264828
       0.20069    0.0287937
      0.200697    0.0320816
      0.200712    0.0391599
      0.200718    0.0420783
      0.200722    0.0438321
      0.200727    0.0453663
      0.200731    0.0466265
      0.200734    0.0474107
      0.200738    0.0480232
      0.200742    0.0483148
      0.200743    0.0483385
      0.200746     0.048247
      0.200749      0.04795
      0.200752    0.0474541
      0.200757    0.0463627
      0.200762     0.044902
      0.200766    0.0431367
      0.200771    0.0408811
      0.200779    0.0374114
      0.200791     0.031188
      0.200797    0.0286612
      0.200802     0.026377
      0.200807    0.0242543
      0.200813    0.0223009
      0.200818    0.0205174
      0.200823    0.0188976
      0.200827    0.0178245
      0.200831    0.0167539
      0.200835     0.015766
      0.200839     0.014855
      0.200843     0.014015
      0.200847    0.0132403
      0.200851    0.0125256
      0.200855    0.0118661
       0.20086    0.0112151
      0.200864    0.0105784
      0.200869   0.00999572
      0.200874   0.00946174
      0.200878    0.0089717
      0.200883   0.00852136
      0.200888   0.00810696
      0.200895   0.00754545
      0.200901   0.00712608
      0.200906   0.00674572
      0.200912   0.00639996
      0.200918   0.00608512
      0.200924    0.0057978
       0.20093   0.00553526
      0.200938   0.00518238
      0.200946   0.00491385
      0.200955   0.00462244
      0.200964   0.00436616
      0.200973   0.00414013
      0.200983   0.00394039
      0.200992   0.00376359
      0.201001   0.00360681
       0.20101   0.00346765
      0.201021   0.00332401
      0.201033   0.00318213
      0.201046   0.00306162
      0.201058   0.00295948
       0.20107   0.00287326
      0.201083   0.00280112
      0.201095   0.00274156
      0.201114   0.00267307
      0.201128   0.00263488
      0.201143   0.00260891
      0.201157   0.00259413
      0.201172   0.00258975
      0.201192   0.00259928
      0.201211   0.00262565
      0.201231   0.00266827
       0.20125   0.00272696
       0.20127   0.00280193
       0.20129   0.00289373
      0.201309   0.00300327
      0.201329   0.00313182
      0.201349   0.00328112
      0.201368   0.00345333
      0.201388   0.00364921
      0.201407   0.00386908
      0.201426    0.0041207
      0.201439   0.00430832
      0.201452   0.00451329
      0.201464   0.00473728
      0.201477   0.00498253
      0.201489   0.00522624
      0.201504   0.00559101
       0.20152   0.00600298
       0.20153   0.00630747
      0.201541   0.00663893
      0.201551   0.00700046
      0.201561   0.00739563
      0.201571   0.00778349
      0.201583   0.00835429
      0.201596   0.00899546
      0.201604   0.00946764
      0.201612    0.0099803
      0.201621    0.0105381
      0.201629    0.0111463
      0.201637    0.0117679
      0.201644    0.0123981
      0.201651    0.0130821
      0.201659    0.0138262
      0.201666    0.0146374
      0.201673    0.0155237
       0.20168    0.0164945
      0.201688    0.0175607
      0.201694    0.0185953
        0.2017    0.0195741
      0.201705    0.0206335
      0.201711    0.0217824
      0.201717    0.0230308
      0.201722    0.0243901
      0.201728    0.0258732
      0.201733    0.0274953
      0.201738    0.0290683
      0.201745    0.0313452
      0.201749    0.0330144
      0.201754    0.0348192
      0.201758    0.0367753
      0.201762    0.0388983
      0.201767    0.0412081
      0.201771    0.0437253
      0.201775    0.0460682
      0.201779    0.0485991
      0.201782    0.0513388
      0.201786    0.0543086
       0.20179    0.0575357
      0.201794    0.0610466
      0.201797     0.064875
      0.201801    0.0690558
      0.201805    0.0744382
       0.20181    0.0804314
      0.201814     0.087124
      0.201817    0.0920223
       0.20182     0.097307
      0.201823     0.103013
      0.201827     0.111503
      0.201831     0.120425
      0.201834     0.130292
      0.201838     0.141213
      0.201842      0.15328
      0.201846     0.166597
      0.201849     0.181246
      0.201853     0.197297
      0.201857     0.214774
      0.201861     0.233663
      0.201864     0.253866
      0.201869     0.282556
      0.201882     0.357582
      0.201886     0.379324
       0.20189     0.400079
      0.201892     0.412173
      0.201895      0.42254
      0.201898     0.430935
        0.2019      0.43714
      0.201903     0.440996
      0.201906     0.442398
      0.201909     0.440642
      0.201913     0.435055
      0.201915     0.429312
      0.201918     0.418591
      0.201921     0.405224
      0.201925     0.389652
      0.201929      0.36323
      0.201938     0.315011
      0.201945     0.273332
       0.20195     0.245227
      0.201953     0.225559
      0.201957     0.207257
      0.201961     0.190386
      0.201964     0.174926
      0.201968     0.160846
      0.201972     0.148064
      0.201976     0.136491
      0.201979     0.126024
      0.201982     0.119096
      0.201985     0.112179
      0.201988     0.105785
      0.201991    0.0998695
      0.201994    0.0943935
      0.201997    0.0893202
         0.202    0.0846161
      0.202004    0.0781857
      0.202007    0.0737354
      0.202011    0.0696363
      0.202014    0.0658532
      0.202017    0.0623581
      0.202021    0.0591221
      0.202026    0.0547055
      0.202031    0.0507524
      0.202035    0.0477664
      0.202039    0.0450306
      0.202043    0.0425179
      0.202047    0.0402064
      0.202051    0.0380745
      0.202056    0.0361057
      0.202062    0.0334233
      0.202066    0.0316593
      0.202071    0.0299044
      0.202076    0.0282905
      0.202081    0.0268028
      0.202086    0.0254286
      0.202093    0.0235559
        0.2021    0.0218814
      0.202106     0.020675
      0.202113     0.019396
       0.20212    0.0182326
      0.202127    0.0171713
      0.202133    0.0162004
       0.20214    0.0153096
      0.202147    0.0144905
      0.202154    0.0137356
      0.202161    0.0129614
      0.202169    0.0121813
      0.202178    0.0114702
      0.202186    0.0108203
      0.202194    0.0102247
      0.202203   0.00967766
      0.202211   0.00917401
      0.202219   0.00870929
      0.202229   0.00822817
      0.202239   0.00773973
      0.202249   0.00729439
       0.20226   0.00688722
       0.20227   0.00651398
      0.202281   0.00617102
      0.202291   0.00585516
      0.202301   0.00556363
      0.202313   0.00527141
      0.202325   0.00498182
      0.202337   0.00471664
      0.202349   0.00447299
      0.202362   0.00424817
       0.20238   0.00394215
      0.202398   0.00366916
      0.202418    0.0034119
      0.202438   0.00317641
      0.202457   0.00296587
      0.202477   0.00277676
      0.202497   0.00260631
      0.202517   0.00245312
      0.202536   0.00231581
      0.202556   0.00219066
      0.202575   0.00207642
      0.202601   0.00193868
      0.202627   0.00181542
      0.202653   0.00170481
      0.202679    0.0016052
      0.202705   0.00151519
      0.202731   0.00143361
      0.202757   0.00135945
      0.202783   0.00129186
      0.202809   0.00123009
      0.202835   0.00117352
      0.202874   0.00109722
      0.202913   0.00102983
      0.202952  0.000970352
      0.202991  0.000917256
       0.20303  0.000869727
      0.203077  0.000819217
      0.203124  0.000774858
      0.203171  0.000735785
      0.203217  0.000701294
      0.203264  0.000670806
      0.203311  0.000643845
      0.203342  0.000627647
      0.203404  0.000598987
      0.203467  0.000574838
      0.203529  0.000554588
      0.203592  0.000537872
      0.203654  0.000524302
      0.203716  0.000513675
      0.203779  0.000505762
      0.203841  0.000500485
      0.203903  0.000497737
      0.203945  0.000497322
      0.204007  0.000498858
       0.20407  0.000503035
      0.204132  0.000510059
      0.204194  0.000520125
      0.204257  0.000533629
      0.204319  0.000550983
      0.204366   0.00056694
      0.204413  0.000585799
       0.20446  0.000608005
      0.204506  0.000634132
      0.204553  0.000664931
      0.204595  0.000697009
      0.204634  0.000731641
      0.204673   0.00077231
      0.204699  0.000803271
      0.204725  0.000837887
      0.204751    0.0008768
      0.204777   0.00092082
      0.204803  0.000970997
      0.204822   0.00101348
      0.204842   0.00106091
      0.204861    0.0011142
      0.204881   0.00117432
        0.2049   0.00124291
      0.204913   0.00129449
      0.204926   0.00135153
      0.204939   0.00141494
      0.204952   0.00148589
      0.204965   0.00156581
      0.204978   0.00165651
      0.204988   0.00174074
      0.204997     0.001814
      0.205005   0.00189474
      0.205014   0.00198422
      0.205022   0.00208392
       0.20503   0.00219564
      0.205039   0.00232159
      0.205047   0.00246458
      0.205054   0.00260004
       0.20506   0.00272152
      0.205065   0.00285573
      0.205071   0.00300469
      0.205077   0.00317085
      0.205082    0.0033572
      0.205088   0.00356747
      0.205092   0.00374365
      0.205096   0.00393821
        0.2051   0.00412907
      0.205104   0.00433913
      0.205108   0.00457133
      0.205111   0.00482898
      0.205115   0.00511639
      0.205119   0.00543841
      0.205123   0.00580138
      0.205126   0.00610502
      0.205128   0.00637023
       0.20513    0.0067082
      0.205133   0.00708118
      0.205136   0.00749459
      0.205138   0.00795513
      0.205141   0.00847105
      0.205143   0.00890047
      0.205145   0.00937206
      0.205147   0.00989285
      0.205148     0.010356
       0.20515    0.0109564
      0.205152    0.0116272
      0.205154    0.0123824
      0.205156    0.0130152
      0.205157    0.0137153
      0.205158    0.0144953
       0.20516    0.0153691
      0.205161    0.0163557
      0.205163    0.0174765
      0.205164    0.0185248
      0.205165    0.0197019
      0.205166    0.0210322
      0.205167    0.0225409
      0.205168    0.0236623
      0.205169    0.0248862
       0.20517    0.0262288
       0.20517    0.0276986
      0.205171    0.0293127
      0.205172    0.0310836
      0.205173    0.0330338
      0.205173    0.0351766
      0.205174    0.0375367
      0.205175    0.0401315
      0.205176    0.0431884
      0.205177    0.0465682
      0.205178    0.0503117
      0.205178    0.0544498
      0.205179    0.0590285
       0.20518    0.0640828
      0.205181    0.0696615
      0.205182    0.0757949
      0.205182     0.082555
      0.205183    0.0899627
      0.205184    0.0975309
      0.205185     0.104563
      0.205185     0.112117
      0.205186     0.120202
      0.205187     0.128857
      0.205187     0.138079
      0.205188     0.151365
      0.205189     0.165777
       0.20519     0.181387
      0.205191     0.198209
      0.205192     0.213552
      0.205192     0.229807
      0.205194     0.255976
      0.205195     0.284255
      0.205196     0.314644
      0.205197     0.347023
      0.205198     0.383738
      0.205199      0.42242
      0.205201     0.483637
      0.205204     0.584005
      0.205207     0.685183
      0.205209     0.756818
      0.205211     0.813782
      0.205212     0.854572
      0.205213     0.887254
      0.205214     0.905392
      0.205216     0.931199
      0.205217     0.945818
      0.205218     0.956335
      0.205219     0.962692
       0.20522     0.963336
      0.205221     0.960801
      0.205222      0.95334
      0.205223     0.941476
      0.205225     0.919262
      0.205226     0.896695
      0.205227     0.867127
      0.205228     0.828038
       0.20523     0.776589
      0.205232     0.711353
      0.205235     0.600222
      0.205238     0.505017
       0.20524     0.442716
      0.205241     0.393503
      0.205242     0.356314
      0.205243     0.327158
      0.205244     0.298291
      0.205245     0.271234
      0.205246     0.245937
      0.205248      0.22249
      0.205248     0.207869
      0.205249     0.190472
       0.20525     0.174329
      0.205251     0.159375
      0.205252     0.145591
      0.205253     0.132892
      0.205253     0.124062
      0.205254     0.115809
      0.205255     0.108095
      0.205255     0.100914
      0.205256    0.0922794
      0.205257    0.0844372
      0.205258    0.0773135
      0.205259    0.0708634
       0.20526    0.0650231
       0.20526    0.0597502
      0.205261     0.054991
      0.205262    0.0507104
      0.205263    0.0468486
      0.205264     0.043381
      0.205264    0.0412674
      0.205265    0.0385699
      0.205266    0.0361283
      0.205267    0.0339137
      0.205268    0.0319078
      0.205268     0.030085
      0.205269    0.0284317
       0.20527     0.026928
      0.205271    0.0255612
      0.205272     0.024313
      0.205272    0.0231752
      0.205273    0.0221343
      0.205274    0.0207345
      0.205275    0.0195025
      0.205277    0.0184117
      0.205278    0.0176142
      0.205279    0.0167621
       0.20528    0.0159942
      0.205281    0.0152991
      0.205283    0.0143717
      0.205284    0.0135593
      0.205286    0.0128423
      0.205288    0.0122031
       0.20529    0.0116306
      0.205292    0.0109533
      0.205294    0.0103581
      0.205296   0.00989132
      0.205299   0.00935379
      0.205301   0.00887962
      0.205304   0.00845929
      0.205307   0.00808478
      0.205309   0.00775003
      0.205313   0.00735611
      0.205316   0.00701356
      0.205319   0.00671435
      0.205323   0.00645223
      0.205327   0.00616349
      0.205332   0.00591809
      0.205336   0.00570911
      0.205341   0.00553115
      0.205346   0.00533465
      0.205352   0.00517736
      0.205358   0.00505311
      0.205364   0.00495702
       0.20537   0.00488529
      0.205377   0.00482913
      0.205383   0.00479754
       0.20539   0.00478778
      0.205399   0.00480486
      0.205407     0.004843
      0.205414   0.00490136
      0.205425   0.00502482
      0.205436   0.00518981
      0.205447   0.00539589
      0.205458   0.00562233
      0.205468   0.00588655
      0.205478   0.00619187
      0.205488   0.00654257
      0.205499     0.006944
      0.205506   0.00728203
      0.205514   0.00765511
      0.205522   0.00806694
      0.205529   0.00852185
      0.205538   0.00909759
      0.205547   0.00974527
      0.205555    0.0104761
      0.205561     0.011016
      0.205567    0.0116031
      0.205573    0.0122428
      0.205578    0.0128889
      0.205586    0.0138769
      0.205591    0.0146033
      0.205596    0.0153902
      0.205601    0.0162445
      0.205606     0.017173
      0.205611    0.0181843
      0.205616    0.0192875
       0.20562    0.0203543
      0.205624    0.0215104
      0.205629    0.0227653
      0.205633    0.0241293
      0.205638    0.0256146
      0.205642    0.0272334
      0.205647    0.0290007
      0.205651     0.030932
      0.205656     0.033324
      0.205661    0.0359731
      0.205666    0.0389099
      0.205671    0.0421658
      0.205676    0.0457748
      0.205681    0.0497692
      0.205686    0.0541801
      0.205691    0.0590303
      0.205696    0.0643378
      0.205701    0.0700973
      0.205706     0.076375
      0.205713    0.0855767
      0.205728     0.107158
      0.205733     0.113608
      0.205738     0.119001
      0.205743     0.123544
      0.205746     0.125992
      0.205749     0.127908
      0.205752     0.129248
      0.205755     0.129979
      0.205757     0.130119
       0.20576     0.129821
      0.205763     0.128906
      0.205768     0.126765
      0.205772     0.123658
      0.205776     0.119782
       0.20578     0.115316
      0.205786     0.107723
      0.205796    0.0938631
      0.205804    0.0827703
      0.205809    0.0757718
      0.205814    0.0696169
      0.205819    0.0638956
      0.205824    0.0586267
      0.205829    0.0538138
      0.205834    0.0494393
      0.205839    0.0454786
      0.205844    0.0419002
      0.205849    0.0386721
      0.205854    0.0357607
      0.205859     0.033135
      0.205863    0.0312697
      0.205867    0.0295464
      0.205871    0.0279523
      0.205874     0.026477
      0.205878    0.0251094
      0.205884    0.0232413
       0.20589    0.0215685
      0.205895    0.0202709
        0.2059    0.0190858
      0.205905    0.0180011
       0.20591    0.0170066
      0.205915    0.0160929
       0.20592    0.0152523
      0.205925    0.0144773
       0.20593     0.013762
      0.205935    0.0130298
      0.205941    0.0123574
      0.205946    0.0117387
      0.205955    0.0109002
      0.205963    0.0101558
      0.205971   0.00949283
      0.205978    0.0090056
      0.205986   0.00848366
      0.205994   0.00801328
      0.206002    0.0075885
       0.20601    0.0072044
      0.206018   0.00685696
      0.206026   0.00654276
      0.206034    0.0062588
      0.206043    0.0059638
      0.206054   0.00566881
      0.206064   0.00541323
      0.206075    0.0051942
      0.206085   0.00500992
      0.206096   0.00485958
      0.206106    0.0047437
      0.206114   0.00468057
      0.206122   0.00463933
      0.206131   0.00462181
      0.206132   0.00462166
       0.20614   0.00463648
      0.206146    0.0046703
      0.206152   0.00472672
      0.206158   0.00480952
      0.206164   0.00492376
      0.206169   0.00503404
      0.206174   0.00516943
      0.206178   0.00533468
      0.206183   0.00553578
      0.206187   0.00571256
       0.20619   0.00591735
      0.206194   0.00615534
      0.206197   0.00643283
        0.2062   0.00667196
      0.206202   0.00694221
      0.206205   0.00724927
      0.206207   0.00759998
       0.20621   0.00800364
      0.206212   0.00835168
      0.206214   0.00879411
      0.206216    0.0091698
      0.206217   0.00959051
      0.206219    0.0100655
      0.206221    0.0106059
      0.206222    0.0112264
      0.206223    0.0116934
      0.206225    0.0122109
      0.206226    0.0127872
      0.206227    0.0134314
      0.206228    0.0141548
      0.206229    0.0148334
       0.20623    0.0157577
      0.206231    0.0168108
      0.206232    0.0175943
      0.206233    0.0184518
      0.206233    0.0193907
      0.206234    0.0204198
      0.206235    0.0215496
      0.206235    0.0227907
      0.206236    0.0241536
      0.206237    0.0256506
      0.206238     0.027296
      0.206238    0.0291043
      0.206239    0.0310901
       0.20624    0.0332699
      0.206241    0.0354366
      0.206241    0.0375499
      0.206242    0.0398269
      0.206242    0.0422787
      0.206243    0.0449182
      0.206244    0.0477577
      0.206244    0.0508077
      0.206245    0.0540807
      0.206246    0.0575927
      0.206246    0.0613574
      0.206247    0.0653847
      0.206247    0.0696877
      0.206248    0.0742823
      0.206249    0.0791823
       0.20625    0.0871247
       0.20625    0.0928323
      0.206251     0.101006
      0.206252     0.109817
      0.206253     0.119305
      0.206253     0.129475
      0.206254     0.140373
      0.206255     0.151983
      0.206256     0.164334
      0.206257     0.182871
      0.206258     0.199913
      0.206259     0.218004
       0.20626     0.243653
      0.206262     0.270918
      0.206263     0.300082
      0.206265      0.34625
      0.206269     0.453968
      0.206271     0.501334
      0.206273     0.539711
      0.206275     0.569397
      0.206276     0.591331
      0.206277     0.607491
      0.206279     0.619384
       0.20628     0.628525
      0.206281     0.635253
      0.206282       0.6383
      0.206282      0.63854
      0.206284     0.635844
      0.206285     0.630411
      0.206286     0.619321
      0.206288     0.603837
      0.206289     0.586948
       0.20629     0.565274
      0.206292     0.537288
      0.206293      0.50132
      0.206295     0.453177
      0.206301     0.329258
      0.206302     0.290234
      0.206304     0.265403
      0.206305     0.238823
      0.206306     0.217885
      0.206307     0.198164
      0.206308     0.179649
      0.206309     0.162426
       0.20631     0.151659
      0.206311     0.137986
      0.206312     0.125339
      0.206312     0.116489
      0.206313     0.108199
      0.206314     0.100428
      0.206315    0.0931688
      0.206315    0.0863917
      0.206316    0.0800906
      0.206317    0.0742342
      0.206317    0.0688152
      0.206318    0.0646537
      0.206319    0.0607596
      0.206319    0.0571105
       0.20632    0.0537029
       0.20632    0.0505121
      0.206321    0.0475384
      0.206322    0.0447623
      0.206322    0.0421792
      0.206323     0.039767
      0.206323    0.0375259
      0.206324    0.0354397
      0.206325    0.0335035
      0.206325    0.0317007
      0.206326     0.030029
      0.206327    0.0277409
      0.206327    0.0261415
      0.206328    0.0244831
      0.206329    0.0229801
       0.20633    0.0216175
      0.206331     0.020381
      0.206331    0.0192583
      0.206332    0.0182384
      0.206333     0.017311
      0.206334    0.0164659
      0.206334    0.0156949
      0.206335    0.0149907
      0.206336    0.0140453
      0.206338    0.0132126
      0.206339    0.0124779
       0.20634    0.0117492
      0.206341    0.0112208
      0.206342    0.0107423
      0.206344    0.0101041
      0.206345   0.00954419
      0.206347   0.00904971
      0.206349   0.00860882
       0.20635   0.00821302
      0.206352   0.00774348
      0.206354   0.00732896
      0.206357   0.00696015
      0.206359   0.00658032
      0.206362   0.00624319
      0.206364   0.00594174
      0.206367   0.00567078
       0.20637   0.00534953
      0.206373   0.00506668
      0.206376   0.00481617
       0.20638    0.0045929
      0.206383   0.00439294
      0.206387   0.00417761
      0.206391    0.0039869
      0.206394   0.00387152
      0.206399   0.00366479
      0.206404   0.00348529
       0.20641   0.00332824
      0.206415   0.00319001
       0.20642   0.00306761
      0.206428   0.00291105
      0.206436   0.00278202
      0.206443   0.00267064
      0.206451    0.0025738
      0.206461   0.00246321
      0.206471   0.00236994
      0.206481   0.00229075
      0.206491    0.0022232
      0.206506   0.00213972
       0.20652    0.0020787
      0.206534   0.00202913
      0.206548   0.00198902
      0.206569   0.00194384
      0.206589   0.00191377
       0.20661   0.00189642
      0.206634   0.00189012
      0.206657   0.00189615
      0.206679   0.00191287
      0.206701   0.00193988
      0.206724   0.00197708
      0.206746   0.00202465
      0.206768   0.00208301
      0.206791   0.00215281
      0.206813   0.00223496
      0.206835   0.00233065
      0.206858   0.00244137
       0.20688   0.00256736
      0.206901   0.00270833
      0.206923   0.00286945
      0.206944   0.00305399
      0.206959   0.00319203
      0.206973   0.00334355
      0.206987   0.00351009
      0.207002   0.00369062
      0.207016   0.00388945
       0.20703   0.00410893
      0.207044   0.00435184
      0.207058   0.00462152
      0.207072   0.00492182
      0.207087   0.00525712
      0.207101   0.00563232
      0.207115   0.00605038
      0.207124   0.00635837
      0.207133   0.00669319
      0.207143   0.00705797
      0.207152   0.00745613
      0.207162   0.00789166
      0.207171   0.00836926
      0.207179   0.00884457
      0.207187   0.00930994
      0.207195   0.00981503
      0.207202    0.0103645
       0.20721    0.0109635
      0.207218    0.0116183
      0.207225    0.0123359
      0.207233    0.0131244
       0.20724    0.0138926
      0.207246    0.0146233
      0.207252    0.0154146
      0.207258    0.0162734
      0.207264    0.0172076
       0.20727     0.018226
      0.207276    0.0193388
      0.207282     0.020558
      0.207287    0.0217579
      0.207292    0.0229159
      0.207296    0.0241699
      0.207301    0.0255306
      0.207306    0.0270106
      0.207311    0.0286239
      0.207316    0.0303864
       0.20732    0.0323167
      0.207324    0.0341605
       0.20733    0.0367713
      0.207335    0.0396921
      0.207339    0.0418354
      0.207342    0.0441558
      0.207346    0.0466726
      0.207349    0.0494078
      0.207353    0.0521658
      0.207357    0.0563749
       0.20736    0.0594648
      0.207364     0.062808
      0.207367    0.0664345
       0.20737    0.0703725
      0.207373    0.0746587
      0.207376    0.0793301
      0.207379    0.0838455
      0.207381    0.0887348
      0.207384    0.0940394
      0.207387    0.0997992
      0.207389     0.106067
      0.207392     0.112889
      0.207395     0.120327
      0.207398     0.128439
      0.207401     0.138464
      0.207404     0.149527
      0.207407     0.161741
       0.20741     0.175206
      0.207413     0.190033
      0.207416     0.206311
      0.207419     0.224117
      0.207422      0.24348
      0.207425     0.264421
      0.207428     0.286854
      0.207432     0.318858
      0.207438     0.370042
      0.207445     0.421962
      0.207449      0.45784
      0.207453        0.484
      0.207455     0.499091
      0.207458     0.511882
       0.20746     0.522053
      0.207463     0.529337
      0.207465     0.533539
      0.207467     0.534604
      0.207469     0.533263
      0.207472     0.529221
      0.207474     0.520854
      0.207477     0.510314
      0.207479     0.497194
      0.207482     0.481821
      0.207486      0.45534
      0.207489     0.425911
      0.207501     0.325878
      0.207505     0.293426
      0.207508     0.270587
      0.207511     0.249222
      0.207514     0.229407
      0.207517     0.211172
       0.20752     0.194467
