#ZVView-data-copy:  31-Jul-2018 04:59:27
#=======================================
#
#name:   TENDL-2017: XE-125(N,G)XE-126
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5353
#data...
#            X            Y
#          MeV        barns
     2.5423e-5      20.2615
     2.5431e-5      21.8705
     2.5439e-5      23.6496
    2.54469e-5      25.6147
    2.54549e-5      27.7824
    2.54629e-5      30.1696
    2.54708e-5      32.7932
    2.54788e-5      35.6698
    2.54868e-5      38.8152
    2.54947e-5      42.2441
    2.55027e-5      45.9699
    2.55107e-5      50.0033
     2.5516e-5      52.8674
    2.55252e-5      58.1531
    2.55343e-5      63.8661
    2.55447e-5      70.7964
     2.5555e-5      78.2415
    2.55653e-5      86.1655
    2.55756e-5      94.5153
    2.55911e-5      107.678
    2.56324e-5       143.98
    2.56479e-5      156.739
    2.56582e-5      164.572
    2.56686e-5      171.684
    2.56789e-5      177.928
    2.56892e-5      183.171
    2.56995e-5      187.297
    2.57081e-5      189.792
    2.57161e-5      191.351
    2.57245e-5      192.148
    2.57278e-5      192.218
    2.57377e-5      191.615
    2.57481e-5      189.706
    2.57581e-5      186.628
    2.57666e-5      183.135
     2.5777e-5      177.892
    2.57873e-5      171.653
    2.57976e-5      164.551
    2.58131e-5      152.606
    2.58286e-5      139.576
    2.58699e-5      103.376
    2.58854e-5      90.4858
    2.58983e-5      80.4001
    2.59086e-5      72.8474
    2.59189e-5      65.7972
    2.59267e-5      60.8543
    2.59344e-5       56.212
    2.59421e-5      51.8712
    2.59499e-5      47.8286
    2.59576e-5      44.0779
    2.59638e-5      41.2817
      2.597e-5      38.6611
    2.59762e-5      36.2101
    2.59824e-5      33.9217
    2.59886e-5      31.7887
    2.59948e-5      29.8036
     2.6001e-5      27.9587
    2.60072e-5      26.2462
     2.6014e-5      24.5153
    2.60207e-5      22.9233
    2.60275e-5      21.4603
    2.60343e-5      20.1168
    2.60411e-5      18.8834
    2.60478e-5      17.7514
    2.60546e-5      16.7126
    2.60614e-5      15.7591
    2.60682e-5      14.8835
    2.60749e-5      14.0791
    2.60824e-5      13.2722
    2.60911e-5      12.4139
    2.60998e-5      11.6412
    2.61085e-5      10.9442
    2.61172e-5      10.3138
    2.61259e-5      9.74247
    2.61346e-5      9.22322
    2.61433e-5      8.75006
    2.61549e-5      8.18187
    2.61666e-5      7.67563
    2.61759e-5      7.30678
    2.61866e-5      6.92387
    2.61972e-5      6.57542
    2.62079e-5       6.2572
    2.62221e-5      5.87378
    2.62363e-5      5.53067
    2.62504e-5       5.2221
    2.62646e-5      4.94334
    2.62788e-5      4.69049
    2.62963e-5      4.41083
    2.63117e-5      4.18688
    2.63272e-5      3.98311
    2.63479e-5       3.7387
    2.63685e-5      3.52119
    2.63892e-5      3.32675
    2.64098e-5      3.15224
    2.64305e-5      2.99503
    2.64511e-5      2.85297
    2.64753e-5      2.70329
    2.64995e-5      2.56942
    2.65237e-5      2.44931
    2.65479e-5      2.34124
    2.65802e-5       2.2134
    2.66124e-5      2.10158
    2.66447e-5      2.00347
     2.6677e-5      1.91722
    2.67092e-5      1.84126
      2.675e-5      1.75804
    2.67908e-5      1.68713
    2.68315e-5      1.62683
    2.68723e-5      1.57575
    2.69131e-5      1.53276
    2.69539e-5      1.49695
    2.69946e-5      1.46757
    2.70354e-5      1.44403
    2.70795e-5      1.42459
    2.71456e-5      1.40614
    2.72117e-5      1.39945
    2.72597e-5      1.40149
    2.73317e-5      1.41501
    2.74036e-5      1.44095
    2.74756e-5      1.47951
    2.75236e-5      1.51249
    2.75716e-5      1.55162
    2.76246e-5      1.60246
    2.76827e-5       1.6681
    2.77407e-5      1.74532
    2.77988e-5      1.83558
     2.7853e-5      1.93333
    2.79035e-5      2.03751
    2.79539e-5      2.15636
    2.79918e-5      2.25648
    2.80296e-5       2.3673
    2.80655e-5      2.48344
    2.81013e-5      2.61187
    2.81252e-5      2.70512
    2.81656e-5      2.87826
    2.81974e-5      3.03053
    2.82293e-5      3.19834
    2.82612e-5      3.38353
     2.8293e-5      3.58817
    2.83249e-5       3.8147
    2.83547e-5      4.04849
    2.83848e-5      4.31037
     2.8412e-5      4.57241
    2.84439e-5      4.91416
    2.84651e-5      5.16643
    2.84864e-5      5.44115
    2.85076e-5      5.74125
    2.85289e-5      6.07011
    2.85501e-5      6.43164
    2.85714e-5      6.83046
    2.85894e-5      7.20279
    2.86117e-5      7.71117
    2.86324e-5      8.23845
    2.86531e-5      8.82768
    2.86736e-5      9.48045
    2.86935e-5      10.1962
    2.87068e-5      10.7243
    2.87201e-5      11.2991
    2.87333e-5      11.9268
    2.87466e-5      12.6146
    2.87599e-5      13.3712
    2.87732e-5       14.207
    2.87842e-5        14.97
    2.87952e-5      15.8047
    2.88062e-5      16.7213
    2.88173e-5      17.7317
    2.88283e-5      18.8498
    2.88393e-5      20.0923
    2.88503e-5      21.4788
    2.88586e-5      22.6268
    2.88667e-5      23.8525
    2.88747e-5      25.1756
    2.88827e-5      26.6218
    2.88907e-5      28.2053
    2.88987e-5      29.9421
    2.89067e-5      31.8499
    2.89147e-5      33.9483
    2.89227e-5      36.2586
    2.89307e-5      38.8043
    2.89388e-5      41.6109
    2.89468e-5      44.7057
    2.89548e-5      48.1184
    2.89628e-5      51.8801
    2.89708e-5      56.0238
    2.89788e-5      60.5838
    2.89868e-5      65.5956
    2.89948e-5      71.0952
    2.90028e-5       77.119
    2.90108e-5      83.7025
    2.90188e-5      90.8807
    2.90268e-5      98.6857
    2.90348e-5      107.147
    2.90428e-5      116.291
    2.90508e-5      126.137
    2.90599e-5      138.164
    2.90695e-5      151.912
    2.90791e-5      166.698
    2.90898e-5      184.311
    2.91005e-5      203.102
    2.91112e-5      222.965
    2.91272e-5      254.434
    2.91539e-5      309.557
    2.91752e-5      353.539
    2.91912e-5        384.7
    2.92072e-5      412.937
    2.92179e-5      429.539
    2.92286e-5      443.974
    2.92393e-5      455.943
    2.92499e-5      465.193
    2.92606e-5      471.525
    2.92713e-5        474.8
    2.92771e-5      475.269
    2.92873e-5      473.844
     2.9298e-5      469.317
    2.93084e-5       462.01
    2.93172e-5      453.709
    2.93279e-5      441.229
    2.93385e-5       426.35
    2.93492e-5      409.378
    2.93652e-5      380.739
    2.93812e-5      349.359
    2.94239e-5      261.294
    2.94399e-5      229.566
    2.94533e-5      204.578
     2.9464e-5      185.761
    2.94746e-5      168.108
    2.94826e-5      155.676
    2.94906e-5      143.955
    2.94986e-5      132.953
    2.95067e-5      122.668
    2.95147e-5       113.09
    2.95211e-5      105.925
    2.95275e-5      99.1913
    2.95339e-5      92.8754
    2.95403e-5      86.9628
    2.95467e-5      81.4373
    2.95531e-5      76.2822
    2.95595e-5      71.4798
    2.95659e-5      67.0122
    2.95729e-5      62.4871
    2.95799e-5      58.3168
    2.95869e-5      54.4774
    2.95939e-5      50.9458
    2.96009e-5      47.6996
    2.96079e-5      44.7171
    2.96149e-5      41.9778
    2.96219e-5      39.4621
    2.96289e-5      37.1513
     2.9636e-5      35.0284
    2.96433e-5       32.988
    2.96513e-5      30.9568
    2.96593e-5      29.1086
    2.96673e-5      27.4248
    2.96753e-5      25.8885
    2.96833e-5      24.4843
    2.96913e-5      23.1987
    2.96993e-5      22.0192
      2.971e-5      20.5929
    2.97207e-5      19.3133
    2.97327e-5      18.0248
    2.97427e-5       17.057
    2.97527e-5      16.1731
    2.97661e-5      15.1084
    2.97794e-5      14.1557
    2.97927e-5      13.2989
    2.98061e-5      12.5248
    2.98194e-5      11.8221
    2.98328e-5      11.1819
    2.98501e-5      10.4303
    2.98675e-5       9.7573
    2.98848e-5      9.15172
    2.99022e-5      8.60433
    2.99195e-5      8.10753
    2.99368e-5        7.655
    2.99542e-5      7.24141
    2.99715e-5      6.86225
    2.99949e-5      6.39951
    3.00182e-5      5.98438
    3.00416e-5      5.61036
    3.00649e-5      5.27206
    3.00883e-5      4.96498
    3.01116e-5       4.6853
     3.0135e-5       4.4298
    3.01584e-5      4.19572
     3.0185e-5       3.9514
    3.02117e-5      3.72895
    3.02384e-5      3.52581
    3.02651e-5      3.33978
    3.02918e-5      3.16896
    3.03185e-5      3.01173
    3.03585e-5       2.7983
    3.03885e-5      2.65377
    3.04219e-5      2.50685
    3.04552e-5      2.37269
    3.04886e-5      2.24987
     3.0522e-5      2.13713
    3.05553e-5      2.03339
    3.06054e-5      1.89265
    3.06387e-5      1.80759
    3.06888e-5      1.69142
    3.07388e-5      1.58727
    3.07888e-5       1.4935
    3.08389e-5      1.40877
    3.08889e-5      1.33196
    3.09389e-5      1.26212
     3.0989e-5      1.19844
     3.1039e-5      1.14022
    3.10938e-5      1.08209
    3.11485e-5       1.0291
    3.12032e-5     0.980658
    3.12853e-5     0.915465
    3.13674e-5     0.857988
    3.14496e-5     0.807076
    3.15324e-5     0.761384
    3.16157e-5     0.720445
     3.1699e-5     0.683824
    3.17822e-5     0.650974
    3.18655e-5     0.621407
    3.19773e-5     0.586105
    3.20899e-5     0.554914
    3.22025e-5     0.527534
    3.23151e-5      0.50343
    3.24284e-5     0.481974
    3.25426e-5     0.462853
    3.26568e-5     0.445919
     3.2771e-5     0.430909
    3.29438e-5     0.411353
    3.31175e-5     0.394993
    3.32912e-5     0.381411
    3.34673e-5     0.370106
    3.36435e-5     0.360966
    3.38198e-5     0.353712
    3.39967e-5      0.34814
    3.42326e-5     0.343114
     3.4445e-5     0.340848
    3.45247e-5      0.34065
    3.46097e-5     0.341123
    3.46957e-5     0.342994
     3.4785e-5      0.34725
    3.49018e-5      0.35422
    3.49666e-5     0.355827
    3.49719e-5     0.355838
    3.50463e-5     0.354332
    3.51769e-5     0.349701
    3.52523e-5     0.348944
    3.53639e-5     0.350297
    3.55073e-5      0.35402
    3.57092e-5      0.36106
    3.59007e-5     0.369336
    3.60886e-5     0.379018
    3.62728e-5     0.390197
    3.64671e-5      0.40437
    3.65693e-5     0.413679
    3.66409e-5     0.422211
    3.66945e-5     0.430926
    3.67421e-5      0.44131
     3.6787e-5     0.454025
    3.68433e-5     0.473541
    3.69148e-5     0.499643
    3.69557e-5      0.51143
    3.69894e-5     0.517718
    3.70252e-5     0.520388
    3.70303e-5     0.520437
    3.70661e-5     0.518728
    3.71172e-5     0.511884
    3.71908e-5     0.500458
    3.72408e-5     0.495735
    3.72797e-5     0.494538
    3.73257e-5     0.495625
     3.7387e-5     0.500163
    3.74898e-5     0.512144
    3.76404e-5     0.534366
    3.77361e-5     0.550804
     3.7829e-5     0.569584
    3.79113e-5     0.589984
    3.80903e-5     0.641879
    3.81572e-5      0.65704
    3.83468e-5     0.688956
    3.84185e-5     0.704776
    3.85062e-5     0.728406
    3.86124e-5     0.761634
    3.87186e-5     0.798843
    3.88341e-5     0.843831
    3.89497e-5     0.894069
    3.90599e-5     0.947626
    3.91595e-5      1.00151
     3.9259e-5      1.06148
    3.93586e-5      1.12856
    3.94582e-5      1.20405
    3.95578e-5      1.28961
    3.96208e-5      1.34986
    3.96837e-5      1.41565
    3.97467e-5      1.48781
    3.98097e-5      1.56731
    3.98726e-5      1.65538
    3.99356e-5      1.75352
    3.99986e-5      1.86365
    4.00458e-5      1.95557
    4.01034e-5       2.0806
    4.01453e-5      2.18198
    4.01871e-5      2.29387
     4.0229e-5      2.41814
    4.02709e-5      2.55718
    4.03127e-5      2.71406
    4.03441e-5      2.84579
    4.03755e-5      2.99196
    4.04097e-5      3.17049
    4.04361e-5      3.32546
    4.04625e-5      3.49815
    4.04889e-5      3.69217
    4.05153e-5      3.91229
    4.05351e-5      4.09829
    4.05549e-5      4.30608
    4.05747e-5      4.54024
    4.05945e-5       4.8067
    4.06122e-5      5.07864
    4.06257e-5      5.31222
    4.06393e-5      5.57251
    4.06528e-5      5.86424
    4.06663e-5      6.19305
    4.06798e-5      6.56566
    4.06934e-5      6.99006
    4.07024e-5      7.30633
    4.07114e-5      7.65292
    4.07204e-5       8.0333
    4.07294e-5      8.45132
    4.07385e-5      8.91115
    4.07475e-5      9.41735
    4.07584e-5      10.1015
    4.07681e-5      10.7754
    4.07778e-5      11.5227
    4.07874e-5      12.3505
    4.07971e-5      13.2667
    4.08067e-5      14.2793
    4.08164e-5      15.3963
    4.08261e-5      16.6259
    4.08357e-5      17.9761
    4.08454e-5      19.4546
     4.0855e-5      21.0686
    4.08662e-5       23.119
    4.08775e-5      25.3686
    4.08887e-5      27.8235
    4.08999e-5      30.4867
    4.09111e-5       33.358
    4.09225e-5      36.5059
    4.09341e-5      39.8961
    4.09457e-5      43.4788
    4.09612e-5      48.5174
    4.09818e-5      55.5871
     4.1023e-5      70.0632
    4.10436e-5      76.8941
    4.10591e-5       81.576
    4.10745e-5      85.7287
      4.109e-5       89.226
    4.11055e-5       91.958
    4.11173e-5      93.4784
    4.11292e-5      94.4678
    4.11436e-5      94.9298
    4.11443e-5      94.9313
     4.1157e-5      94.6203
    4.11683e-5      93.8099
    4.11786e-5      92.6511
     4.1191e-5       90.757
    4.12065e-5      87.6799
    4.12219e-5      83.9126
    4.12374e-5      79.5767
     4.1258e-5      73.1421
    4.12889e-5      62.7491
    4.13147e-5      54.0592
    4.13301e-5      49.0574
    4.13476e-5      43.7086
      4.136e-5      40.1838
    4.13703e-5      37.4236
    4.13806e-5      34.8336
    4.13909e-5      32.4188
    4.14012e-5      30.1815
    4.14109e-5      28.2447
    4.14205e-5      26.4609
    4.14302e-5      24.8264
    4.14399e-5       23.336
    4.14495e-5      21.9837
    4.14592e-5      20.7625
    4.14688e-5      19.6651
    4.14785e-5      18.6837
    4.14882e-5      17.8105
    4.14978e-5      17.0376
    4.15088e-5      16.2731
    4.15178e-5       15.725
    4.15268e-5      15.2444
    4.15403e-5      14.6379
    4.15539e-5      14.1535
    4.15674e-5      13.7759
    4.15809e-5      13.4927
    4.15942e-5      13.2919
    4.16075e-5      13.1604
    4.16208e-5      13.0902
    4.16297e-5       13.074
    4.16474e-5      13.1075
    4.16652e-5      13.2201
    4.16829e-5      13.4038
    4.17007e-5       13.653
    4.17184e-5      13.9644
    4.17363e-5      14.3375
    4.17541e-5      14.7713
    4.17719e-5      15.2672
    4.17897e-5      15.8277
    4.18075e-5      16.4567
    4.18253e-5      17.1595
    4.18431e-5      17.9426
    4.18609e-5      18.8144
    4.18807e-5      19.8997
    4.19005e-5      21.1247
    4.19203e-5      22.5113
    4.19351e-5      23.6738
      4.195e-5       24.957
    4.19648e-5       26.378
    4.19797e-5      27.9575
    4.19945e-5      29.7205
    4.20093e-5      31.6971
    4.20192e-5      33.1512
    4.20331e-5      35.3976
    4.20435e-5      37.2655
    4.20539e-5      39.3121
    4.20643e-5      41.5598
    4.20746e-5       44.034
     4.2085e-5      46.7638
    4.20954e-5      49.7814
    4.21058e-5      53.1233
    4.21162e-5      56.8303
    4.21266e-5      60.9475
    4.21348e-5      64.5251
    4.21443e-5      69.0568
    4.21538e-5      74.0537
    4.21633e-5      79.5636
    4.21728e-5       85.638
    4.21823e-5       92.331
    4.21918e-5      99.6997
    4.22013e-5      107.803
     4.2209e-5      114.971
    4.22179e-5      123.936
    4.22268e-5      133.697
    4.22357e-5      144.301
    4.22446e-5      155.799
    4.22535e-5      168.237
    4.22615e-5      180.116
    4.22694e-5      192.798
    4.22773e-5      206.306
    4.22852e-5      220.659
    4.22971e-5      243.801
    4.23089e-5      268.893
    4.23208e-5      295.922
    4.23327e-5       324.83
    4.23446e-5      355.516
    4.23604e-5      398.926
    4.23802e-5      456.458
    4.24356e-5      624.249
    4.24578e-5      686.847
     4.2472e-5      723.367
    4.24847e-5      752.551
    4.24973e-5      778.055
      4.251e-5      799.369
    4.25227e-5      816.051
    4.25345e-5      827.173
    4.25464e-5      833.708
    4.25573e-5      835.561
    4.25698e-5      832.788
    4.25812e-5      825.661
    4.25947e-5        811.9
    4.26058e-5       796.41
    4.26177e-5      775.947
    4.26303e-5      750.124
    4.26438e-5      718.736
     4.2658e-5      681.815
     4.2681e-5      616.516
    4.27364e-5      449.022
    4.27562e-5      392.019
     4.2772e-5      349.122
    4.27839e-5      318.852
    4.27958e-5      290.373
    4.28076e-5      263.775
    4.28195e-5      239.106
    4.28314e-5      216.372
    4.28393e-5       202.28
    4.28472e-5      189.022
    4.28551e-5      176.579
    4.28654e-5      161.579
    4.28731e-5      151.169
    4.28809e-5      141.448
    4.28886e-5      132.384
    4.28963e-5      123.947
    4.29044e-5      115.717
    4.29125e-5      108.106
    4.29206e-5      101.075
    4.29287e-5      94.5878
    4.29369e-5      88.6063
     4.2945e-5      83.0953
    4.29531e-5      78.0202
    4.29612e-5      73.3482
    4.29708e-5      68.2741
    4.29805e-5      63.6758
    4.29901e-5      59.5071
    4.29998e-5      55.7254
    4.30094e-5      52.2918
    4.30191e-5      49.1706
    4.30287e-5      46.3294
    4.30384e-5       43.739
     4.3048e-5      41.3731
    4.30577e-5      39.2082
    4.30683e-5      37.0358
    4.30808e-5      34.7181
    4.30933e-5       32.633
    4.31058e-5      30.7503
    4.31183e-5      29.0438
    4.31308e-5      27.4915
    4.31433e-5      26.0743
    4.31558e-5      24.7762
    4.31725e-5       23.207
    4.31892e-5      21.7975
    4.32045e-5      20.6268
    4.32253e-5       19.191
    4.32462e-5      17.9134
     4.3267e-5      16.7702
    4.32878e-5      15.7423
    4.33087e-5       14.814
    4.33289e-5      13.9968
    4.33491e-5      13.2511
    4.33733e-5      12.4392
    4.33936e-5      11.8233
    4.34239e-5      10.9893
    4.34542e-5       10.248
    4.34845e-5      9.58535
    4.35148e-5      8.98962
    4.35451e-5      8.45119
    4.35774e-5      7.93115
    4.36078e-5      7.48776
    4.36381e-5      7.08187
    4.36684e-5       6.7094
    4.37088e-5       6.2591
    4.37492e-5      5.85593
    4.37735e-5      5.63438
    4.38139e-5      5.29563
    4.38556e-5      4.98208
    4.38972e-5      4.70035
     4.3925e-5      4.52818
    4.39755e-5      4.24328
    4.40261e-5      3.99008
    4.40766e-5      3.76405
    4.41271e-5      3.56154
     4.4182e-5       3.3645
     4.4237e-5      3.18854
    4.42919e-5      3.03099
    4.43469e-5      2.88961
    4.44018e-5      2.76253
    4.44517e-5      2.65818
    4.45148e-5      2.53955
     4.4578e-5      2.43436
    4.46411e-5      2.34114
    4.47043e-5      2.25865
    4.47674e-5      2.18584
    4.48622e-5      2.09288
    4.49585e-5       2.0162
    4.50579e-5      1.95385
    4.51574e-5      1.90699
    4.52568e-5      1.87434
    4.53563e-5      1.85503
    4.54558e-5      1.84872
    4.55538e-5      1.85519
    4.56518e-5      1.87448
    4.57498e-5      1.90716
    4.58478e-5       1.9543
    4.59458e-5      2.01739
     4.6011e-5      2.06918
     4.6076e-5      2.12956
    4.61411e-5      2.19959
    4.62062e-5      2.28043
    4.62713e-5      2.37357
    4.63364e-5      2.48083
    4.64014e-5      2.60451
    4.64665e-5      2.74752
    4.65218e-5      2.88707
    4.65674e-5       3.0166
     4.6613e-5      3.16151
    4.66585e-5      3.32443
    4.67041e-5      3.50864
    4.67496e-5      3.71836
    4.67838e-5      3.89567
     4.6818e-5      4.09339
    4.68521e-5       4.3153
    4.68772e-5      4.49617
    4.69045e-5      4.71412
    4.69319e-5      4.95747
    4.69592e-5      5.23136
    4.69865e-5      5.54256
     4.7007e-5      5.80586
    4.70275e-5      6.10036
     4.7048e-5      6.43263
    4.70685e-5      6.81119
    4.70871e-5       7.2028
    4.71017e-5      7.55199
    4.71164e-5      7.94342
     4.7131e-5      8.38483
    4.71456e-5      8.88549
    4.71603e-5      9.45645
      4.717e-5      9.88252
    4.71798e-5        10.35
    4.71896e-5      10.8638
    4.71993e-5      11.4294
    4.72091e-5      12.0526
    4.72189e-5      12.7399
    4.72286e-5      13.4982
    4.72384e-5      14.3351
    4.72481e-5      15.2586
    4.72579e-5      16.2772
    4.72677e-5      17.3997
    4.72774e-5      18.6354
    4.72872e-5      19.9938
     4.7297e-5      21.4845
    4.73067e-5      23.1171
    4.73165e-5      24.9009
    4.73262e-5       26.845
     4.7336e-5      28.9577
    4.73468e-5      31.5016
    4.73554e-5      33.6844
     4.7364e-5      36.0127
    4.73726e-5       38.489
    4.73855e-5      42.4834
    4.73983e-5      46.8125
    4.74112e-5      51.4675
    4.74269e-5      57.5219
    4.74425e-5      63.9809
    4.74633e-5      73.0978
    4.75206e-5      99.1604
    4.75362e-5      105.875
    4.75513e-5      111.927
    4.75653e-5      117.045
     4.7581e-5      122.011
    4.75966e-5      126.089
    4.76109e-5      128.949
    4.76226e-5      130.616
    4.76382e-5      131.848
    4.76455e-5      132.027
    4.76611e-5      131.562
    4.76731e-5      130.435
    4.76851e-5      128.663
    4.77007e-5      125.446
    4.77163e-5        121.3
    4.77319e-5      116.356
    4.77424e-5      112.688
    4.77632e-5      104.669
    4.77996e-5      89.4463
    4.78309e-5      76.4259
    4.78465e-5      70.2662
    4.78621e-5      64.4705
    4.78777e-5      59.1106
    4.78906e-5      55.0535
    4.79035e-5      51.3469
    4.79164e-5      48.0015
    4.79293e-5       45.021
    4.79422e-5      42.4029
    4.79517e-5      40.7007
    4.79621e-5      39.0524
    4.79725e-5      37.6249
    4.79829e-5      36.4107
    4.79954e-5      35.2243
    4.80063e-5      34.4185
    4.80173e-5      33.8208
    4.80282e-5      33.4232
    4.80391e-5       33.219
    4.80464e-5      33.1874
    4.80574e-5      33.2939
    4.80683e-5      33.5829
    4.80793e-5      34.0538
    4.80902e-5      34.7084
    4.81011e-5       35.551
    4.81105e-5      36.4236
    4.81218e-5      37.6876
    4.81332e-5      39.1862
    4.81446e-5      40.9382
    4.81559e-5      42.9669
    4.81673e-5      45.3005
    4.81787e-5      47.9724
    4.81872e-5      50.2218
    4.81957e-5       52.702
    4.82053e-5      55.7967
    4.82149e-5       59.243
    4.82245e-5      63.0767
    4.82341e-5       67.337
    4.82442e-5      72.3296
    4.82518e-5      76.4476
    4.82594e-5      80.9125
    4.82669e-5      85.7496
    4.82745e-5      90.9852
    4.82821e-5      96.6467
    4.82897e-5      102.762
    4.82973e-5      109.361
    4.83048e-5      116.471
    4.83124e-5      124.123
      4.832e-5      132.346
    4.83301e-5      144.247
    4.83397e-5      156.601
    4.83488e-5      169.297
    4.83584e-5      183.791
    4.83685e-5      200.309
    4.83786e-5       218.16
    4.83887e-5      237.374
    4.83985e-5      257.437
    4.84081e-5      278.249
     4.8418e-5       300.89
    4.84281e-5      325.427
     4.8442e-5      361.369
    4.84554e-5      397.819
    4.84715e-5      444.321
    4.84968e-5      520.598
    4.85356e-5      639.512
    4.85563e-5      699.402
    4.85746e-5      747.756
    4.85929e-5      790.035
    4.86051e-5      814.067
    4.86173e-5      834.289
    4.86328e-5      853.996
    4.86441e-5      863.731
    4.86563e-5      869.737
    4.86658e-5      871.095
    4.86782e-5      868.443
    4.86904e-5      861.024
    4.87032e-5      848.248
    4.87136e-5      834.334
    4.87258e-5      814.133
     4.8738e-5       790.13
    4.87563e-5      747.902
    4.87746e-5      699.609
    4.87929e-5      646.934
    4.88538e-5      461.015
    4.88721e-5      407.711
    4.88843e-5       373.85
    4.88965e-5      341.595
    4.89072e-5      314.821
    4.89209e-5      282.521
    4.89301e-5      262.364
    4.89392e-5      243.328
    4.89477e-5      226.574
    4.89563e-5      210.793
    4.89648e-5       195.97
    4.89734e-5      182.086
    4.89819e-5      169.115
    4.89904e-5      157.026
     4.8999e-5      145.786
    4.90075e-5      135.358
    4.90155e-5      126.284
    4.90235e-5      117.855
    4.90315e-5      110.037
    4.90395e-5      102.796
    4.90475e-5      96.0981
    4.90555e-5      89.9083
    4.90635e-5      84.1935
    4.90715e-5      78.9215
    4.90795e-5      74.0609
    4.90875e-5      69.5818
    4.90963e-5      65.0797
    4.91066e-5      60.2866
    4.91169e-5      55.9736
    4.91272e-5      52.0911
    4.91374e-5      48.5934
    4.91477e-5      45.4392
     4.9158e-5      42.5908
    4.91683e-5      40.0146
    4.91786e-5      37.6801
    4.91889e-5      35.5604
    4.91992e-5      33.6314
    4.92102e-5      31.7476
    4.92217e-5      29.9796
    4.92331e-5      28.3735
    4.92445e-5      26.9097
     4.9256e-5      25.5712
    4.92712e-5      23.9567
    4.92864e-5      22.5101
    4.93017e-5      21.2071
    4.93169e-5      20.0277
    4.93352e-5      18.7526
    4.93512e-5      17.7449
    4.93672e-5      16.8246
    4.93886e-5       15.715
    4.94099e-5      14.7209
    4.94313e-5      13.8255
    4.94526e-5      13.0154
    4.94739e-5      12.2793
    4.94953e-5       11.608
    4.95212e-5      10.8687
    4.95471e-5      10.2019
     4.9573e-5      9.59807
    4.95989e-5      9.04915
    4.96248e-5      8.54847
    4.96508e-5      8.09037
    4.96767e-5      7.66999
    4.97026e-5       7.2832
    4.97359e-5      6.82936
    4.97692e-5      6.41874
    4.98026e-5      6.04592
    4.98359e-5      5.70631
    4.98692e-5        5.396
    4.99026e-5      5.11168
    4.99359e-5      4.85047
    4.99692e-5      4.60989
    5.00033e-5      4.38287
    5.00545e-5      4.07427
    5.01056e-5      3.79898
    5.01568e-5      3.55232
    5.02079e-5      3.33043
     5.0242e-5      3.19465
    5.02926e-5      3.00937
    5.03431e-5      2.84102
    5.03936e-5      2.68764
    5.04441e-5      2.54761
    5.05047e-5      2.39527
    5.05654e-5       2.2582
    5.06381e-5      2.11137
    5.07088e-5       1.9843
    5.07897e-5      1.85403
    5.08826e-5      1.71919
    5.09736e-5      1.60033
    5.10559e-5      1.50376
    5.11236e-5      1.43219
    5.11969e-5      1.36203
    5.12726e-5      1.29642
    5.13737e-5      1.21825
    5.14722e-5      1.15073
    5.15707e-5      1.09059
    5.16679e-5      1.03755
    5.17627e-5     0.991244
    5.18574e-5     0.949665
    5.19521e-5     0.912356
    5.20784e-5     0.868591
    5.22137e-5     0.828527
    5.23219e-5     0.801087
    5.24301e-5     0.777426
    5.25744e-5     0.751357
    5.27186e-5     0.731237
    5.28228e-5     0.720332
     5.2927e-5     0.712469
    5.30312e-5       0.7077
    5.31354e-5     0.706133
    5.32384e-5     0.707907
    5.33413e-5     0.713227
    5.34442e-5     0.722432
    5.35472e-5     0.735989
    5.36482e-5      0.75417
     5.3724e-5     0.771542
    5.37922e-5     0.790508
    5.38566e-5     0.812018
     5.3921e-5     0.837899
    5.39816e-5     0.867019
    5.40544e-5      0.90848
    5.41352e-5     0.961731
    5.42544e-5      1.04851
    5.43434e-5       1.1197
     5.4404e-5      1.17529
    5.44505e-5      1.22414
    5.44868e-5      1.26715
    5.45272e-5      1.32063
    5.45689e-5       1.3828
    5.46119e-5      1.45517
    5.46548e-5      1.53698
    5.46977e-5      1.62947
    5.47318e-5      1.71157
    5.47697e-5      1.81303
    5.48076e-5      1.92687
    5.48455e-5      2.05511
    5.48834e-5      2.20022
    5.49087e-5      2.30784
    5.49349e-5      2.43012
    5.49621e-5      2.56977
    5.49892e-5      2.72446
    5.50164e-5      2.89652
    5.50436e-5      3.08879
     5.5064e-5      3.24832
    5.50844e-5      3.42296
    5.51048e-5      3.61484
    5.51252e-5      3.82654
    5.51387e-5      3.98019
    5.51582e-5       4.2206
    5.51777e-5      4.48812
    5.51972e-5      4.78753
    5.52118e-5      5.03657
    5.52265e-5      5.30996
    5.52411e-5      5.61135
    5.52557e-5      5.94512
    5.52703e-5      6.31648
    5.52849e-5      6.73168
    5.52984e-5      7.16027
    5.53097e-5      7.55577
    5.53209e-5      7.99105
    5.53322e-5      8.47139
    5.53434e-5      9.00282
    5.53547e-5      9.59212
    5.53659e-5       10.247
    5.53772e-5      10.9761
    5.53884e-5       11.789
    5.53997e-5      12.6965
    5.54109e-5      13.7104
    5.54206e-5      14.6852
    5.54296e-5      15.6725
    5.54386e-5      16.7518
    5.54476e-5      17.9311
    5.54566e-5      19.2192
    5.54656e-5      20.6249
    5.54746e-5      22.1578
    5.54836e-5      23.8275
    5.54926e-5      25.6437
